Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10662.255000	-5505.975000	14012.100000	13090.455000	-19919.700000	-13341.960000	8020.395000	10885.770000	3.666442	2.253438	2.287351	-0.202452	3.815715	13.635357	3.661004	-0.150351	-6.882260	0.778260	-4.349100	0.894468	-0.087097	0.427123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979531.000000	1773691516.375397
10662.255000	-5501.835000	14030.370000	13120.335000	-19884.195000	-13323.555000	8023.230000	10870.335000	0.647157	1.844515	2.434230	-0.679523	7.009613	23.703247	5.379693	2.919348	-6.882260	0.778260	-4.349100	0.894468	-0.087097	0.427123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979532.000000	1773691516.375409
10668.645000	-5491.305000	14049.495000	13141.485000	-19888.335000	-13350.915000	8038.935000	10855.215000	-3.468452	-0.036591	1.875864	-0.212189	7.768261	22.189735	5.790997	4.460417	-6.882260	0.778260	-4.349100	0.894468	-0.087097	0.427123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979533.000000	1773691516.376280
10674.225000	-5487.435000	14047.290000	13130.730000	-19930.050000	-13434.660000	8030.610000	10878.210000	-6.431006	-2.176200	1.589697	1.704183	5.147815	8.523374	4.662966	2.560024	-6.882260	0.778260	-4.349100	0.894468	-0.087097	0.427123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979534.000000	1773691516.376288
10650.645000	-5496.795000	14036.310000	13116.510000	-19947.690000	-13450.455000	8029.170000	10876.725000	-6.595285	-3.103823	1.372019	3.371295	-0.995729	-11.204565	1.943174	-0.761820	-6.882260	0.778260	-4.349100	0.894468	-0.087097	0.427123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979535.000000	1773691516.380752
10664.505000	-5507.280000	14023.845000	13106.430000	-19938.690000	-13414.320000	8029.620000	10870.245000	-4.184390	-2.921775	-0.071841	2.441528	-7.954910	-25.464688	-1.933148	-2.425457	-6.882260	0.778260	-4.349100	0.894468	-0.087097	0.427123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979536.000000	1773691516.380764
10686.735000	-5515.245000	14010.030000	13088.295000	-19955.205000	-13436.820000	8006.085000	10881.180000	-0.107206	-2.852066	-3.343681	-1.608098	-11.902884	-25.759751	-6.050408	-1.625556	-6.882260	0.778260	-4.349100	0.894468	-0.087097	0.427123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979537.000000	1773691516.384430
10663.200000	-5513.130000	14010.120000	13085.370000	-19954.170000	-13428.855000	8013.645000	10881.855000	4.473543	-3.155540	-6.914086	-6.556469	-11.248468	-14.389793	-9.568028	0.846288	-6.882260	0.778260	-4.349100	0.894468	-0.087097	0.427123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979538.000000	1773691516.384442
10646.775000	-5514.750000	14014.620000	13095.360000	-19937.970000	-13397.580000	8027.955000	10889.370000	7.013887	-2.676690	-7.760747	-8.567190	-6.283048	0.602187	-10.678812	3.574284	-6.882260	0.778260	-4.349100	0.894468	-0.087097	0.427123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979539.000000	1773691516.388340
10623.960000	-5518.305000	14015.070000	13099.320000	-19931.445000	-13380.165000	8022.960000	10882.170000	5.363172	-0.723846	-4.452551	-5.636727	1.240323	12.932483	-7.272678	4.866463	-6.882260	0.778260	-4.349100	0.894468	-0.087097	0.427123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979540.000000	1773691516.388351
10668.240000	-5501.700000	14028.885000	13111.155000	-19927.890000	-13379.670000	8010.990000	10880.595000	0.863867	1.940015	0.996116	0.037117	7.566852	18.932015	-0.368016	3.830463	-6.424460	2.914660	-4.440660	0.894834	-0.084289	0.423461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979541.000000	1773691516.392325
10708.605000	-5491.530000	14039.685000	13120.695000	-19924.560000	-13395.870000	8009.460000	10888.965000	-1.936183	4.273387	5.440005	4.716445	9.934221	17.957835	5.881062	0.990503	-6.424460	2.914660	-4.440660	0.894834	-0.084289	0.423461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979542.000000	1773691516.392339
10693.125000	-5494.455000	14038.605000	13123.305000	-19907.460000	-13359.780000	8015.130000	10888.560000	-0.022878	5.639150	7.421043	6.996849	9.681237	13.635321	8.519506	-2.427774	-6.424460	2.914660	-4.440660	0.894834	-0.084289	0.423461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979543.000000	1773691516.396772
10681.875000	-5503.275000	14028.165000	13109.355000	-19923.840000	-13373.055000	8017.920000	10908.360000	4.095965	5.446898	7.000629	7.359285	9.205430	10.058489	7.907224	-4.940518	-6.424460	2.914660	-4.440660	0.894834	-0.084289	0.423461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979544.000000	1773691516.396785
10673.910000	-5523.120000	14004.360000	13082.130000	-19958.445000	-13426.020000	8010.585000	10918.395000	5.053202	3.205357	4.383455	5.622224	7.093438	5.274651	5.652267	-4.855025	-6.424460	2.914660	-4.440660	0.894834	-0.084289	0.423461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979545.000000	1773691516.400455
10651.905000	-5537.115000	13988.160000	13064.985000	-19973.970000	-13444.920000	8015.760000	10904.670000	0.218256	-0.937802	-0.108565	1.316692	0.486178	-5.381686	2.898874	-2.200256	-6.424460	2.914660	-4.440660	0.894834	-0.084289	0.423461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979546.000000	1773691516.400466
10649.790000	-5531.940000	13994.955000	13072.410000	-19963.530000	-13430.565000	8013.555000	10887.030000	-7.629988	-5.439782	-4.892758	-4.054880	-8.878086	-19.565791	0.214056	0.217411	-6.424460	2.914660	-4.440660	0.894834	-0.084289	0.423461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979547.000000	1773691516.404458
10662.300000	-5511.015000	14019.120000	13099.860000	-19935.225000	-13402.305000	8006.535000	10885.410000	-12.091782	-7.370887	-7.046507	-7.119808	-15.076445	-28.436528	-2.389763	-0.112083	-6.424460	2.914660	-4.440660	0.894834	-0.084289	0.423461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979548.000000	1773691516.404489
10672.335000	-5500.620000	14025.375000	13105.710000	-19935.360000	-13400.640000	8000.955000	10891.800000	-8.857159	-4.677517	-4.737697	-5.673118	-13.884868	-25.510226	-4.652567	-2.198905	-6.424460	2.914660	-4.440660	0.894834	-0.084289	0.423461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979549.000000	1773691516.408520
10679.805000	-5490.720000	14030.145000	13113.630000	-19927.440000	-13387.320000	8005.950000	10896.660000	-0.497817	1.126365	0.288290	-1.131869	-6.314162	-11.401198	-5.461330	-2.932506	-6.424460	2.914660	-4.440660	0.894834	-0.084289	0.423461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979550.000000	1773691516.408530
10665.135000	-5490.675000	14030.235000	13121.010000	-19908.675000	-13356.495000	8022.735000	10892.880000	5.999202	5.977004	4.198533	3.122329	3.442632	8.170691	-3.743313	-1.093465	-8.545600	3.647140	-3.158820	0.889707	-0.081482	0.422850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979551.000000	1773691516.412494
10672.110000	-5492.790000	14026.995000	13113.180000	-19916.775000	-13356.540000	8021.160000	10895.535000	6.856500	7.025934	4.841353	4.996597	11.215174	25.247432	0.127266	1.654479	-8.545600	3.647140	-3.158820	0.889707	-0.081482	0.422850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979552.000000	1773691516.412502
10687.320000	-5500.575000	14025.960000	13103.460000	-19931.625000	-13387.230000	8014.455000	10899.495000	4.436203	4.456314	3.030773	4.365533	13.861347	31.714087	3.858783	3.211108	-8.545600	3.647140	-3.158820	0.889707	-0.081482	0.422850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979553.000000	1773691516.417843
10661.760000	-5518.665000	14012.145000	13086.810000	-19940.670000	-13401.315000	8016.705000	10878.660000	2.373528	0.288773	0.905295	2.235902	10.586501	24.179931	5.070528	2.672380	-8.545600	3.647140	-3.158820	0.889707	-0.081482	0.422850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979554.000000	1773691516.417853
10642.410000	-5521.680000	14021.280000	13094.820000	-19929.780000	-13379.940000	8019.000000	10863.810000	1.172043	-3.505936	-0.178201	-0.041119	3.779978	7.414622	3.404564	0.419253	-8.545600	3.647140	-3.158820	0.889707	-0.081482	0.422850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979555.000000	1773691516.420437
10653.255000	-5511.195000	14031.225000	13108.095000	-19925.505000	-13383.360000	8020.935000	10868.895000	-0.139911	-5.683713	-0.333156	-1.582281	-3.194822	-9.847058	0.259041	-1.831283	-8.545600	3.647140	-3.158820	0.889707	-0.081482	0.422850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979556.000000	1773691516.420447
10655.100000	-5498.370000	14039.505000	13118.040000	-19917.540000	-13370.940000	8013.510000	10874.385000	-1.351109	-5.620848	-0.547657	-2.418123	-8.362823	-21.233058	-2.509573	-1.991040	-8.545600	3.647140	-3.158820	0.889707	-0.081482	0.422850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979557.000000	1773691516.424524
10664.640000	-5502.780000	14023.710000	13104.000000	-19941.075000	-13398.930000	7996.140000	10886.985000	-1.930868	-3.685345	-1.825410	-3.229679	-11.041522	-24.288314	-3.888477	0.469007	-8.545600	3.647140	-3.158820	0.889707	-0.081482	0.422850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979558.000000	1773691516.424534
10681.335000	-5504.355000	14012.820000	13099.275000	-19944.765000	-13413.240000	7994.025000	10893.330000	-1.892648	-1.330334	-4.422059	-4.561829	-11.213613	-19.936051	-4.289169	4.018849	-8.545600	3.647140	-3.158820	0.889707	-0.081482	0.422850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979559.000000	1773691516.428621
10667.295000	-5509.935000	14011.380000	13100.085000	-19936.170000	-13398.120000	8005.635000	10893.780000	-1.065167	0.226612	-7.053360	-5.752171	-8.923647	-11.254234	-4.156749	6.305018	-8.545600	3.647140	-3.158820	0.889707	-0.081482	0.422850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979560.000000	1773691516.428631
10666.440000	-5507.280000	14021.055000	13103.550000	-19933.515000	-13398.840000	8014.905000	10882.125000	0.181639	1.133255	-7.102025	-4.848847	-3.731433	-0.797877	-2.703250	5.441507	-4.623780	3.677660	-2.517900	0.887083	-0.086548	0.424559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979561.000000	1773691516.434174
10661.715000	-5509.845000	14031.315000	13099.815000	-19949.400000	-13417.290000	8014.545000	10874.160000	0.652638	2.361517	-2.694785	-0.559425	3.866520	9.767082	0.760297	1.094303	-4.623780	3.677660	-2.517900	0.887083	-0.086548	0.424559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979562.000000	1773691516.434185
10648.980000	-5524.155000	14011.740000	13080.150000	-19961.910000	-13425.930000	8010.405000	10890.405000	0.273952	4.170169	4.789870	5.531219	10.765058	17.579231	4.843252	-4.165132	-4.623780	3.677660	-2.517900	0.887083	-0.086548	0.424559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979563.000000	1773691516.441886
10631.385000	-5528.745000	14009.850000	13086.585000	-19948.590000	-13408.245000	8012.520000	10887.570000	-0.036974	5.154524	10.543466	9.405868	13.069159	19.126089	6.843218	-6.213509	-4.623780	3.677660	-2.517900	0.887083	-0.086548	0.424559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979564.000000	1773691516.441896
10627.155000	-5522.535000	14016.060000	13094.460000	-19944.315000	-13401.045000	8010.945000	10871.460000	-0.408914	3.607131	10.311744	8.188119	9.671071	13.712509	5.509678	-4.135071	-4.623780	3.677660	-2.517900	0.887083	-0.086548	0.424559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979565.000000	1773691516.441908
10650.555000	-5511.015000	14026.455000	13107.060000	-19939.320000	-13398.525000	8016.480000	10875.420000	-1.149696	-0.094476	4.658760	2.999350	3.067152	4.566216	2.228157	-1.126851	-4.623780	3.677660	-2.517900	0.887083	-0.086548	0.424559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979566.000000	1773691516.441914
10697.265000	-5492.700000	14040.765000	13121.010000	-19923.390000	-13377.420000	8023.005000	10864.305000	-0.835836	-3.259277	-1.674017	-2.055221	-2.496208	-3.200912	-0.430772	-0.192629	-4.623780	3.677660	-2.517900	0.887083	-0.086548	0.424559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979567.000000	1773691516.444741
10699.920000	-5482.530000	14049.045000	13126.005000	-19918.125000	-13373.370000	8018.145000	10885.860000	2.046270	-3.260555	-4.178470	-3.600544	-4.067633	-5.924893	-1.333852	-1.274773	-4.623780	3.677660	-2.517900	0.887083	-0.086548	0.424559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979568.000000	1773691516.444752
10657.620000	-5517.990000	14013.360000	13089.690000	-19946.970000	-13398.480000	8003.790000	10903.320000	5.624335	-0.594220	-2.778493	-2.232739	-2.750833	-4.782956	-1.887066	-1.710521	-4.623780	3.677660	-2.517900	0.887083	-0.086548	0.424559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979569.000000	1773691516.448465
10642.050000	-5540.040000	13990.860000	13065.660000	-19957.230000	-13388.805000	8009.595000	10905.795000	5.305008	1.002629	-1.689537	-1.646669	-2.090074	-3.646024	-3.625718	0.751822	-4.623780	3.677660	-2.517900	0.887083	-0.086548	0.424559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979570.000000	1773691516.448476
10654.470000	-5535.405000	13992.615000	13065.435000	-19960.065000	-13385.565000	8006.850000	10897.335000	-0.091063	-0.700862	-3.709822	-3.574832	-3.223820	-3.386813	-5.584638	4.897881	-4.257540	4.440660	-2.853620	0.887022	-0.086731	0.424804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979571.000000	1773691516.452491
10644.345000	-5536.395000	13993.335000	13069.215000	-19953.315000	-13384.485000	7991.910000	10893.060000	-5.843402	-3.322582	-6.380192	-5.408360	-4.123515	-2.623422	-5.831829	7.050829	-4.257540	4.440660	-2.853620	0.887022	-0.086731	0.424804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979572.000000	1773691516.452501
10649.790000	-5521.095000	14009.985000	13083.210000	-19957.905000	-13432.140000	7991.505000	10904.670000	-7.078172	-3.400184	-5.682048	-4.125162	-3.349013	-2.381077	-4.049838	5.225401	-4.257540	4.440660	-2.853620	0.887022	-0.086731	0.424804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979573.000000	1773691516.456603
10664.685000	-5516.955000	14019.075000	13095.945000	-19951.290000	-13428.135000	7996.995000	10901.250000	-3.450500	-0.475476	-0.893747	0.115415	-1.586881	-4.901696	-0.951116	1.032142	-4.257540	4.440660	-2.853620	0.887022	-0.086731	0.424804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979574.000000	1773691516.456614
10660.095000	-5523.030000	14017.770000	13100.355000	-19931.895000	-13372.110000	7999.785000	10909.755000	1.450444	2.908493	5.113596	4.796594	0.448912	-7.880360	2.772748	-2.769322	-4.257540	4.440660	-2.853620	0.887022	-0.086731	0.424804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979575.000000	1773691516.460457
10659.825000	-5516.550000	14023.800000	13105.440000	-19916.010000	-13346.775000	8001.945000	10909.980000	2.983471	3.832099	8.554658	7.239204	2.898979	-5.404528	5.983780	-4.738431	-4.257540	4.440660	-2.853620	0.887022	-0.086731	0.424804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979576.000000	1773691516.460467
10658.790000	-5512.050000	14024.340000	13105.305000	-19914.795000	-13341.825000	8003.430000	10900.485000	0.220737	2.081723	7.872434	6.465647	5.407249	3.776543	7.368185	-5.235249	-4.257540	4.440660	-2.853620	0.887022	-0.086731	0.424804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979577.000000	1773691516.465682
10653.300000	-5503.005000	14030.775000	13107.645000	-19941.480000	-13409.550000	8018.460000	10883.025000	-2.677921	0.535774	4.852163	4.022593	6.610076	13.061799	6.660667	-5.713339	-4.257540	4.440660	-2.853620	0.887022	-0.086731	0.424804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979578.000000	1773691516.465696
10633.365000	-5512.590000	14019.570000	13092.255000	-19972.620000	-13478.940000	8017.335000	10859.175000	-2.165881	1.529179	2.119975	2.012442	4.772642	13.255362	4.584978	-6.767482	-4.257540	4.440660	-2.853620	0.887022	-0.086731	0.424804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979579.000000	1773691516.468617
10646.595000	-5521.725000	14009.625000	13083.210000	-19967.715000	-13452.840000	7999.605000	10860.570000	0.865191	3.602436	0.040787	0.395331	-0.479839	1.889736	1.560772	-7.039191	-4.257540	4.440660	-2.853620	0.887022	-0.086731	0.424804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979580.000000	1773691516.468628
10659.780000	-5514.390000	14017.185000	13096.755000	-19942.425000	-13410.765000	7993.620000	10863.450000	4.212188	3.515560	-2.508601	-2.042255	-6.238067	-11.561204	-2.280448	-4.482013	-3.631880	4.776380	-2.166920	0.886533	-0.086670	0.423644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979581.000000	1773691516.472381
10671.795000	-5508.045000	14020.380000	13101.165000	-19937.250000	-13401.000000	8011.620000	10891.845000	6.681112	0.290428	-5.554422	-5.111140	-8.170565	-14.234056	-5.717803	1.593050	-3.631880	4.776380	-2.166920	0.886533	-0.086670	0.423644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979582.000000	1773691516.472392
10665.900000	-5527.890000	14002.560000	13083.435000	-19958.085000	-13417.245000	8011.485000	10906.830000	6.806451	-4.467304	-8.031956	-7.644897	-5.418327	-4.219965	-6.779303	9.632592	-3.631880	4.776380	-2.166920	0.886533	-0.086670	0.423644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979583.000000	1773691516.479671
10652.310000	-5539.275000	13997.655000	13081.455000	-19961.595000	-13419.270000	8002.800000	10898.370000	3.045613	-8.683793	-9.027898	-8.901066	-1.632744	7.860848	-5.111015	15.869981	-3.631880	4.776380	-2.166920	0.886533	-0.086670	0.423644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979584.000000	1773691516.479686
10648.170000	-5525.415000	14008.635000	13091.220000	-19952.505000	-13413.825000	8002.620000	10897.695000	-3.849939	-10.448649	-7.694410	-7.993156	-0.112389	11.468866	-2.419206	16.046626	-3.631880	4.776380	-2.166920	0.886533	-0.086670	0.423644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1979585.000000	1773691516.480530
