Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4206.555000	-6328.170000	7513.020000	23911.380000	-16747.830000	-23488.920000	11066.985000	22313.385000	2.119582	15.443383	14.715078	9.967297	8.718478	6.966553	-1.083204	-40.314431	-4.196500	3.921820	-2.365300	0.629149	0.468810	0.572936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159337.000000	1773866561.975408
-4248.090000	-6348.735000	7511.085000	23926.680000	-16740.855000	-23487.705000	11073.195000	22283.595000	4.574394	15.919739	11.297758	12.439404	14.379344	12.937534	10.293315	-22.293593	-4.196500	3.921820	-2.365300	0.629149	0.468810	0.572936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159338.000000	1773866561.975420
-4225.635000	-6335.100000	7522.425000	23961.240000	-16721.190000	-23484.285000	11032.290000	22238.820000	2.567102	9.108532	5.192013	10.876841	13.637292	13.134567	19.645352	2.478783	-4.196500	3.921820	-2.365300	0.629149	0.468810	0.572936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159339.000000	1773866561.977480
-4187.070000	-6322.860000	7524.405000	23957.055000	-16718.265000	-23496.480000	10973.430000	22181.580000	-1.961276	-0.497683	-0.540857	7.333555	8.419366	8.301000	18.058510	16.031567	-4.196500	3.921820	-2.365300	0.629149	0.468810	0.572936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159340.000000	1773866561.977492
-4202.595000	-6337.665000	7516.980000	23920.605000	-16749.315000	-23493.465000	10994.130000	22212.630000	-4.320786	-8.057413	-5.570589	1.319414	0.814149	0.341941	4.706390	13.133443	-5.066320	4.089680	-3.418240	0.632872	0.468566	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159341.000000	1773866561.988530
-4203.540000	-6320.970000	7544.700000	23951.610000	-16719.480000	-23464.530000	10999.665000	22287.780000	-2.924709	-11.531327	-9.883986	-7.560560	-7.528475	-7.550278	-10.630871	4.412786	-5.066320	4.089680	-3.418240	0.632872	0.468566	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159342.000000	1773866561.988617
-4207.905000	-6322.995000	7544.070000	23977.710000	-16696.395000	-23444.145000	11013.480000	22248.405000	-0.022318	-10.874329	-11.483852	-14.516677	-12.636247	-10.888500	-17.643374	2.712174	-5.066320	4.089680	-3.418240	0.632872	0.468566	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159343.000000	1773866561.991201
-4214.340000	-6351.435000	7501.275000	23927.625000	-16746.885000	-23500.755000	11015.685000	22257.135000	1.688843	-7.314313	-9.076558	-13.607073	-10.762715	-7.502534	-14.370474	7.535548	-5.066320	4.089680	-3.418240	0.632872	0.468566	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159344.000000	1773866561.991212
-4208.220000	-6366.015000	7452.630000	23910.120000	-16761.870000	-23525.865000	11018.025000	22266.045000	1.272903	-3.440347	-5.342849	-5.743949	-3.848740	-1.135574	-6.155399	9.182171	-5.066320	4.089680	-3.418240	0.632872	0.468566	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159345.000000	1773866561.991223
-4192.020000	-6357.690000	7472.520000	23905.395000	-16772.310000	-23530.455000	11004.705000	22258.305000	0.647992	-0.732752	-3.429122	3.004021	2.927720	2.699973	0.150632	2.342245	-5.066320	4.089680	-3.418240	0.632872	0.468566	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159346.000000	1773866561.991228
-4199.085000	-6333.930000	7504.965000	23930.685000	-16744.005000	-23501.520000	11000.655000	22218.480000	2.256807	2.243232	-1.456941	8.163816	6.802300	3.272513	1.725340	-10.020626	-5.066320	4.089680	-3.418240	0.632872	0.468566	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159347.000000	1773866562.000797
-4226.715000	-6316.290000	7529.670000	23957.010000	-16714.305000	-23490.315000	11004.885000	22195.305000	4.123730	6.796954	4.174423	8.839551	7.913650	3.493186	1.605781	-19.586510	-5.066320	4.089680	-3.418240	0.632872	0.468566	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159348.000000	1773866562.000808
-4240.080000	-6325.245000	7534.485000	23973.120000	-16700.310000	-23467.905000	11008.395000	22211.685000	1.350586	10.870297	12.149283	6.807893	7.550876	5.120573	4.507569	-18.776802	-5.066320	4.089680	-3.418240	0.632872	0.468566	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159349.000000	1773866562.000819
-4232.295000	-6323.220000	7535.880000	23963.895000	-16706.340000	-23449.680000	11011.950000	22220.325000	-5.915807	10.945615	16.935199	4.377192	6.354620	7.073217	10.341496	-7.394899	-5.066320	4.089680	-3.418240	0.632872	0.468566	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159350.000000	1773866562.000824
-4182.300000	-6303.375000	7536.960000	23968.035000	-16710.300000	-23451.390000	11015.010000	22157.010000	-10.661142	6.115151	14.076907	1.514056	3.029542	6.482656	13.826964	6.217515	-2.350040	4.776380	-3.341940	0.632567	0.466124	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159351.000000	1773866562.001140
-4168.980000	-6296.085000	7540.335000	24010.290000	-16664.580000	-23429.475000	11030.760000	22155.075000	-6.651897	-0.650474	4.510333	-2.011153	-2.458305	2.244463	10.823663	12.591314	-2.350040	4.776380	-3.341940	0.632567	0.466124	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159352.000000	1773866562.001150
-4206.285000	-6321.780000	7510.455000	23957.955000	-16711.605000	-23458.635000	11040.390000	22266.405000	3.835139	-5.405087	-5.740885	-3.719003	-6.278129	-2.576978	2.451575	11.348076	-2.350040	4.776380	-3.341940	0.632567	0.466124	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159353.000000	1773866562.011312
-4209.120000	-6333.255000	7490.025000	23929.920000	-16723.665000	-23480.370000	11015.955000	22239.585000	11.735737	-7.089427	-11.433282	-3.000628	-6.129945	-5.010382	-7.164591	9.352108	-2.350040	4.776380	-3.341940	0.632567	0.466124	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159354.000000	1773866562.011324
-4203.630000	-6301.440000	7535.700000	23955.795000	-16711.515000	-23479.290000	11027.880000	22191.570000	11.082021	-6.782458	-11.635360	-2.624860	-4.092465	-5.845444	-14.099184	8.584633	-2.350040	4.776380	-3.341940	0.632567	0.466124	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159355.000000	1773866562.011337
-4202.055000	-6329.295000	7542.045000	23945.130000	-16723.170000	-23484.870000	11010.735000	22228.425000	4.026682	-5.490504	-7.878279	-4.021005	-3.009309	-6.974540	-15.425130	6.278334	-2.350040	4.776380	-3.341940	0.632567	0.466124	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159356.000000	1773866562.011342
-4222.305000	-6358.770000	7526.205000	23925.240000	-16750.620000	-23513.625000	10997.640000	22285.575000	-3.744889	-5.004501	-3.141904	-6.864504	-4.781732	-8.934866	-10.714835	4.097466	-2.350040	4.776380	-3.341940	0.632567	0.466124	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159357.000000	1773866562.014674
-4238.055000	-6389.505000	7507.845000	23899.905000	-16778.070000	-23523.930000	10980.495000	22282.650000	-8.552553	-6.627979	-0.822640	-10.034022	-9.083587	-11.035354	-3.113874	4.761544	-2.350040	4.776380	-3.341940	0.632567	0.466124	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159358.000000	1773866562.014691
-4204.665000	-6339.825000	7522.290000	23946.120000	-16728.615000	-23479.155000	10989.855000	22241.295000	-9.430410	-7.996748	-1.566317	-10.363063	-11.638522	-10.919302	3.197361	4.650062	-2.350040	4.776380	-3.341940	0.632567	0.466124	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159359.000000	1773866562.017547
-4171.275000	-6315.480000	7445.160000	23955.435000	-16702.560000	-23467.680000	10994.355000	22258.035000	-6.449368	-4.551610	-3.618735	-4.592769	-7.001383	-5.279534	6.282405	-0.536296	-2.350040	4.776380	-3.341940	0.632567	0.466124	0.570799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159360.000000	1773866562.017556
-4164.255000	-6312.195000	7467.480000	23919.075000	-16745.670000	-23505.300000	11012.940000	22277.160000	-0.305090	5.018677	-5.144642	5.707016	4.549621	5.466928	6.669161	-8.918039	-1.571780	4.547480	-3.265640	0.631590	0.467833	0.571776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159361.000000	1773866562.021110
-4182.390000	-6317.055000	7499.205000	23920.470000	-16738.245000	-23518.305000	11037.060000	22266.135000	6.758750	16.304937	-2.616616	14.974703	16.199265	15.662887	6.085249	-16.836922	-1.571780	4.547480	-3.265640	0.631590	0.467833	0.571776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1159362.000000	1773866562.021120
