Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3755.655000	-5735.295000	8149.230000	24769.170000	-16479.720000	-23497.650000	11134.980000	22313.520000	-0.834180	5.371017	9.101989	10.534959	11.572255	16.444325	9.604756	9.160337	-0.747740	5.798800	3.235120	0.606749	0.479064	0.591551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151907.000000	1773866547.109425
-3761.505000	-5722.605000	8160.660000	24781.905000	-16475.940000	-23474.340000	11146.725000	22327.020000	1.503052	6.569759	8.602714	10.155316	9.904859	9.650770	5.130438	19.123290	-0.747740	5.798800	3.235120	0.606749	0.479064	0.591551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151908.000000	1773866547.109435
-3752.415000	-5676.300000	8206.605000	24829.740000	-16418.115000	-23427.720000	11157.165000	22268.835000	3.759008	11.040037	11.560399	12.502500	10.798391	5.506668	4.535481	19.896573	-0.747740	5.798800	3.235120	0.606749	0.479064	0.591551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151909.000000	1773866547.113344
-3759.525000	-5702.805000	8176.770000	24798.195000	-16449.210000	-23452.290000	11143.080000	22268.295000	4.104054	13.316346	12.186373	11.955094	9.473958	2.025115	5.593309	13.911519	-0.747740	5.798800	3.235120	0.606749	0.479064	0.591551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151910.000000	1773866547.113432
-3800.115000	-5752.980000	8125.245000	24725.385000	-16527.015000	-23498.010000	11142.495000	22261.230000	1.414023	8.273342	5.494092	4.245384	2.172336	-3.652048	2.597581	2.445204	-1.159760	4.028640	0.900340	0.607176	0.483641	0.592589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151911.000000	1773866547.130147
-3825.765000	-5751.225000	8140.995000	24744.330000	-16489.485000	-23493.285000	11147.670000	22248.810000	-3.512250	-3.753629	-7.450014	-8.955049	-9.543192	-10.545495	-6.658390	-11.695888	-1.159760	4.028640	0.900340	0.607176	0.483641	0.592589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151912.000000	1773866547.130160
-3807.855000	-5743.620000	8145.765000	24745.365000	-16490.745000	-23480.955000	11152.080000	22254.165000	-7.766312	-15.561750	-18.634806	-19.214838	-17.652391	-14.400056	-17.135842	-23.560952	-1.159760	4.028640	0.900340	0.607176	0.483641	0.592589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151913.000000	1773866547.130174
-3768.705000	-5728.365000	8154.180000	24754.005000	-16484.130000	-23493.870000	11137.905000	22238.955000	-7.853600	-19.572351	-20.761694	-19.777760	-16.528196	-13.253101	-21.440651	-27.473810	-1.159760	4.028640	0.900340	0.607176	0.483641	0.592589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151914.000000	1773866547.130179
-3778.200000	-5727.060000	8162.010000	24772.905000	-16468.920000	-23491.890000	11128.185000	22218.795000	-2.427682	-13.577614	-13.125953	-11.532109	-8.421694	-8.642674	-17.035185	-22.112320	-1.159760	4.028640	0.900340	0.607176	0.483641	0.592589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151915.000000	1773866547.130185
-3805.470000	-5717.070000	8178.165000	24800.760000	-16449.165000	-23465.340000	11125.755000	22212.135000	5.120917	-0.751272	0.229138	0.763953	1.973762	-1.809332	-6.921869	-13.235446	-1.159760	4.028640	0.900340	0.607176	0.483641	0.592589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151916.000000	1773866547.130190
-3792.465000	-5710.590000	8185.320000	24815.205000	-16421.490000	-23424.750000	11124.585000	22214.205000	9.148357	11.697557	12.546657	11.443930	10.514975	6.200341	4.178491	-5.127360	-1.159760	4.028640	0.900340	0.607176	0.483641	0.592589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151917.000000	1773866547.130195
-3758.985000	-5703.705000	8183.475000	24805.935000	-16440.255000	-23449.095000	11123.865000	22230.855000	8.089190	16.226923	16.785699	14.909913	12.844998	11.670472	12.393099	5.377467	-1.159760	4.028640	0.900340	0.607176	0.483641	0.592589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151918.000000	1773866547.130200
-3731.085000	-5702.220000	8166.555000	24767.325000	-16489.035000	-23492.385000	11128.725000	22240.170000	5.539663	11.371157	11.251881	9.616944	7.227384	10.496724	15.615804	20.167588	-1.159760	4.028640	0.900340	0.607176	0.483641	0.592589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151919.000000	1773866547.133323
-3757.095000	-5708.565000	8162.955000	24752.475000	-16492.950000	-23485.365000	11140.650000	22237.560000	5.113343	2.828579	1.319991	0.177173	-2.297346	3.734894	13.770530	32.914813	-1.159760	4.028640	0.900340	0.607176	0.483641	0.592589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151920.000000	1773866547.133333
-3771.990000	-5706.270000	8172.090000	24761.160000	-16483.185000	-23504.490000	11153.520000	22244.985000	5.672544	-3.404317	-6.283957	-6.978847	-9.096818	-3.310774	8.601001	35.032036	-5.936140	1.403920	1.327620	0.606078	0.483458	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151921.000000	1773866547.137359
-3778.650000	-5715.495000	8164.305000	24753.330000	-16494.030000	-23476.275000	11154.780000	22243.725000	2.546491	-6.293202	-8.934277	-8.951548	-10.008986	-6.966083	2.826323	24.060419	-5.936140	1.403920	1.327620	0.606078	0.483458	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151922.000000	1773866547.137370
-3766.275000	-5701.005000	8184.330000	24786.810000	-16455.150000	-23448.330000	11141.190000	22227.345000	-5.985551	-7.455214	-7.588885	-6.581002	-6.092543	-5.846932	-1.571977	4.994126	-5.936140	1.403920	1.327620	0.606078	0.483458	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1151923.000000	1773866547.141435
