Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2891.700000	-4599.720000	9287.055000	25745.985000	-16329.690000	-23676.615000	11326.905000	22429.845000	-1.330229	-6.868996	9.865135	-9.685553	-9.243467	-13.564567	-7.359513	44.098285	-5.478340	4.669560	0.595140	0.624571	0.441954	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1139058.000000	1773866521.407373
-2952.990000	-4629.015000	9278.370000	25739.730000	-16335.090000	-23658.795000	11366.325000	22373.640000	-12.165086	-17.256585	3.299078	-20.381341	-18.827751	-22.960465	-6.804516	47.416489	-5.478340	4.669560	0.595140	0.624571	0.441954	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1139059.000000	1773866521.407382
-2960.730000	-4611.420000	9302.310000	25769.880000	-16325.640000	-23665.545000	11346.390000	22354.020000	-21.647771	-25.849581	-10.245771	-27.175405	-25.785661	-26.876766	-3.970433	26.690269	-5.478340	4.669560	0.595140	0.624571	0.441954	0.597350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1139060.000000	1773866521.407387
-2932.920000	-4592.700000	9319.095000	25752.555000	-16340.580000	-23681.790000	11373.705000	22368.645000	-26.294203	-24.943958	-16.177018	-21.850829	-22.615995	-20.177815	0.785206	-9.657011	-1.968540	5.539380	0.015260	0.620421	0.440245	0.597655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1139061.000000	1773866521.410827
-2893.455000	-4563.405000	9341.685000	25749.495000	-16332.030000	-23677.110000	11407.320000	22380.210000	-19.999374	-10.469801	-6.504954	-3.852476	-7.620799	-3.621386	6.020762	-41.069106	-1.968540	5.539380	0.015260	0.620421	0.440245	0.597655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1139062.000000	1773866521.410838
-2904.795000	-4573.035000	9324.180000	25761.825000	-16326.315000	-23667.030000	11410.875000	22367.925000	-2.371492	11.171933	10.639918	17.123966	12.281503	16.086317	10.401324	-50.442182	-1.968540	5.539380	0.015260	0.620421	0.440245	0.597655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1139063.000000	1773866521.415276
-2915.055000	-4582.215000	9316.395000	25771.725000	-16306.110000	-23629.815000	11371.770000	22313.160000	16.759629	26.875072	20.309821	29.163191	26.534186	29.576286	11.032087	-38.100057	-1.968540	5.539380	0.015260	0.620421	0.440245	0.597655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1139064.000000	1773866521.415286
-2892.330000	-4550.265000	9348.435000	25809.435000	-16275.060000	-23618.340000	11331.180000	22233.915000	26.229886	29.025774	16.720410	27.425320	28.710725	31.237012	5.477424	-19.110935	-1.968540	5.539380	0.015260	0.620421	0.440245	0.597655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1139065.000000	1773866521.427211
-2863.080000	-4513.545000	9393.570000	25864.020000	-16225.695000	-23573.790000	11331.585000	22231.845000	23.610665	21.779757	7.524340	17.359266	21.549507	23.677407	-3.370493	-7.755522	-1.968540	5.539380	0.015260	0.620421	0.440245	0.597655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1139066.000000	1773866521.427222
-2891.250000	-4573.035000	9331.110000	25793.055000	-16307.550000	-23644.170000	11357.280000	22379.670000	13.772355	12.891551	2.037224	7.361506	11.835216	12.749978	-9.096709	-2.637197	-1.968540	5.539380	0.015260	0.620421	0.440245	0.597655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1139067.000000	1773866521.427235
-2923.875000	-4604.985000	9307.125000	25772.895000	-16308.855000	-23639.445000	11365.335000	22417.065000	2.053766	3.733653	-0.281333	-1.280165	1.462797	0.013282	-8.556332	10.221001	-1.968540	5.539380	0.015260	0.620421	0.440245	0.597655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1139068.000000	1773866521.427240
-2909.610000	-4566.285000	9339.570000	25789.410000	-16294.905000	-23626.665000	11377.125000	22360.095000	-8.343226	-7.431420	-4.409177	-11.075715	-9.896095	-13.722466	-3.458713	33.569453	-1.968540	5.539380	0.015260	0.620421	0.440245	0.597655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1139069.000000	1773866521.427246
