Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3492.045000	-5258.070000	8680.320000	25270.965000	-16403.715000	-23581.125000	11183.310000	22136.445000	0.399693	-1.641568	-7.161372	-5.756175	-5.130062	-6.232222	2.609456	13.677818	-4.272800	5.188400	-1.541260	0.597716	0.467040	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146090.000000	1773866535.470357
-3476.430000	-5271.570000	8666.370000	25279.380000	-16402.545000	-23578.200000	11198.655000	22256.685000	-12.353538	-5.368661	-5.205534	-2.104239	1.483154	-1.125199	8.103875	23.423698	-2.792580	4.928980	-0.747740	0.594786	0.465087	0.612791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146091.000000	1773866535.474621
-3442.140000	-5227.380000	8711.055000	25322.040000	-16368.570000	-23536.755000	11204.685000	22231.080000	-20.536604	-11.676219	-8.128059	-3.471463	1.947168	0.825512	11.696813	33.184450	-2.792580	4.928980	-0.747740	0.594786	0.465087	0.612791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146092.000000	1773866535.474631
-3402.405000	-5198.355000	8738.370000	25338.735000	-16354.260000	-23520.240000	11184.120000	22212.045000	-18.741659	-15.186232	-12.044636	-8.248996	-3.897286	-2.818201	10.218808	37.650296	-2.792580	4.928980	-0.747740	0.594786	0.465087	0.612791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146093.000000	1773866535.497742
-3415.320000	-5239.080000	8705.070000	25278.660000	-16401.825000	-23572.395000	11167.605000	22199.355000	-6.693850	-10.460479	-9.149330	-9.839758	-9.057641	-7.619697	2.327645	27.762183	-2.792580	4.928980	-0.747740	0.594786	0.465087	0.612791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146094.000000	1773866535.497755
-3465.990000	-5280.840000	8679.600000	25196.040000	-16488.540000	-23641.380000	11185.425000	22197.150000	7.816921	-0.776410	0.090985	-6.684814	-9.279835	-9.047527	-9.237856	3.509552	-2.792580	4.928980	-0.747740	0.594786	0.465087	0.612791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146095.000000	1773866535.497768
-3483.135000	-5272.110000	8689.095000	25186.815000	-16496.550000	-23661.540000	11175.525000	22167.180000	14.881005	6.287730	8.653549	-2.782898	-6.664959	-7.182935	-18.982837	-24.471609	-2.792580	4.928980	-0.747740	0.594786	0.465087	0.612791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146096.000000	1773866535.497773
-3486.015000	-5255.460000	8658.585000	25217.460000	-16463.340000	-23629.770000	11185.830000	22156.605000	11.389313	8.015882	11.291129	-0.217348	-3.552461	-3.558462	-21.923511	-43.661425	-2.792580	4.928980	-0.747740	0.594786	0.465087	0.612791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146097.000000	1773866535.497779
-3490.740000	-5271.480000	8610.345000	25254.360000	-16421.490000	-23595.345000	11185.245000	22146.705000	2.693059	6.953436	6.925165	3.320416	1.374297	2.145057	-15.594417	-45.979965	-2.792580	4.928980	-0.747740	0.594786	0.465087	0.612791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146098.000000	1773866535.497784
-3470.130000	-5268.735000	8649.585000	25273.665000	-16403.850000	-23565.330000	11168.235000	22142.925000	-3.503444	5.857837	-1.391441	9.493102	9.186316	10.141297	-2.315970	-31.665994	-2.792580	4.928980	-0.747740	0.594786	0.465087	0.612791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1146099.000000	1773866535.497790
