Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2406.105000	-3702.240000	10025.820000	26235.945000	-16142.445000	-23603.355000	11570.310000	22521.060000	9.654745	7.842850	16.264707	6.209447	1.497900	-0.316136	-3.358653	6.822891	-4.547480	3.387720	-1.571780	0.621703	0.442870	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132846.000000	1773866508.986292
-2407.455000	-3691.530000	10053.360000	26257.095000	-16121.655000	-23582.475000	11559.690000	22498.965000	7.557941	-0.527094	8.360705	-1.152656	-6.198385	-7.399127	-7.490778	1.672850	-4.547480	3.387720	-1.571780	0.621703	0.442870	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132847.000000	1773866508.986298
-2407.095000	-3659.985000	10105.245000	26295.615000	-16089.255000	-23554.755000	11566.170000	22442.805000	3.761426	-8.973556	-4.033171	-6.868876	-9.276304	-8.900176	-7.568560	-4.604358	-4.547480	3.387720	-1.571780	0.621703	0.442870	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132848.000000	1773866508.986306
-2418.435000	-3647.070000	10120.995000	26308.170000	-16076.970000	-23539.140000	11568.015000	22425.030000	-3.088832	-10.952005	-10.947788	-7.887080	-6.831228	-5.355896	-3.233673	-13.722978	-4.547480	3.387720	-1.571780	0.621703	0.442870	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132849.000000	1773866508.986311
-2408.490000	-3631.095000	10108.935000	26313.525000	-16078.365000	-23530.095000	11573.145000	22434.030000	-10.876917	-5.284784	-8.900930	-4.531916	-1.423421	-0.079687	2.736567	-21.555327	-4.547480	3.387720	-1.571780	0.621703	0.442870	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132850.000000	1773866508.986317
-2412.315000	-3653.010000	10031.220000	26296.830000	-16088.445000	-23535.045000	11584.980000	22462.425000	-15.576587	2.569739	-3.994856	0.152866	3.315008	4.058676	6.419134	-21.504028	-1.831200	1.236060	-1.373400	0.623289	0.440001	0.609434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132851.000000	1773866509.015328
-2426.400000	-3690.225000	10010.205000	26261.235000	-16107.840000	-23592.465000	11576.610000	22464.720000	-15.127742	4.942291	-5.826597	2.383411	4.714718	4.834754	5.484086	-10.893584	-1.831200	1.236060	-1.373400	0.623289	0.440001	0.609434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132852.000000	1773866509.015342
-2428.290000	-3675.420000	10040.940000	26257.005000	-16119.405000	-23613.075000	11592.855000	22455.090000	-10.118057	-0.390247	-14.918194	0.927766	3.028689	1.622209	0.859249	5.625339	-1.831200	1.236060	-1.373400	0.623289	0.440001	0.609434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132853.000000	1773866509.015357
-2424.105000	-3675.960000	10060.470000	26254.170000	-16123.905000	-23574.690000	11605.770000	22515.210000	-2.484294	-7.097501	-19.484769	-1.910602	0.527445	-2.620146	-3.423059	19.638829	-1.831200	1.236060	-1.373400	0.623289	0.440001	0.609434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132854.000000	1773866509.015362
-2410.740000	-3644.460000	10116.180000	26305.065000	-16067.205000	-23525.055000	11585.340000	22403.160000	5.080612	-7.068336	-9.098620	-2.767652	-0.649623	-2.904224	-4.151516	23.954199	-1.831200	1.236060	-1.373400	0.623289	0.440001	0.609434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1132855.000000	1773866509.015368
