Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4931.145000	-7476.615000	6381.855000	22226.535000	-17198.640000	-23425.605000	10851.885000	22533.030000	-4.566763	-2.007497	-14.532814	-6.529402	4.987285	9.633235	8.442345	-42.627455	-3.143560	4.227020	-1.113980	0.651182	0.467345	0.553038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178469.000000	1773866600.254952
-4899.555000	-7432.380000	6431.445000	22273.425000	-17148.690000	-23350.365000	10850.445000	22501.620000	2.002915	-2.018693	-6.711452	-2.967888	2.569390	10.242339	11.871707	-22.776017	-3.143560	4.227020	-1.113980	0.651182	0.467345	0.553038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178470.000000	1773866600.254957
-4901.355000	-7451.370000	6406.020000	22258.620000	-17156.295000	-23355.585000	10871.460000	22571.235000	5.716253	-0.091009	5.684504	0.623028	-0.251701	11.143962	9.468451	0.585418	-3.296160	3.677660	-0.961380	0.650328	0.467345	0.553893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178471.000000	1773866600.254963
-4923.270000	-7457.940000	6397.695000	22243.545000	-17170.515000	-23369.265000	10866.060000	22463.145000	6.095595	1.296475	9.663740	1.094350	-3.167772	10.213419	3.372003	20.384608	-3.296160	3.677660	-0.961380	0.650328	0.467345	0.553893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178472.000000	1773866600.254968
-4929.750000	-7431.030000	6429.870000	22250.430000	-17165.880000	-23377.095000	10848.555000	22391.460000	4.847190	0.954473	3.336789	-0.239833	-5.256541	5.059135	-4.140008	27.175035	-3.296160	3.677660	-0.961380	0.650328	0.467345	0.553893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178473.000000	1773866600.254974
-4948.515000	-7477.200000	6380.505000	22193.955000	-17228.700000	-23430.600000	10837.755000	22600.890000	3.627586	0.280468	-5.211893	-0.281670	-5.636557	-3.596794	-11.088143	21.221813	-3.296160	3.677660	-0.961380	0.650328	0.467345	0.553893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178474.000000	1773866600.254979
-4950.180000	-7511.445000	6348.690000	22157.550000	-17262.945000	-23484.690000	10842.615000	22691.295000	2.182781	-0.971552	-9.999901	-0.572943	-6.918935	-14.710940	-14.010357	19.003533	-3.296160	3.677660	-0.961380	0.650328	0.467345	0.553893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178475.000000	1773866600.264140
-4932.270000	-7472.610000	6399.810000	22210.515000	-17212.185000	-23433.030000	10867.095000	22566.060000	-0.168981	-3.714614	-10.694260	-3.673643	-10.416596	-24.856582	-10.127131	27.897441	-3.296160	3.677660	-0.961380	0.650328	0.467345	0.553893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178476.000000	1773866600.264151
-4932.810000	-7456.815000	6421.680000	22227.930000	-17190.180000	-23392.575000	10860.705000	22535.325000	-2.378451	-4.960425	-7.060432	-6.116791	-10.725882	-25.527215	-1.012329	29.906073	-3.296160	3.677660	-0.961380	0.650328	0.467345	0.553893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178477.000000	1773866600.264162
-4928.940000	-7454.610000	6422.220000	22226.940000	-17166.780000	-23375.385000	10840.995000	22518.135000	-2.879284	-1.717107	0.023030	-3.894551	-3.437893	-12.697998	7.794928	8.638423	-3.296160	3.677660	-0.961380	0.650328	0.467345	0.553893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178478.000000	1773866600.264167
-4910.220000	-7445.160000	6421.860000	22225.905000	-17177.580000	-23393.970000	10846.035000	22487.625000	-1.871528	3.635669	5.479518	0.510774	7.150955	5.160930	11.062650	-27.127338	-3.296160	3.677660	-0.961380	0.650328	0.467345	0.553893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178479.000000	1773866600.266698
-4888.035000	-7445.790000	6395.985000	22216.185000	-17216.730000	-23416.200000	10858.410000	22507.605000	-0.008164	6.811319	5.149974	2.958600	12.958768	15.904292	7.909249	-54.813819	-3.296160	3.677660	-0.961380	0.650328	0.467345	0.553893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178480.000000	1773866600.266708
-4966.515000	-7463.115000	6380.280000	22240.890000	-17179.695000	-23413.680000	10866.285000	22532.580000	2.282254	6.169266	0.244983	3.891333	11.239582	15.945567	1.837656	-56.030150	-3.204600	4.776380	-1.129240	0.652586	0.468016	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178481.000000	1773866600.272872
-5008.680000	-7486.335000	6363.270000	22204.035000	-17213.940000	-23440.905000	10861.020000	22527.180000	2.220333	2.058098	-5.073388	5.785655	6.229957	10.272673	-2.637962	-28.099225	-3.204600	4.776380	-1.129240	0.652586	0.468016	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178482.000000	1773866600.272882
-4968.675000	-7485.300000	6352.560000	22195.485000	-17219.790000	-23439.555000	10867.635000	22513.230000	-1.674348	-3.156012	-6.445367	8.338895	2.734274	5.161717	-3.189924	9.570418	-3.204600	4.776380	-1.129240	0.652586	0.468016	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178483.000000	1773866600.274629
-4914.810000	-7442.190000	6394.725000	22215.015000	-17212.230000	-23433.570000	10846.935000	22519.080000	-4.511412	-4.968714	-1.414947	9.191132	1.659047	3.684256	-1.083356	31.780562	-3.204600	4.776380	-1.129240	0.652586	0.468016	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178484.000000	1773866600.274639
-4915.080000	-7417.395000	6456.195000	22261.230000	-17168.580000	-23398.695000	10843.290000	22508.235000	-1.301322	-1.163910	8.245838	6.946158	1.357871	4.619056	-0.022512	32.434170	-3.204600	4.776380	-1.129240	0.652586	0.468016	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178485.000000	1773866600.278747
-4935.150000	-7475.085000	6426.360000	22233.150000	-17188.830000	-23405.220000	10840.770000	22543.560000	5.409032	4.248108	16.647356	1.722074	-0.137440	3.954229	-1.730452	22.632678	-3.204600	4.776380	-1.129240	0.652586	0.468016	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178486.000000	1773866600.278756
-4924.035000	-7490.655000	6378.660000	22217.445000	-17192.340000	-23398.875000	10853.775000	22571.100000	8.765207	4.185405	16.217258	-5.909214	-4.205489	-1.048333	-3.672563	13.731161	-3.204600	4.776380	-1.129240	0.652586	0.468016	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178487.000000	1773866600.284896
-4898.205000	-7490.025000	6299.955000	22193.910000	-17227.620000	-23453.235000	10864.350000	22569.885000	5.595388	-3.168905	3.210592	-14.168626	-9.955426	-8.981683	-2.867251	9.391474	-3.204600	4.776380	-1.129240	0.652586	0.468016	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178488.000000	1773866600.284906
-4925.475000	-7479.090000	6339.780000	22191.300000	-17229.555000	-23448.150000	10831.815000	22498.920000	-1.028012	-11.322183	-15.901707	-18.986032	-13.577591	-15.313566	-0.135740	5.392562	-3.204600	4.776380	-1.129240	0.652586	0.468016	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178489.000000	1773866600.286627
-4929.840000	-7447.770000	6384.555000	22209.480000	-17209.530000	-23427.945000	10830.780000	22460.085000	-5.439298	-11.918650	-26.372210	-16.291587	-11.391562	-15.062295	1.208946	-4.230925	-3.204600	4.776380	-1.129240	0.652586	0.468016	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178490.000000	1773866600.286638
-4935.420000	-7468.515000	6373.350000	22205.430000	-17212.320000	-23424.975000	10878.120000	22543.335000	-4.494952	-2.621576	-18.268146	-5.116118	-2.578814	-5.970274	0.842799	-17.899607	-3.769220	4.883200	-1.907500	0.653441	0.465209	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178491.000000	1773866600.295728
-4964.265000	-7501.455000	6349.320000	22187.295000	-17227.260000	-23442.255000	10864.215000	22597.560000	-1.271361	9.900071	2.704526	10.112186	9.401922	7.989510	1.828629	-25.307883	-3.769220	4.883200	-1.907500	0.653441	0.465209	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178492.000000	1773866600.295738
-4978.620000	-7515.045000	6334.335000	22183.515000	-17225.460000	-23440.410000	10833.615000	22537.485000	-2.259359	14.764091	19.684273	20.077761	17.144503	17.766627	4.284673	-18.870901	-3.769220	4.883200	-1.907500	0.653441	0.465209	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178493.000000	1773866600.295749
-4976.865000	-7503.390000	6351.255000	22202.460000	-17206.020000	-23414.355000	10845.135000	22515.480000	-8.324372	7.866787	20.273515	18.077896	15.147830	16.797187	4.782354	-3.975878	-3.769220	4.883200	-1.907500	0.653441	0.465209	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178494.000000	1773866600.295754
-4925.205000	-7451.190000	6387.120000	22238.685000	-17173.395000	-23382.315000	10828.530000	22512.870000	-12.062118	-2.650010	7.958852	7.618005	5.923575	7.154003	2.008581	7.287768	-3.769220	4.883200	-1.907500	0.653441	0.465209	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178495.000000	1773866600.300424
-4917.600000	-7410.870000	6402.690000	22263.030000	-17164.935000	-23364.945000	10836.720000	22435.605000	-6.835559	-5.153747	-2.930036	-1.205612	-2.537060	-2.828279	-2.372168	7.982326	-3.769220	4.883200	-1.907500	0.653441	0.465209	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178496.000000	1773866600.300435
-4947.255000	-7423.920000	6420.870000	22257.855000	-17158.365000	-23396.265000	10857.060000	22361.985000	4.615940	2.312169	-2.548696	-2.413623	-4.585387	-6.603343	-5.667877	-1.043245	-3.769220	4.883200	-1.907500	0.653441	0.465209	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178497.000000	1773866600.302843
-4969.305000	-7486.830000	6385.455000	22203.090000	-17214.210000	-23466.645000	10869.120000	22480.830000	13.807670	9.881785	5.144126	0.439768	-1.995534	-5.780100	-4.894317	-10.255686	-3.769220	4.883200	-1.907500	0.653441	0.465209	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178498.000000	1773866600.302854
-4944.015000	-7496.145000	6358.860000	22177.170000	-17246.070000	-23471.190000	10867.230000	22624.380000	16.062642	6.924069	7.767494	-0.643493	-1.825776	-6.879810	0.082683	-4.785591	-3.769220	4.883200	-1.907500	0.653441	0.465209	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178499.000000	1773866600.306706
-4891.275000	-7466.580000	6374.655000	22187.160000	-17238.735000	-23435.145000	10853.730000	22633.875000	13.406259	-5.161318	-0.188798	-7.562098	-7.033224	-10.483792	4.635430	17.535580	-3.769220	4.883200	-1.907500	0.653441	0.465209	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178500.000000	1773866600.306716
-4948.110000	-7472.565000	6380.910000	22205.520000	-17205.300000	-23396.040000	10840.320000	22530.375000	9.101986	-14.899826	-11.635754	-13.689919	-11.975231	-9.684035	4.399530	37.261713	-1.968540	4.593260	-2.823100	0.650877	0.463988	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178501.000000	1773866600.310683
-4923.270000	-7442.190000	6401.520000	22226.175000	-17188.470000	-23405.400000	10851.210000	22500.000000	3.063916	-14.408195	-17.119206	-12.547093	-10.042395	-1.163450	0.466615	33.773444	-1.968540	4.593260	-2.823100	0.650877	0.463988	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178502.000000	1773866600.310693
-4888.530000	-7419.870000	6421.860000	22229.055000	-17203.410000	-23409.630000	10900.575000	22615.830000	-4.381593	-5.059022	-13.705861	-4.584850	-1.949606	8.802307	-2.252433	8.889290	-1.968540	4.593260	-2.823100	0.650877	0.463988	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178503.000000	1773866600.314698
-4902.345000	-7454.205000	6413.040000	22261.320000	-17144.280000	-23350.140000	10857.465000	22549.455000	-10.611453	5.519707	-4.731662	4.762907	6.422184	12.511532	-0.891666	-17.523720	-1.968540	4.593260	-2.823100	0.650877	0.463988	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178504.000000	1773866600.314708
-4930.200000	-7482.915000	6366.060000	22234.410000	-17175.060000	-23378.130000	10844.010000	22474.935000	-14.608252	8.469972	3.489208	10.343357	11.133374	9.637509	1.393687	-30.669016	-1.968540	4.593260	-2.823100	0.650877	0.463988	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178505.000000	1773866600.318810
-4965.390000	-7506.270000	6340.995000	22182.570000	-17229.015000	-23441.895000	10862.235000	22488.030000	-16.176495	1.804916	5.654144	9.589825	10.585278	3.873458	0.121657	-29.725987	-1.968540	4.593260	-2.823100	0.650877	0.463988	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178506.000000	1773866600.318819
-4946.760000	-7473.420000	6379.920000	22209.480000	-17206.470000	-23426.010000	10884.690000	22490.910000	-13.588016	-6.558676	2.438502	3.936867	5.019904	-2.071295	-3.457947	-21.259067	-1.968540	4.593260	-2.823100	0.650877	0.463988	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178507.000000	1773866600.323858
-4915.665000	-7438.635000	6412.185000	22237.335000	-17182.305000	-23402.475000	10883.385000	22558.050000	-5.901422	-6.850760	0.790043	-0.630301	-0.684867	-5.405158	-4.890737	-13.027940	-1.968540	4.593260	-2.823100	0.650877	0.463988	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178508.000000	1773866600.323864
-4925.340000	-7490.430000	6352.245000	22171.185000	-17245.080000	-23473.170000	10834.515000	22630.320000	4.427487	1.732657	4.455379	-0.618525	-2.572756	-5.789507	-3.120606	-5.702609	-1.968540	4.593260	-2.823100	0.650877	0.463988	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178509.000000	1773866600.326633
-4930.380000	-7459.830000	6416.370000	22231.080000	-17185.905000	-23409.675000	10848.870000	22562.550000	12.971303	10.623536	8.857167	0.460700	-3.078955	-6.412329	-0.573332	6.807907	-1.968540	4.593260	-2.823100	0.650877	0.463988	0.553282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178510.000000	1773866600.326641
-4928.265000	-7439.265000	6463.035000	22265.235000	-17155.485000	-23377.995000	10857.060000	22548.510000	16.024684	12.635437	9.874376	0.042160	-3.859813	-6.576535	0.956945	22.239801	-2.716280	4.165980	-2.853620	0.647581	0.465575	0.554381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178511.000000	1773866600.330631
-4940.325000	-7492.275000	6387.210000	22190.535000	-17228.790000	-23430.060000	10834.425000	22553.955000	11.721990	7.132282	7.183716	-1.210488	-3.858354	-3.381173	1.087468	28.283040	-2.716280	4.165980	-2.853620	0.647581	0.465575	0.554381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178512.000000	1773866600.330641
-4965.345000	-7532.145000	6268.860000	22153.590000	-17250.795000	-23445.990000	10828.575000	22539.015000	1.709554	-3.398731	-1.347393	-5.198838	-5.426393	-0.043188	0.221700	20.264651	-2.716280	4.165980	-2.853620	0.647581	0.465575	0.554381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178513.000000	1773866600.342354
-4981.770000	-7525.665000	6272.595000	22134.915000	-17271.405000	-23476.500000	10849.050000	22536.270000	-8.171326	-13.659174	-15.386680	-11.920500	-9.516262	-0.147921	0.044489	6.983423	-2.716280	4.165980	-2.853620	0.647581	0.465575	0.554381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178514.000000	1773866600.342365
-4991.265000	-7492.140000	6340.320000	22169.745000	-17235.540000	-23467.995000	10836.720000	22522.905000	-11.692714	-16.034863	-24.992666	-14.262023	-10.044289	-0.387724	1.431524	-2.961510	-2.716280	4.165980	-2.853620	0.647581	0.465575	0.554381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178515.000000	1773866600.342377
-4972.275000	-7480.530000	6353.280000	22178.520000	-17229.555000	-23436.270000	10853.685000	22507.245000	-7.622986	-7.566534	-19.390625	-6.279982	-1.867696	3.489805	2.802889	-10.247782	-2.716280	4.165980	-2.853620	0.647581	0.465575	0.554381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178516.000000	1773866600.342383
-4948.155000	-7492.860000	6342.120000	22181.310000	-17233.650000	-23438.385000	10849.230000	22503.780000	0.092801	5.802676	-0.466818	8.555487	11.375543	10.311837	3.111109	-18.803576	-2.716280	4.165980	-2.853620	0.647581	0.465575	0.554381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178517.000000	1773866600.343668
-4910.715000	-7472.205000	6365.295000	22227.795000	-17204.805000	-23430.690000	10828.395000	22528.935000	7.692576	15.460839	19.643496	21.729717	21.387221	15.246716	3.282934	-25.932710	-2.716280	4.165980	-2.853620	0.647581	0.465575	0.554381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178518.000000	1773866600.343678
-4884.705000	-7436.115000	6405.840000	22251.915000	-17179.470000	-23392.125000	10835.775000	22534.830000	13.801809	17.367677	29.694091	26.582926	22.365540	14.064144	3.218928	-22.383700	-2.716280	4.165980	-2.853620	0.647581	0.465575	0.554381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178519.000000	1773866600.348013
-4923.315000	-7444.350000	6415.020000	22259.565000	-17160.930000	-23368.185000	10845.495000	22534.965000	15.772596	12.157334	25.613269	20.486473	13.990523	6.653793	1.673506	-5.048755	-2.716280	4.165980	-2.853620	0.647581	0.465575	0.554381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178520.000000	1773866600.348024
-4957.830000	-7479.720000	6378.210000	22215.645000	-17200.530000	-23411.430000	10854.315000	22543.200000	9.590545	2.987326	12.175559	6.327947	1.207485	-2.955368	-0.480624	16.778966	-5.386780	3.967600	-3.586100	0.647642	0.467772	0.554076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178521.000000	1773866600.362690
-4981.635000	-7512.795000	6344.640000	22174.560000	-17246.655000	-23461.740000	10855.800000	22521.285000	-3.917629	-6.352917	-1.431312	-9.546970	-10.528595	-11.314689	-1.162758	31.169683	-5.386780	3.967600	-3.586100	0.647642	0.467772	0.554076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178522.000000	1773866600.362703
-4929.795000	-7487.280000	6349.905000	22186.755000	-17233.110000	-23461.245000	10865.835000	22527.180000	-16.370876	-12.958439	-10.227472	-21.257747	-18.234924	-16.587410	-0.564929	31.961210	-5.386780	3.967600	-3.586100	0.647642	0.467772	0.554076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1178523.000000	1773866600.362715
