Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6927.255000	-3732.345000	8519.850000	19533.330000	-19054.530000	-24012.675000	9847.395000	24588.135000	-15.757747	-14.929582	-25.267088	-20.713057	-11.381365	-12.470085	-11.252554	-7.360730	-5.066320	3.769220	-0.640920	0.681029	0.385070	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272241.000000	1773866787.840582
-6912.990000	-3708.270000	8545.050000	19565.055000	-19008.405000	-23995.575000	9845.730000	24573.825000	-17.295540	-14.553995	-19.354380	-13.974892	-4.234253	-4.974857	-4.890649	-7.536407	-5.066320	3.769220	-0.640920	0.681029	0.385070	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272242.000000	1773866787.840590
-6864.030000	-3685.545000	8545.005000	19577.430000	-18978.615000	-23956.830000	9866.385000	24546.825000	-8.211636	-10.922123	-10.661674	-7.995767	-1.299907	-0.191170	3.965407	-0.795356	-5.066320	3.769220	-0.640920	0.681029	0.385070	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272243.000000	1773866787.843343
-6882.345000	-3666.780000	8541.855000	19566.360000	-18989.100000	-23964.840000	9869.175000	24490.530000	7.537942	-1.096473	2.003341	0.209446	3.307655	5.386934	11.593819	1.918907	-5.066320	3.769220	-0.640920	0.681029	0.385070	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272244.000000	1773866787.843352
-6934.410000	-3657.870000	8543.160000	19569.960000	-18988.605000	-23963.715000	9848.835000	24378.345000	19.676215	12.537816	16.916085	11.321033	11.593032	12.995474	13.960626	-7.388884	-5.066320	3.769220	-0.640920	0.681029	0.385070	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272245.000000	1773866787.847347
-6906.825000	-3658.140000	8538.435000	19536.030000	-19023.030000	-23988.915000	9848.790000	24463.215000	18.210378	22.065744	27.449340	19.342170	17.365736	17.146879	9.427844	-23.782889	-5.066320	3.769220	-0.640920	0.681029	0.385070	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272246.000000	1773866787.847356
-6905.790000	-3653.190000	8614.035000	19570.860000	-19000.980000	-23986.845000	9852.210000	24526.890000	4.630555	21.310289	28.397901	18.214000	13.926841	12.442894	1.488760	-29.236041	-5.066320	3.769220	-0.640920	0.681029	0.385070	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272247.000000	1773866787.851287
-6940.170000	-3712.680000	8572.815000	19554.300000	-19017.090000	-24000.660000	9839.475000	24615.990000	-10.052039	9.965096	20.172295	8.588129	1.322890	-0.136798	-4.839798	-10.027907	-5.066320	3.769220	-0.640920	0.681029	0.385070	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272248.000000	1773866787.851298
-6954.030000	-3744.270000	8536.770000	19488.195000	-19050.255000	-24024.555000	9837.945000	24594.660000	-17.212820	-7.408177	5.553994	-4.281115	-13.761850	-13.981014	-7.984359	25.538297	-5.066320	3.769220	-0.640920	0.681029	0.385070	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272249.000000	1773866787.855490
-6908.670000	-3735.045000	8461.890000	19498.500000	-19077.165000	-24073.965000	9816.435000	24555.105000	-14.574839	-22.431689	-12.357532	-14.937870	-23.149744	-22.125770	-8.779280	51.997194	-5.066320	3.769220	-0.640920	0.681029	0.385070	0.572020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272250.000000	1773866787.855497
-6892.560000	-3724.695000	8473.905000	19547.595000	-19047.555000	-24019.740000	9810.180000	24550.560000	-4.072530	-26.696430	-28.394127	-18.228504	-22.550713	-21.206671	-7.810166	49.647709	-2.563680	3.219860	-1.678600	0.680967	0.387938	0.572691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272251.000000	1773866787.859469
-6899.220000	-3721.455000	8500.905000	19535.085000	-19031.625000	-23996.295000	9829.980000	24606.945000	8.380019	-17.954361	-34.149466	-11.067712	-12.156526	-10.664418	-5.120290	21.756580	-2.563680	3.219860	-1.678600	0.680967	0.387938	0.572691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272252.000000	1773866787.859480
-6911.685000	-3719.160000	8500.860000	19508.445000	-19052.010000	-24015.105000	9863.460000	24589.935000	15.699228	-1.568991	-23.244984	3.073978	4.448717	6.464047	-0.199214	-10.981275	-2.563680	3.219860	-1.678600	0.680967	0.387938	0.572691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272253.000000	1773866787.863407
-6932.520000	-3724.605000	8501.580000	19505.790000	-19050.975000	-24011.730000	9856.395000	24561.675000	14.595920	13.606695	0.060599	15.172370	19.966638	21.906660	6.914923	-30.579910	-2.563680	3.219860	-1.678600	0.680967	0.387938	0.572691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272254.000000	1773866787.863416
-6918.705000	-3713.445000	8521.155000	19545.975000	-19038.870000	-24008.220000	9851.580000	24573.600000	6.331845	20.970815	22.574815	19.048925	27.266563	27.700925	13.328650	-34.361604	-2.563680	3.219860	-1.678600	0.680967	0.387938	0.572691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272255.000000	1773866787.867486
-6903.315000	-3702.285000	8532.900000	19557.675000	-19021.410000	-23989.590000	9846.360000	24560.550000	-3.948504	19.685926	32.381483	15.271330	23.964730	22.220820	14.586618	-29.982487	-2.563680	3.219860	-1.678600	0.680967	0.387938	0.572691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272256.000000	1773866787.867496
-6899.760000	-3687.390000	8542.170000	19561.365000	-19015.740000	-23985.000000	9843.120000	24558.975000	-9.241986	14.064975	26.964832	7.694464	12.852615	9.771317	9.023063	-24.125572	-2.563680	3.219860	-1.678600	0.680967	0.387938	0.572691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272257.000000	1773866787.871408
-6890.760000	-3663.720000	8565.705000	19584.990000	-18986.220000	-23958.540000	9837.855000	24552.180000	-6.734438	9.229459	14.033873	1.081610	0.768572	-2.370228	-0.597600	-17.148712	-2.563680	3.219860	-1.678600	0.680967	0.387938	0.572691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272258.000000	1773866787.871417
-6875.100000	-3632.670000	8600.625000	19617.795000	-18952.650000	-23925.060000	9871.740000	24524.460000	-0.591128	6.382708	3.710321	-1.826357	-5.913175	-8.200933	-8.641320	-6.046054	-2.563680	3.219860	-1.678600	0.680967	0.387938	0.572691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272259.000000	1773866787.875394
-6904.440000	-3657.960000	8583.750000	19589.085000	-18981.270000	-23946.570000	9891.405000	24502.905000	2.646317	2.582749	-0.837513	-3.406822	-7.328313	-8.287626	-10.209091	8.025430	-2.563680	3.219860	-1.678600	0.680967	0.387938	0.572691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272260.000000	1773866787.875401
-6914.205000	-3691.395000	8552.655000	19534.275000	-19035.045000	-23970.285000	9873.945000	24510.060000	0.131031	-5.540874	-4.592328	-7.812293	-9.218604	-8.738993	-6.024555	18.902010	-4.349100	3.692920	-2.029580	0.683287	0.390075	0.570494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272261.000000	1773866787.879366
-6898.995000	-3688.470000	8578.845000	19533.420000	-19031.310000	-23981.310000	9825.795000	24541.920000	-4.839823	-17.271875	-11.915222	-14.976799	-14.696642	-12.698700	-2.487161	23.626658	-4.349100	3.692920	-2.029580	0.683287	0.390075	0.570494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272262.000000	1773866787.879377
-6917.130000	-3680.190000	8614.800000	19581.885000	-18981.630000	-23964.570000	9818.505000	24496.470000	-6.805239	-26.275625	-19.304881	-19.300902	-19.002216	-16.525760	-4.250648	23.779471	-4.349100	3.692920	-2.029580	0.683287	0.390075	0.570494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272263.000000	1773866787.883474
-6967.350000	-3784.815000	8497.620000	19494.540000	-19068.570000	-24041.790000	9821.700000	24549.300000	-5.244023	-27.234470	-22.178425	-16.625775	-16.568008	-16.038982	-8.600488	19.366125	-4.349100	3.692920	-2.029580	0.683287	0.390075	0.570494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272264.000000	1773866787.883480
-6943.320000	-3774.645000	8448.030000	19478.700000	-19093.320000	-24066.945000	9860.445000	24647.085000	-3.476160	-21.396940	-22.840639	-10.383172	-10.060667	-12.392015	-8.768754	11.739163	-4.349100	3.692920	-2.029580	0.683287	0.390075	0.570494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272265.000000	1773866787.887414
-6904.260000	-3701.655000	8470.170000	19549.125000	-19027.080000	-24034.500000	9872.145000	24607.035000	-1.306569	-10.212676	-22.635662	-3.739855	-3.723117	-7.514358	-1.103206	5.441123	-4.349100	3.692920	-2.029580	0.683287	0.390075	0.570494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272266.000000	1773866787.887420
-6946.335000	-3681.315000	8534.070000	19574.010000	-18998.190000	-23971.500000	9848.745000	24552.630000	3.066883	7.037520	-15.298490	5.838637	4.356921	1.023462	10.625991	0.258288	-4.349100	3.692920	-2.029580	0.683287	0.390075	0.570494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272267.000000	1773866787.891389
-6982.245000	-3732.255000	8497.215000	19522.485000	-19004.805000	-23979.870000	9838.260000	24508.890000	6.439669	24.813258	2.846788	16.935976	14.768885	14.078895	17.419220	-8.111387	-4.349100	3.692920	-2.029580	0.683287	0.390075	0.570494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1272268.000000	1773866787.891396
