Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6772.455000	-3467.790000	8604.540000	20028.735000	-18865.530000	-24035.355000	9864.630000	24460.110000	-0.101243	35.594440	29.537352	30.682010	28.770543	28.198204	8.707718	-78.041895	-3.052000	4.257540	-1.785420	0.677916	0.394835	0.580931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266177.000000	1773866775.717380
-6758.280000	-3460.095000	8607.060000	20033.280000	-18862.155000	-24045.930000	9846.045000	24488.505000	0.225092	34.760074	38.147797	32.363147	29.505782	29.246318	3.064104	-62.911498	-3.052000	4.257540	-1.785420	0.677916	0.394835	0.580931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266178.000000	1773866775.717385
-6707.970000	-3444.210000	8606.250000	20038.320000	-18843.345000	-24023.430000	9854.685000	24514.065000	2.293944	23.122999	35.212815	26.368599	20.618908	20.487092	-2.664187	-22.344675	-3.052000	4.257540	-1.785420	0.677916	0.394835	0.580931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266179.000000	1773866775.717392
-6711.615000	-3463.020000	8581.860000	20025.585000	-18834.345000	-24014.115000	9863.460000	24469.470000	4.435956	9.185660	24.599658	17.077317	12.233051	10.887255	-7.048350	9.676731	-3.052000	4.257540	-1.785420	0.677916	0.394835	0.580931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266180.000000	1773866775.717397
-6769.665000	-3482.325000	8569.665000	20000.160000	-18855.990000	-24028.605000	9881.190000	24432.975000	3.826994	-3.133402	9.351754	4.422727	6.625082	4.681487	-7.731493	17.668168	-4.349100	4.028640	-2.807840	0.678892	0.396422	0.580138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266181.000000	1773866775.717403
-6788.250000	-3480.165000	8586.990000	19988.820000	-18879.615000	-24041.340000	9877.770000	24451.110000	-1.934638	-14.161845	-7.999101	-12.596847	-1.804672	-2.220080	-4.327994	12.248846	-4.349100	4.028640	-2.807840	0.678892	0.396422	0.580138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266182.000000	1773866775.717408
-6753.240000	-3447.495000	8627.445000	20017.935000	-18877.005000	-24058.980000	9873.450000	24447.600000	-10.207495	-22.238766	-22.260595	-28.770612	-15.275335	-13.229521	-0.104059	9.376099	-4.349100	4.028640	-2.807840	0.678892	0.396422	0.580138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266183.000000	1773866775.734895
-6754.545000	-3442.095000	8632.170000	20014.785000	-18864.495000	-24016.230000	9870.930000	24438.825000	-13.691542	-23.405202	-27.783728	-34.801927	-26.844857	-23.254063	0.921823	14.280909	-4.349100	4.028640	-2.807840	0.678892	0.396422	0.580138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266184.000000	1773866775.734908
-6771.915000	-3439.665000	8629.515000	20027.385000	-18848.565000	-24026.130000	9862.065000	24444.720000	-8.304393	-16.431751	-24.062109	-27.011168	-27.673251	-24.232687	-1.461683	23.800378	-4.349100	4.028640	-2.807840	0.678892	0.396422	0.580138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266185.000000	1773866775.734922
-6781.590000	-3486.195000	8548.290000	20001.150000	-18870.255000	-24040.035000	9873.405000	24445.260000	2.483401	-5.248592	-16.434926	-11.109166	-16.944236	-15.473499	-3.623505	31.896440	-4.349100	4.028640	-2.807840	0.678892	0.396422	0.580138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266186.000000	1773866775.734927
-6753.375000	-3470.355000	8570.700000	20018.205000	-18856.215000	-24010.065000	9882.180000	24451.470000	11.627993	4.162811	-10.204468	4.327254	-1.474395	-2.716199	-2.093488	30.218646	-4.349100	4.028640	-2.807840	0.678892	0.396422	0.580138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266187.000000	1773866775.734934
-6760.755000	-3480.570000	8576.505000	20002.095000	-18867.015000	-24026.310000	9864.855000	24455.565000	13.691487	8.911355	-4.276676	14.834893	11.725633	8.983742	2.489931	12.965530	-4.349100	4.028640	-2.807840	0.678892	0.396422	0.580138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266188.000000	1773866775.734938
-6765.390000	-3480.930000	8604.720000	20003.445000	-18870.570000	-24073.605000	9830.385000	24416.955000	8.202613	9.947246	5.686942	19.364928	18.380995	15.353060	5.316513	-13.826071	-4.349100	4.028640	-2.807840	0.678892	0.396422	0.580138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266189.000000	1773866775.734944
-6763.725000	-3472.425000	8624.475000	20002.095000	-18877.545000	-24068.295000	9817.155000	24360.570000	0.438502	9.145304	18.924560	17.980107	17.046875	13.054258	2.457462	-35.350497	-4.349100	4.028640	-2.807840	0.678892	0.396422	0.580138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266190.000000	1773866775.734949
-6749.280000	-3471.705000	8592.930000	19999.440000	-18868.185000	-24020.595000	9832.770000	24407.055000	-3.608558	7.296698	27.815610	12.044620	10.109807	5.095703	-4.203705	-41.139026	-3.921820	4.440660	-1.922760	0.677427	0.395568	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266191.000000	1773866775.736284
-6776.460000	-3487.275000	8517.645000	19999.845000	-18867.825000	-24040.800000	9865.080000	24529.770000	-3.479742	3.555976	23.027964	3.631371	2.116301	-0.856076	-8.156368	-27.947824	-3.921820	4.440660	-1.922760	0.677427	0.395568	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266192.000000	1773866775.736295
-6789.285000	-3481.830000	8545.005000	19988.730000	-18890.640000	-24054.570000	9872.145000	24496.245000	-2.940170	-2.391818	3.296789	-4.932328	-4.050437	-2.161154	-4.588206	0.861663	-3.921820	4.440660	-1.922760	0.677427	0.395568	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266193.000000	1773866775.749357
-6749.325000	-3471.885000	8566.245000	19990.575000	-18881.325000	-24049.170000	9860.580000	24473.025000	-3.100982	-7.421229	-18.565860	-11.093096	-8.078124	-2.033162	4.628054	30.479410	-3.921820	4.440660	-1.922760	0.677427	0.395568	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266194.000000	1773866775.749369
-6722.640000	-3474.855000	8561.430000	19988.235000	-18874.170000	-24038.370000	9862.695000	24466.050000	-1.167888	-7.169494	-25.864444	-12.604372	-9.317793	-2.098711	12.516713	41.754436	-3.921820	4.440660	-1.922760	0.677427	0.395568	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266195.000000	1773866775.749382
-6715.170000	-3454.470000	8581.320000	20006.775000	-18865.890000	-24050.700000	9862.785000	24463.710000	3.158027	-1.271664	-14.396054	-8.467976	-6.383775	-1.645877	13.449781	27.461100	-3.921820	4.440660	-1.922760	0.677427	0.395568	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266196.000000	1773866775.749388
-6718.905000	-3444.750000	8593.290000	20025.180000	-18845.955000	-24035.085000	9865.215000	24460.785000	5.937767	6.341996	5.804762	0.060795	0.096210	-0.298185	7.616040	-2.333752	-3.921820	4.440660	-1.922760	0.677427	0.395568	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1266197.000000	1773866775.749394
