Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5848.065000	-1911.465000	9494.505000	22473.045000	-17640.270000	-23730.840000	10075.860000	24117.345000	9.535161	-1.496619	5.349935	-0.404797	-7.557415	2.128736	-7.807020	6.937495	-2.746800	2.899400	-0.869820	0.685240	0.401305	0.568602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245597.000000	1773866734.537688
-5911.515000	-1968.615000	9422.550000	22395.510000	-17722.710000	-23791.590000	10065.195000	24122.070000	-6.954456	-21.622219	-17.471043	-16.274069	-18.106553	-9.118805	-7.082313	21.871424	-2.746800	2.899400	-0.869820	0.685240	0.401305	0.568602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245598.000000	1773866734.537700
-5919.390000	-1970.730000	9433.530000	22403.610000	-17720.055000	-23800.545000	10087.110000	24125.580000	-27.315252	-39.071803	-37.863245	-33.399099	-30.486582	-25.271019	-6.864353	29.698504	-2.746800	2.899400	-0.869820	0.685240	0.401305	0.568602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245599.000000	1773866734.545527
-5908.095000	-1944.495000	9469.575000	22416.120000	-17706.060000	-23787.945000	10112.175000	24096.915000	-37.854117	-43.030171	-44.372889	-42.221470	-38.225017	-35.837055	-2.217769	31.530523	-2.746800	2.899400	-0.869820	0.685240	0.401305	0.568602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245600.000000	1773866734.545537
-5863.995000	-1923.390000	9489.195000	22427.550000	-17699.715000	-23770.080000	10098.945000	24054.885000	-28.195333	-27.542562	-30.443252	-32.519555	-30.183381	-29.017374	7.348746	26.846594	-3.586100	3.769220	-0.518840	0.686033	0.400206	0.568663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245601.000000	1773866734.545781
-5842.530000	-1892.745000	9491.175000	22467.330000	-17667.765000	-23751.315000	10085.895000	24040.755000	-1.229377	1.268826	-1.903551	-5.221841	-4.490308	-4.274958	16.352900	15.350033	-3.586100	3.769220	-0.518840	0.686033	0.400206	0.568663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245602.000000	1773866734.545791
-5863.815000	-1904.715000	9458.325000	22447.035000	-17679.960000	-23753.970000	10124.145000	24126.570000	27.559085	28.841348	25.029004	25.250265	25.859852	24.023074	19.588140	1.327019	-3.586100	3.769220	-0.518840	0.686033	0.400206	0.568663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245603.000000	1773866734.549544
-5883.750000	-1936.440000	9442.980000	22404.735000	-17710.065000	-23775.615000	10130.085000	24186.330000	41.071165	41.888569	35.615626	40.935672	42.424870	37.676354	16.362079	-7.412878	-3.586100	3.769220	-0.518840	0.686033	0.400206	0.568663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245604.000000	1773866734.549556
-5868.090000	-1932.120000	9471.780000	22441.050000	-17675.055000	-23755.905000	10119.735000	24142.455000	33.175876	36.117405	27.976152	34.974514	37.209960	30.774119	9.012375	-7.843787	-3.586100	3.769220	-0.518840	0.686033	0.400206	0.568663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245605.000000	1773866734.553555
-5858.055000	-1919.520000	9487.170000	22442.445000	-17651.205000	-23738.220000	10107.675000	24127.560000	12.377194	18.412740	13.606293	17.388280	19.528104	13.419733	0.804907	-5.074906	-3.586100	3.769220	-0.518840	0.686033	0.400206	0.568663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245606.000000	1773866734.553565
-5838.705000	-1906.830000	9501.030000	22431.780000	-17645.895000	-23731.785000	10083.870000	24129.405000	-6.056910	0.984108	5.132460	2.738647	4.356565	-0.444285	-6.020293	-4.830901	-3.586100	3.769220	-0.518840	0.686033	0.400206	0.568663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245607.000000	1773866734.557767
-5812.965000	-1892.565000	9533.385000	22417.110000	-17652.240000	-23703.705000	10099.125000	24087.735000	-12.527328	-8.535334	4.533183	-4.472466	-2.964629	-5.114183	-11.367124	-7.822867	-3.586100	3.769220	-0.518840	0.686033	0.400206	0.568663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245608.000000	1773866734.557775
-5853.555000	-1868.490000	9531.225000	22466.205000	-17681.310000	-23714.505000	10118.970000	24020.055000	-9.337904	-10.758467	4.808366	-7.499825	-6.922831	-3.760244	-14.712578	-11.967316	-3.586100	3.769220	-0.518840	0.686033	0.400206	0.568663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245609.000000	1773866734.579344
-5928.750000	-1879.470000	9509.310000	22556.520000	-17619.345000	-23740.065000	10130.310000	23988.735000	-7.136008	-10.537943	-0.825676	-7.426855	-11.484020	-3.053389	-13.503307	-14.782550	-3.586100	3.769220	-0.518840	0.686033	0.400206	0.568663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245610.000000	1773866734.579356
-5881.770000	-1891.800000	9513.180000	22502.790000	-17660.430000	-23778.315000	10168.605000	23985.495000	-12.864010	-12.043917	-12.534567	-4.404447	-15.694106	-8.175340	-6.199391	-14.023471	-2.701020	3.448760	-1.007160	0.687498	0.398620	0.568541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245611.000000	1773866734.579370
-5838.705000	-1912.770000	9478.710000	22447.305000	-17688.150000	-23743.890000	10141.470000	24153.885000	-19.722554	-15.298468	-23.768667	-3.495530	-18.154086	-17.876534	3.755918	-7.719282	-2.701020	3.448760	-1.007160	0.687498	0.398620	0.568541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245612.000000	1773866734.579375
-5860.440000	-1933.875000	9454.635000	22441.995000	-17677.665000	-23745.195000	10104.660000	24249.015000	-16.352349	-16.424653	-27.826463	-8.911932	-18.182330	-23.688857	9.000143	6.647904	-2.701020	3.448760	-1.007160	0.687498	0.398620	0.568541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1245613.000000	1773866734.579381
