Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6170.715000	-2562.930000	9060.795000	21494.295000	-18084.600000	-23817.195000	10004.670000	24163.155000	26.486804	15.459068	4.444731	8.850939	4.780906	2.707756	8.126103	1.458965	-2.151660	2.426340	-3.662400	0.682554	0.404784	0.562560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252257.000000	1773866747.865567
-6156.585000	-2578.050000	9053.640000	21454.605000	-18123.570000	-23854.905000	10012.545000	24174.720000	15.270116	-3.268331	-19.403961	0.331366	-4.923661	-4.413950	4.429529	12.666667	-2.151660	2.426340	-3.662400	0.682554	0.404784	0.562560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252258.000000	1773866747.865653
-6194.700000	-2585.970000	9051.930000	21427.605000	-18155.430000	-23894.595000	10018.395000	24189.255000	-5.506286	-26.472798	-39.412391	-14.984982	-18.900272	-15.703316	-0.256278	24.790429	-2.151660	2.426340	-3.662400	0.682554	0.404784	0.562560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252259.000000	1773866747.865753
-6188.400000	-2606.895000	9022.905000	21410.145000	-18170.235000	-23899.860000	10049.220000	24329.745000	-21.299989	-39.050057	-40.693920	-27.476856	-28.038948	-23.324344	-2.176272	33.981503	-2.151660	2.426340	-3.662400	0.682554	0.404784	0.562560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252260.000000	1773866747.865808
-6184.530000	-2586.420000	9046.935000	21431.430000	-18144.855000	-23887.215000	10033.245000	24283.125000	-23.934459	-32.990533	-21.851438	-27.690064	-24.733911	-20.695181	-0.317055	37.186976	-4.272800	3.891300	-2.472120	0.683348	0.407836	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252261.000000	1773866747.880377
-6200.820000	-2562.255000	9079.425000	21465.360000	-18112.095000	-23862.960000	10014.255000	24229.080000	-14.844271	-11.742502	6.313080	-14.000236	-9.192591	-7.932811	2.757529	29.397142	-4.272800	3.891300	-2.472120	0.683348	0.407836	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252262.000000	1773866747.880389
-6186.240000	-2553.930000	9090.225000	21481.155000	-18095.355000	-23841.540000	10010.610000	24228.720000	-1.321945	13.640943	29.905651	6.709791	11.042673	8.963874	3.557413	6.827630	-4.272800	3.891300	-2.472120	0.683348	0.407836	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252263.000000	1773866747.880402
-6168.690000	-2548.350000	9066.780000	21478.995000	-18099.495000	-23830.380000	10007.460000	24249.735000	8.754978	30.651706	39.445767	23.276271	25.968555	22.731568	0.856525	-24.201862	-4.272800	3.891300	-2.472120	0.683348	0.407836	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252264.000000	1773866747.880408
-6165.630000	-2547.045000	9040.770000	21481.020000	-18088.470000	-23826.420000	9986.220000	24228.090000	12.336708	33.402861	34.311524	28.221488	29.821658	28.275830	-3.885181	-48.798547	-4.272800	3.891300	-2.472120	0.683348	0.407836	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252265.000000	1773866747.880414
-6202.170000	-2560.005000	9046.035000	21469.725000	-18091.305000	-23843.295000	9997.335000	24151.230000	11.301266	24.732878	20.252915	21.947647	23.285772	23.452996	-7.890624	-55.002993	-4.272800	3.891300	-2.472120	0.683348	0.407836	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252266.000000	1773866747.880419
-6248.520000	-2577.645000	9076.320000	21456.945000	-18112.860000	-23852.610000	10045.035000	24159.150000	7.453411	10.446021	4.053932	9.790720	10.669827	10.470766	-8.007846	-41.606261	-4.272800	3.891300	-2.472120	0.683348	0.407836	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252267.000000	1773866747.881703
-6237.720000	-2584.755000	9090.360000	21441.915000	-18128.790000	-23844.465000	10043.415000	24211.485000	1.803678	-4.388962	-8.158659	-2.198455	-2.753786	-3.806569	-2.789843	-16.007335	-4.272800	3.891300	-2.472120	0.683348	0.407836	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252268.000000	1773866747.881714
-6182.730000	-2553.390000	9092.655000	21435.075000	-18138.825000	-23828.085000	10038.555000	24202.080000	-2.283057	-14.921715	-13.167344	-10.247003	-12.986925	-12.610831	4.485654	10.922692	-4.272800	3.891300	-2.472120	0.683348	0.407836	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252269.000000	1773866747.885113
-6180.570000	-2534.265000	9121.770000	21480.480000	-18091.665000	-23847.255000	10019.070000	24189.525000	-1.211869	-17.641349	-12.856379	-13.456552	-18.199012	-14.682671	8.387789	29.821217	-4.272800	3.891300	-2.472120	0.683348	0.407836	0.562315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252270.000000	1773866747.885124
-6172.020000	-2536.515000	9178.920000	21484.845000	-18084.150000	-23832.360000	10024.425000	24195.645000	3.835957	-13.504283	-10.902279	-12.404919	-17.809440	-13.606230	7.114869	37.476216	-2.899400	5.630940	-1.892240	0.686705	0.404540	0.561522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252271.000000	1773866747.890411
-6139.710000	-2537.820000	9192.060000	21462.975000	-18102.330000	-23841.450000	10008.360000	24145.425000	7.520944	-7.428487	-8.370538	-9.265918	-13.101702	-12.338220	2.636195	33.975323	-2.899400	5.630940	-1.892240	0.686705	0.404540	0.561522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252272.000000	1773866747.890421
-6121.170000	-2536.650000	9126.180000	21493.935000	-18081.990000	-23826.960000	9984.330000	24074.820000	6.075338	-3.245909	-5.080491	-6.176118	-6.584359	-10.417327	-2.692276	18.654389	-2.899400	5.630940	-1.892240	0.686705	0.404540	0.561522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252273.000000	1773866747.894770
-6192.585000	-2558.655000	9056.385000	21514.680000	-18078.840000	-23824.845000	9996.975000	24102.450000	-0.254374	-1.128498	-3.543908	-2.144586	0.360140	-6.052612	-6.779700	-3.672619	-2.899400	5.630940	-1.892240	0.686705	0.404540	0.561522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252274.000000	1773866747.894781
-6237.810000	-2560.905000	9090.180000	21512.565000	-18072.450000	-23823.540000	10038.420000	24168.690000	-9.345914	0.283789	-6.430134	4.317813	6.928736	1.228275	-7.276780	-18.393690	-2.899400	5.630940	-1.892240	0.686705	0.404540	0.561522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252275.000000	1773866747.898758
-6202.755000	-2545.200000	9108.315000	21503.295000	-18080.640000	-23861.880000	10032.525000	24194.790000	-16.636498	2.380458	-10.492898	11.133700	11.952456	9.128257	-3.718483	-14.521994	-2.899400	5.630940	-1.892240	0.686705	0.404540	0.561522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252276.000000	1773866747.898765
-6180.525000	-2595.915000	9031.860000	21405.465000	-18176.715000	-23929.965000	10002.825000	24316.155000	-16.178882	5.024918	-10.411096	12.960611	12.829203	12.204588	0.680195	2.700897	-2.899400	5.630940	-1.892240	0.686705	0.404540	0.561522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252277.000000	1773866747.901141
-6208.245000	-2590.425000	9049.185000	21421.665000	-18168.795000	-23918.580000	9988.335000	24240.510000	-7.999366	5.048729	-6.261393	5.399699	6.053984	6.556444	2.165195	18.932371	-2.899400	5.630940	-1.892240	0.686705	0.404540	0.561522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252278.000000	1773866747.901148
-6196.545000	-2583.810000	9060.930000	21447.270000	-18123.930000	-23880.060000	9994.905000	24215.445000	1.430054	0.702902	-0.934300	-8.436465	-6.328381	-3.225339	0.923598	21.820162	-2.899400	5.630940	-1.892240	0.686705	0.404540	0.561522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252279.000000	1773866747.907406
-6170.895000	-2588.130000	9057.060000	21441.690000	-18131.040000	-23872.140000	9998.415000	24199.020000	7.313884	-4.648687	3.814547	-18.630400	-15.395218	-7.726723	0.139845	7.731514	-2.899400	5.630940	-1.892240	0.686705	0.404540	0.561522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252280.000000	1773866747.907417
-6197.400000	-2573.235000	9080.055000	21468.780000	-18099.630000	-23850.855000	9998.730000	24164.235000	8.523230	-6.333179	8.014145	-17.535493	-13.976024	-3.148474	1.806764	-14.788523	0.534100	5.768280	-0.778260	0.687376	0.402953	0.562193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252281.000000	1773866747.911463
-6210.900000	-2536.740000	9115.785000	21502.530000	-18068.580000	-23815.620000	10011.150000	24172.830000	5.370793	-2.026537	14.719477	-5.347234	-2.464897	6.723360	5.395549	-31.182230	0.534100	5.768280	-0.778260	0.687376	0.402953	0.562193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252282.000000	1773866747.911472
-6170.445000	-2530.665000	9110.925000	21484.980000	-18092.340000	-23832.045000	10025.955000	24204.330000	2.013121	7.283462	24.914578	10.692014	11.968188	15.170854	8.412970	-31.727214	0.534100	5.768280	-0.778260	0.687376	0.402953	0.562193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252283.000000	1773866747.913091
-6137.955000	-2517.300000	9119.160000	21480.660000	-18105.075000	-23839.830000	10044.945000	24204.555000	4.847607	16.553213	30.992098	21.096775	19.869164	16.583815	7.675035	-17.917344	0.534100	5.768280	-0.778260	0.687376	0.402953	0.562193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252284.000000	1773866747.913102
-6159.330000	-2520.765000	9121.995000	21491.550000	-18086.490000	-23839.740000	10025.505000	24191.460000	12.655999	19.416023	24.078939	21.519523	17.397650	10.273739	2.398376	-1.062924	0.534100	5.768280	-0.778260	0.687376	0.402953	0.562193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252285.000000	1773866747.920551
-6167.520000	-2551.455000	9082.755000	21447.810000	-18135.315000	-23906.250000	10012.545000	24211.080000	15.414118	12.986368	5.186367	14.712400	8.816952	0.015665	-4.622091	7.683906	0.534100	5.768280	-0.778260	0.687376	0.402953	0.562193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252286.000000	1773866747.920560
-6160.995000	-2538.990000	9083.160000	21442.365000	-18148.365000	-23915.430000	10001.430000	24209.550000	7.139906	-0.681652	-17.228612	3.939795	-1.559603	-11.241413	-9.608983	8.339764	0.534100	5.768280	-0.778260	0.687376	0.402953	0.562193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252287.000000	1773866747.921105
-6180.795000	-2589.255000	9052.695000	21437.235000	-18129.285000	-23857.110000	9978.345000	24180.345000	-7.737117	-16.128687	-34.866574	-9.265550	-12.573732	-20.648972	-10.904968	8.436245	0.534100	5.768280	-0.778260	0.687376	0.402953	0.562193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252288.000000	1773866747.921116
-6189.390000	-2599.020000	9054.855000	21448.935000	-18110.115000	-23837.580000	9991.170000	24170.310000	-21.262281	-27.268925	-41.707890	-20.462942	-20.359125	-22.409082	-9.117444	10.907588	0.534100	5.768280	-0.778260	0.687376	0.402953	0.562193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252289.000000	1773866747.925223
-6203.205000	-2590.695000	9062.145000	21450.600000	-18117.810000	-23863.815000	9999.630000	24181.245000	-27.169764	-29.521489	-34.531344	-23.887776	-20.016060	-14.211985	-4.735547	13.668759	0.534100	5.768280	-0.778260	0.687376	0.402953	0.562193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252290.000000	1773866747.925230
-6224.940000	-2585.745000	9069.885000	21450.555000	-18128.340000	-23868.090000	10017.180000	24179.760000	-22.332864	-21.207126	-15.030226	-18.290748	-12.301950	-2.067387	1.672889	14.261202	-1.327620	4.684820	-1.449700	0.684508	0.402770	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252291.000000	1773866747.929153
-6225.570000	-2603.295000	9041.760000	21406.680000	-18157.230000	-23858.145000	10008.630000	24180.930000	-9.251357	-5.363436	8.709990	-7.303193	-2.078559	7.191802	7.266249	10.077107	-1.327620	4.684820	-1.449700	0.684508	0.402770	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252292.000000	1773866747.929164
-6193.125000	-2574.180000	9072.675000	21434.715000	-18134.595000	-23886.405000	9977.220000	24192.855000	5.719915	11.400654	26.025174	4.161433	6.815404	11.844650	8.135774	0.715575	-1.327620	4.684820	-1.449700	0.684508	0.402770	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252293.000000	1773866747.933179
-6181.155000	-2553.075000	9083.520000	21453.885000	-18120.015000	-23877.540000	9978.750000	24188.130000	17.641726	23.835370	31.816689	13.723164	13.518466	12.916604	3.771006	-10.132153	-1.327620	4.684820	-1.449700	0.684508	0.402770	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252294.000000	1773866747.933189
-6188.220000	-2556.720000	9078.660000	21466.080000	-18104.895000	-23855.715000	9988.605000	24178.005000	23.866226	29.601339	28.133583	21.184783	18.638829	12.643415	-1.269025	-17.514756	-1.327620	4.684820	-1.449700	0.684508	0.402770	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252295.000000	1773866747.937287
-6178.680000	-2552.715000	9101.655000	21490.740000	-18084.105000	-23840.370000	9989.280000	24187.860000	22.629801	27.036171	18.645240	24.593083	20.811426	12.273361	-2.020077	-17.646338	-1.327620	4.684820	-1.449700	0.684508	0.402770	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252296.000000	1773866747.937295
-6188.715000	-2557.980000	9096.570000	21488.265000	-18083.790000	-23835.735000	9990.945000	24176.295000	14.282299	16.588978	6.656440	20.802446	16.754133	9.110134	1.798931	-9.564297	-1.327620	4.684820	-1.449700	0.684508	0.402770	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252297.000000	1773866747.941684
-6202.845000	-2551.905000	9091.890000	21485.160000	-18089.415000	-23831.550000	10004.895000	24160.680000	2.063413	2.285915	-4.769864	9.112823	5.296138	0.713649	6.375016	2.865515	-1.327620	4.684820	-1.449700	0.684508	0.402770	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252298.000000	1773866747.941696
-6210.855000	-2559.645000	9075.915000	21476.340000	-18092.790000	-23825.970000	10024.380000	24141.105000	-9.184973	-11.237424	-13.947119	-7.379616	-9.984109	-9.740066	7.897942	12.317156	-1.327620	4.684820	-1.449700	0.684508	0.402770	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252299.000000	1773866747.946468
-6167.205000	-2544.570000	9082.125000	21470.085000	-18098.820000	-23828.040000	10040.805000	24170.265000	-14.518254	-20.318603	-19.539317	-22.047766	-21.864177	-16.204872	5.275537	13.635722	-1.327620	4.684820	-1.449700	0.684508	0.402770	0.562376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252300.000000	1773866747.946479
-6176.835000	-2567.610000	9065.610000	21433.230000	-18134.820000	-23868.990000	10005.435000	24200.595000	-11.992045	-22.499510	-19.876566	-28.158179	-24.626897	-16.023118	-0.302422	8.395097	-1.938020	2.044840	-1.693860	0.682127	0.399047	0.566588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252301.000000	1773866747.949077
-6153.165000	-2563.110000	9091.080000	21452.085000	-18124.110000	-23887.395000	9982.980000	24147.630000	-5.215228	-18.455663	-14.841213	-23.989515	-18.641786	-11.266149	-6.833978	1.294233	-1.938020	2.044840	-1.693860	0.682127	0.399047	0.566588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252302.000000	1773866747.949095
-6109.425000	-2503.395000	9154.710000	21522.060000	-18052.830000	-23801.175000	10016.145000	24054.795000	0.976391	-10.329846	-5.245022	-11.723159	-7.165257	-3.874146	-11.425775	-6.736848	-1.938020	2.044840	-1.693860	0.682127	0.399047	0.566588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252303.000000	1773866747.967675
-6133.590000	-2515.725000	9142.785000	21518.955000	-18052.065000	-23790.285000	10039.185000	24121.485000	4.794888	0.652363	7.306824	5.056351	7.026128	6.176927	-10.612948	-15.026717	-1.938020	2.044840	-1.693860	0.682127	0.399047	0.566588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252304.000000	1773866747.967688
-6181.470000	-2597.715000	9054.180000	21434.580000	-18135.405000	-23867.370000	10007.235000	24309.900000	4.500479	10.268147	16.155503	18.128685	17.360194	14.455419	-4.122836	-14.609621	-1.938020	2.044840	-1.693860	0.682127	0.399047	0.566588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252305.000000	1773866747.967702
-6199.920000	-2610.045000	9037.980000	21421.440000	-18143.460000	-23872.770000	10002.060000	24335.910000	-1.469536	11.740202	13.125643	18.045673	15.553508	12.680507	3.045741	3.784143	-1.938020	2.044840	-1.693860	0.682127	0.399047	0.566588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1252306.000000	1773866747.967707
