Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4438.755000	-7562.070000	437.220000	13440.915000	-3391.245000	-4459.590000	7917.615000	-3603.465000	-7.728370	-9.380651	-9.656496	-9.213423	-7.926846	-2.342181	-4.560920	-18.751527	-3.570840	3.601360	-1.724380	0.647032	0.735228	0.118591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902762.000000	1770065302.408558
-4448.835000	-7574.220000	424.035000	13421.970000	-3412.575000	-4486.590000	7932.330000	-3585.645000	10.507087	9.986391	9.067415	7.979690	7.923649	9.737343	0.648479	-1.669097	-3.570840	3.601360	-1.724380	0.647032	0.735228	0.118591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902763.000000	1770065302.410024
-4572.090000	-7694.460000	309.060000	13311.855000	-3523.455000	-4587.390000	7909.605000	-3697.605000	24.393220	25.222683	23.913323	21.223084	19.396369	17.092907	8.084616	20.711922	-3.570840	3.601360	-1.724380	0.647032	0.735228	0.118591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902764.000000	1770065302.410035
-4613.265000	-7739.595000	269.595000	13283.685000	-3546.315000	-4599.900000	7853.535000	-3733.830000	19.593588	20.994288	20.528039	18.347920	15.965333	11.859501	12.096408	29.674984	-3.570840	3.601360	-1.724380	0.647032	0.735228	0.118591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902765.000000	1770065302.414057
-4643.055000	-7780.095000	223.650000	13233.240000	-3594.285000	-4641.255000	7766.280000	-3764.790000	-3.749135	-2.904138	-1.590042	-0.954635	-2.010110	-4.523199	6.006463	15.696324	-3.570840	3.601360	-1.724380	0.647032	0.735228	0.118591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902766.000000	1770065302.414066
-4596.975000	-7725.150000	278.190000	13284.990000	-3541.815000	-4587.480000	7838.190000	-3731.760000	-28.626069	-29.103202	-26.578296	-23.018870	-21.716409	-20.508301	-8.983976	-11.187061	-3.570840	3.601360	-1.724380	0.647032	0.735228	0.118591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902767.000000	1770065302.418061
-4573.035000	-7699.725000	300.465000	13304.745000	-3528.945000	-4574.790000	7908.885000	-3718.035000	-35.584200	-36.938592	-34.848632	-30.632409	-27.661774	-23.371788	-19.207185	-30.890166	-3.570840	3.601360	-1.724380	0.647032	0.735228	0.118591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902768.000000	1770065302.418068
-4599.270000	-7727.445000	272.430000	13278.195000	-3557.340000	-4606.560000	7834.410000	-3737.340000	-19.231924	-20.141739	-19.748055	-17.436371	-14.724863	-10.299729	-12.665467	-30.062969	-3.570840	3.601360	-1.724380	0.647032	0.735228	0.118591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902769.000000	1770065302.424241
-4591.305000	-7719.840000	281.655000	13289.085000	-3547.845000	-4609.170000	7738.965000	-3720.645000	7.307083	7.580498	6.303149	5.881548	6.650530	8.185111	3.229537	-12.218438	-3.570840	3.601360	-1.724380	0.647032	0.735228	0.118591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902770.000000	1770065302.424251
-4499.820000	-7617.105000	384.885000	13390.830000	-3447.945000	-4502.070000	7967.745000	-3649.995000	26.431404	27.617841	25.793381	23.819415	22.419061	20.271869	13.688197	8.171939	-1.068200	4.867940	0.717220	0.646178	0.737425	0.115844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902771.000000	1770065302.427688
-4549.545000	-7672.995000	330.165000	13338.855000	-3494.565000	-4532.085000	7967.430000	-3687.255000	31.957338	33.464347	32.378007	30.791437	28.490064	24.677018	18.432260	20.670658	-1.068200	4.867940	0.717220	0.646178	0.737425	0.115844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902772.000000	1770065302.427705
-4516.380000	-7641.405000	363.285000	13372.785000	-3459.780000	-4503.420000	7922.205000	-3705.030000	28.084493	29.214466	29.402424	29.354597	27.931218	25.303437	22.225540	24.160176	-1.068200	4.867940	0.717220	0.646178	0.737425	0.115844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902773.000000	1770065302.430193
-4546.620000	-7680.015000	320.985000	13329.000000	-3504.240000	-4547.880000	7873.560000	-3679.470000	19.989267	20.010387	20.995645	22.055213	22.443508	21.896138	20.642400	21.482992	-1.068200	4.867940	0.717220	0.646178	0.737425	0.115844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902774.000000	1770065302.430201
-4606.065000	-7740.810000	257.580000	13261.410000	-3574.665000	-4623.120000	7859.610000	-3728.430000	8.037891	6.715504	7.503252	8.243282	9.855016	9.996191	8.934002	14.288199	-1.068200	4.867940	0.717220	0.646178	0.737425	0.115844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902775.000000	1770065302.434847
-4588.065000	-7711.515000	288.945000	13292.550000	-3545.055000	-4602.780000	7870.680000	-3766.230000	-9.464615	-11.527369	-11.580938	-12.200496	-10.800770	-11.757565	-10.223596	1.587853	-1.068200	4.867940	0.717220	0.646178	0.737425	0.115844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902776.000000	1770065302.434857
-4589.595000	-7714.665000	283.005000	13282.920000	-3558.015000	-4606.605000	7874.955000	-3783.510000	-27.704904	-29.293253	-30.019835	-31.918178	-31.738493	-34.317684	-28.557271	-15.329490	-1.068200	4.867940	0.717220	0.646178	0.737425	0.115844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902777.000000	1770065302.439631
-4582.395000	-7707.015000	291.240000	13291.020000	-3550.095000	-4590.990000	7863.345000	-3742.335000	-36.332764	-36.456922	-37.215553	-39.503462	-40.514117	-43.185538	-35.096661	-28.086018	-1.068200	4.867940	0.717220	0.646178	0.737425	0.115844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902778.000000	1770065302.439640
-4578.795000	-7703.370000	298.980000	13305.285000	-3532.230000	-4583.430000	7813.710000	-3743.505000	-30.669084	-29.405171	-29.629301	-31.146894	-32.506376	-32.623620	-25.664806	-28.469352	-1.068200	4.867940	0.717220	0.646178	0.737425	0.115844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902779.000000	1770065302.442083
-4563.180000	-7681.545000	323.280000	13333.005000	-3498.120000	-4561.605000	7725.600000	-3759.120000	-15.527957	-13.869690	-13.269244	-12.941492	-13.508088	-10.260425	-11.833286	-17.798206	-1.068200	4.867940	0.717220	0.646178	0.737425	0.115844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902780.000000	1770065302.442091
-4531.995000	-7651.620000	355.770000	13367.520000	-3464.550000	-4517.280000	7840.080000	-3649.500000	2.790555	3.926766	5.261380	7.781543	8.688797	12.975147	-5.503866	-1.040340	-5.859840	7.141680	-2.380560	0.649473	0.740416	0.116516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902781.000000	1770065302.446067
-4605.705000	-7739.865000	262.980000	13273.605000	-3557.115000	-4591.035000	7899.795000	-3712.365000	19.355596	19.602384	21.069689	24.789188	26.741566	29.437046	0.939517	18.694630	-5.859840	7.141680	-2.380560	0.649473	0.740416	0.116516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902782.000000	1770065302.446080
-4596.075000	-7737.885000	263.205000	13269.915000	-3562.065000	-4607.190000	7857.585000	-3710.835000	27.747491	26.932090	27.660357	30.676589	32.441482	33.251978	18.773490	33.125282	-5.859840	7.141680	-2.380560	0.649473	0.740416	0.116516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902783.000000	1770065302.454428
-4583.115000	-7725.645000	278.820000	13284.045000	-3545.820000	-4600.440000	7839.720000	-3679.065000	25.292546	23.371080	22.903813	23.672233	24.211832	24.015979	39.459777	33.267489	-5.859840	7.141680	-2.380560	0.649473	0.740416	0.116516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902784.000000	1770065302.454440
-4585.095000	-7703.595000	298.935000	13304.880000	-3523.140000	-4570.740000	7891.785000	-3773.970000	15.507626	13.166160	11.841051	10.132779	9.339363	8.538670	44.987665	19.544096	-5.859840	7.141680	-2.380560	0.649473	0.740416	0.116516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902785.000000	1770065302.454635
-4576.770000	-7693.515000	302.535000	13314.420000	-3509.595000	-4555.530000	7893.900000	-3768.435000	3.138259	2.137257	0.630671	-2.374881	-3.697700	-4.943966	30.438653	-2.086437	-5.859840	7.141680	-2.380560	0.649473	0.740416	0.116516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902786.000000	1770065302.454643
-4546.845000	-7668.045000	330.345000	13335.570000	-3498.075000	-4544.010000	7878.330000	-3756.915000	-7.400662	-5.604494	-6.888666	-9.486869	-10.486326	-11.796186	5.742860	-23.586101	-5.859840	7.141680	-2.380560	0.649473	0.740416	0.116516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902787.000000	1770065302.458132
-4559.265000	-7680.510000	317.880000	13314.735000	-3516.660000	-4565.340000	7864.110000	-3711.465000	-13.214634	-9.359388	-10.300239	-11.728996	-12.417045	-13.175669	-17.004113	-34.973201	-5.859840	7.141680	-2.380560	0.649473	0.740416	0.116516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902788.000000	1770065302.458139
-4565.655000	-7685.055000	314.595000	13315.500000	-3512.565000	-4563.945000	7860.825000	-3699.540000	-14.615713	-11.182196	-11.692519	-12.485401	-13.428553	-13.227869	-30.810593	-29.950627	-5.859840	7.141680	-2.380560	0.649473	0.740416	0.116516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902789.000000	1770065302.462106
-4544.865000	-7662.825000	338.760000	13350.915000	-3484.620000	-4547.880000	7843.185000	-3739.905000	-12.515677	-11.437456	-11.388655	-11.994525	-13.400070	-12.965872	-34.731079	-12.574159	-5.859840	7.141680	-2.380560	0.649473	0.740416	0.116516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902790.000000	1770065302.462120
-4519.800000	-7632.450000	368.010000	13372.470000	-3466.890000	-4529.520000	7847.775000	-3735.495000	-5.766592	-6.814376	-6.038595	-5.950064	-7.577863	-8.630348	-31.213586	5.845535	-5.310480	11.399220	-0.991900	0.658934	0.746214	0.115783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902791.000000	1770065302.466152
-4533.930000	-7648.380000	350.010000	13339.305000	-3481.965000	-4527.405000	7939.755000	-3703.995000	5.068301	3.745233	5.242472	6.401052	5.211697	2.322767	-19.574352	17.584976	-5.310480	11.399220	-0.991900	0.658934	0.746214	0.115783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902792.000000	1770065302.466158
-4593.825000	-7720.155000	277.695000	13278.240000	-3547.665000	-4587.885000	7903.980000	-3704.895000	12.893506	12.336721	14.057687	15.666461	16.049318	13.883868	0.889595	21.809104	-5.310480	11.399220	-0.991900	0.658934	0.746214	0.115783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902793.000000	1770065302.470042
-4593.420000	-7718.130000	281.790000	13292.910000	-3540.600000	-4584.690000	7874.730000	-3728.070000	9.968240	8.946320	10.199333	11.697790	14.068582	15.489740	20.651961	20.422407	-5.310480	11.399220	-0.991900	0.658934	0.746214	0.115783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902794.000000	1770065302.470052
-4576.500000	-7702.245000	296.235000	13307.040000	-3534.840000	-4578.030000	7871.535000	-3739.230000	-1.893527	-5.037419	-4.498452	-2.861480	0.146243	4.949322	27.001647	14.227297	-5.310480	11.399220	-0.991900	0.658934	0.746214	0.115783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902795.000000	1770065302.475668
-4543.290000	-7666.065000	332.055000	13347.135000	-3494.205000	-4540.680000	7877.250000	-3699.225000	-12.791000	-17.548414	-17.604112	-15.534973	-13.868234	-8.541894	19.004331	3.305821	-5.310480	11.399220	-0.991900	0.658934	0.746214	0.115783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902796.000000	1770065302.475674
-4515.930000	-7634.565000	366.165000	13379.265000	-3460.230000	-4512.825000	7886.700000	-3636.540000	-14.014508	-17.855336	-18.419617	-16.214047	-16.703147	-13.785097	5.992834	-8.372497	-5.310480	11.399220	-0.991900	0.658934	0.746214	0.115783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902797.000000	1770065302.478093
-4542.345000	-7662.510000	342.045000	13352.265000	-3492.135000	-4540.905000	7887.960000	-3656.565000	-4.779082	-5.325979	-6.246890	-4.926655	-6.908763	-7.673964	-3.393874	-14.417119	-5.310480	11.399220	-0.991900	0.658934	0.746214	0.115783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902798.000000	1770065302.478100
-4581.630000	-7708.680000	289.350000	13291.650000	-3550.410000	-4583.880000	7852.635000	-3701.835000	6.728795	9.883616	8.893113	7.861217	5.803990	2.389683	-7.160680	-13.364078	-5.310480	11.399220	-0.991900	0.658934	0.746214	0.115783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902799.000000	1770065302.491617
-4565.385000	-7690.005000	302.850000	13301.010000	-3537.720000	-4575.465000	7839.360000	-3718.305000	11.311265	16.480925	15.532932	11.561368	10.782324	7.259165	-8.408584	-9.597101	-5.310480	11.399220	-0.991900	0.658934	0.746214	0.115783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902800.000000	1770065302.491628
-4564.350000	-7680.420000	317.115000	13322.835000	-3510.900000	-4555.845000	7814.970000	-3747.555000	8.207169	13.181854	12.242617	6.874181	7.833924	5.836761	-10.439107	-7.883138	-3.067260	7.843640	-7.813120	0.657103	0.729734	0.120910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902801.000000	1770065302.491639
-4572.630000	-7689.735000	307.755000	13312.890000	-3518.820000	-4543.200000	7769.970000	-3737.655000	3.391133	6.910144	6.226889	2.212736	4.377505	3.666258	-13.237041	-8.138041	-3.067260	7.843640	-7.813120	0.657103	0.729734	0.120910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902802.000000	1770065302.491644
-4533.120000	-7647.750000	350.145000	13356.405000	-3476.700000	-4482.990000	7798.815000	-3695.895000	1.460713	3.126815	3.169321	2.134724	4.716246	5.055441	-12.849553	-5.044317	-3.067260	7.843640	-7.813120	0.657103	0.729734	0.120910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902803.000000	1770065302.491650
-4528.530000	-7640.640000	361.395000	13371.840000	-3473.010000	-4529.340000	7892.955000	-3697.245000	2.128790	1.908355	2.908093	4.573770	6.776667	8.202963	-3.880403	4.427838	-3.067260	7.843640	-7.813120	0.657103	0.729734	0.120910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902804.000000	1770065302.491655
-4590.630000	-7709.580000	295.650000	13308.615000	-3528.900000	-4589.100000	7832.700000	-3739.950000	1.111336	-0.788121	0.988271	4.213822	5.087318	5.881674	13.282328	13.923137	-3.067260	7.843640	-7.813120	0.657103	0.729734	0.120910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902805.000000	1770065302.494167
-4586.625000	-7705.395000	294.615000	13306.410000	-3517.290000	-4538.880000	7553.925000	-3761.415000	-5.172277	-8.457569	-6.567045	-2.961621	-3.772391	-5.351203	24.160654	13.370880	-3.067260	7.843640	-7.813120	0.657103	0.729734	0.120910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902806.000000	1770065302.494178
-4526.865000	-7643.115000	353.475000	13360.050000	-3467.880000	-4438.125000	7495.515000	-3733.515000	-12.261741	-16.235358	-15.324709	-12.476852	-14.043829	-15.734542	11.049986	2.776239	-3.067260	7.843640	-7.813120	0.657103	0.729734	0.120910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902807.000000	1770065302.498599
-4446.225000	-7557.075000	447.300000	13454.055000	-3387.645000	-4393.125000	7961.490000	-3617.505000	-9.777738	-12.927269	-13.607620	-12.331572	-13.671313	-11.270818	-14.161966	-4.711076	-3.067260	7.843640	-7.813120	0.657103	0.729734	0.120910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902808.000000	1770065302.498608
-4523.040000	-7630.920000	377.595000	13379.310000	-3472.830000	-4543.605000	7945.785000	-3680.055000	4.049962	3.270063	1.803459	1.478451	-0.193889	5.399987	-14.145375	1.206838	-3.067260	7.843640	-7.813120	0.657103	0.729734	0.120910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902809.000000	1770065302.502338
-4514.220000	-7629.210000	368.685000	13369.005000	-3483.135000	-4532.715000	7850.610000	-3672.360000	17.157635	18.882216	17.925395	16.421977	13.103893	15.139315	18.520985	13.958145	-3.067260	7.843640	-7.813120	0.657103	0.729734	0.120910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902810.000000	1770065302.502348
-4506.075000	-7625.790000	376.200000	13374.405000	-3491.910000	-4549.005000	7818.885000	-3685.770000	18.179251	20.766601	20.558951	18.192118	13.217999	6.831447	48.547708	19.237807	0.732480	2.792580	-8.682940	0.650572	0.728575	0.124511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902811.000000	1770065302.514521
-4367.745000	-7474.005000	532.845000	13522.320000	-3342.240000	-4367.070000	7812.585000	-3595.545000	8.816314	10.331504	10.338344	7.404153	2.628314	-9.447881	44.493474	11.670045	0.732480	2.792580	-8.682940	0.650572	0.728575	0.124511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902812.000000	1770065302.514530
-4426.650000	-7534.755000	466.875000	13464.270000	-3373.470000	-4381.155000	7833.915000	-3593.880000	-1.265208	-1.265493	-1.413483	-4.341801	-5.885119	-14.583780	7.143385	-2.109813	0.732480	2.792580	-8.682940	0.650572	0.728575	0.124511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902813.000000	1770065302.514541
-4651.515000	-7787.745000	201.105000	13210.785000	-3602.745000	-4629.870000	7710.255000	-3762.045000	-9.672929	-10.598332	-11.267479	-12.996767	-8.485380	-5.601185	-37.988621	-14.980889	0.732480	2.792580	-8.682940	0.650572	0.728575	0.124511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902814.000000	1770065302.514546
-4594.680000	-7722.855000	272.745000	13281.795000	-3551.805000	-4604.310000	7800.120000	-3702.195000	-21.999489	-23.709238	-25.222958	-24.238689	-13.805702	-0.842517	-59.942346	-25.916026	0.732480	2.792580	-8.682940	0.650572	0.728575	0.124511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902815.000000	1770065302.514552
-4578.660000	-7698.375000	299.340000	13303.710000	-3544.875000	-4636.485000	7791.030000	-3677.355000	-34.655823	-36.845280	-38.602291	-34.514604	-22.861422	-11.270982	-46.095883	-31.326594	0.732480	2.792580	-8.682940	0.650572	0.728575	0.124511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1902816.000000	1770065302.514557
