Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4721.400000	-7735.905000	250.605000	13250.025000	-3643.245000	-4662.225000	7802.730000	-3718.935000	8.776571	9.255621	6.582014	-6.777294	5.599119	7.643936	-0.811996	-0.972350	-2.792580	3.921820	-0.305200	0.647093	0.737730	0.111267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1908077.000000	1770065313.045966
-4748.445000	-7761.735000	224.235000	13222.755000	-3671.460000	-4695.165000	7692.345000	-3774.240000	-9.470741	-9.900683	-13.441193	-27.641791	-15.620728	-8.562288	-7.335512	-7.902809	-2.792580	3.921820	-0.305200	0.647093	0.737730	0.111267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1908078.000000	1770065313.045976
-4709.745000	-7722.405000	262.755000	13256.325000	-3640.905000	-4670.820000	7726.680000	-3719.205000	-24.123069	-25.618699	-29.542488	-39.965431	-31.835692	-23.634526	-16.808349	-10.120187	-2.792580	3.921820	-0.305200	0.647093	0.737730	0.111267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1908079.000000	1770065313.050492
-4661.100000	-7668.090000	320.985000	13311.495000	-3581.865000	-4595.445000	7901.910000	-3696.660000	-28.758897	-30.730726	-33.726811	-37.034482	-35.571752	-29.973462	-21.441080	-9.196126	-2.792580	3.921820	-0.305200	0.647093	0.737730	0.111267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1908080.000000	1770065313.050502
-4694.220000	-7703.370000	288.495000	13271.580000	-3604.140000	-4618.395000	7817.310000	-3765.285000	-21.785056	-23.365128	-23.809857	-19.553589	-24.964629	-22.938787	-11.766979	-6.268447	-3.891300	3.815000	-0.900340	0.647215	0.738462	0.111023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1908081.000000	1770065313.051788
-4650.570000	-7654.680000	337.500000	13331.160000	-3555.945000	-4581.180000	7797.330000	-3737.790000	-7.305357	-7.836748	-4.968408	4.753305	-4.612585	-5.158249	7.652775	-4.037509	-3.891300	3.815000	-0.900340	0.647215	0.738462	0.111023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1908082.000000	1770065313.051799
-4640.940000	-7639.380000	354.420000	13359.105000	-3536.820000	-4555.755000	7877.205000	-3646.755000	8.555195	9.380938	14.642773	26.954314	17.321552	14.955087	22.634746	-1.292584	-3.891300	3.815000	-0.900340	0.647215	0.738462	0.111023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1908083.000000	1770065313.063919
-4703.130000	-7703.640000	288.360000	13291.875000	-3606.255000	-4622.895000	7849.935000	-3684.105000	18.763917	20.764386	26.170367	38.072683	30.510669	26.955176	26.049300	5.135940	-3.891300	3.815000	-0.900340	0.647215	0.738462	0.111023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1908084.000000	1770065313.063932
-4638.960000	-7634.340000	356.490000	13352.760000	-3543.930000	-4568.670000	7852.905000	-3636.225000	18.609244	21.030731	24.249266	32.341940	27.988810	24.520224	18.112859	11.923121	-3.891300	3.815000	-0.900340	0.647215	0.738462	0.111023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1908085.000000	1770065313.063945
-4633.740000	-7629.390000	358.920000	13354.785000	-3540.105000	-4558.905000	7846.335000	-3677.670000	13.342481	15.370832	15.164666	16.479520	16.089771	13.728506	3.605870	14.461080	-3.891300	3.815000	-0.900340	0.647215	0.738462	0.111023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1908086.000000	1770065313.063951
