Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4294.305000	-7591.725000	391.320000	13474.305000	-3127.950000	-4111.380000	8263.125000	-3561.480000	22.651965	24.233819	29.594448	31.914598	32.136411	24.825430	7.438557	0.857141	-3.998120	6.424460	-2.945180	0.701841	0.694700	0.121154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885873.000000	1770065268.684984
-4380.570000	-7686.810000	299.745000	13381.425000	-3219.030000	-4193.460000	8212.545000	-3620.340000	33.010684	34.623006	39.988337	38.097889	37.082135	30.513391	4.902622	18.647704	-3.998120	6.424460	-2.945180	0.701841	0.694700	0.121154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885874.000000	1770065268.684994
-4415.445000	-7723.215000	260.010000	13335.480000	-3272.670000	-4256.730000	8104.995000	-3684.420000	36.713700	38.646701	42.305699	36.715414	34.265868	30.171251	5.539437	34.041177	-3.998120	6.424460	-2.945180	0.701841	0.694700	0.121154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885875.000000	1770065268.685004
-4303.215000	-7588.080000	384.660000	13452.345000	-3163.005000	-4169.610000	8085.510000	-3552.480000	27.820451	30.323427	30.614511	23.232144	19.862007	18.958983	1.337010	37.047094	-3.998120	6.424460	-2.945180	0.701841	0.694700	0.121154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885876.000000	1770065268.685009
-4244.670000	-7523.370000	444.960000	13512.150000	-3103.110000	-4100.670000	8306.415000	-3408.885000	9.970411	13.141828	9.283607	2.761688	-0.605420	1.112943	-7.543666	28.123934	-3.998120	6.424460	-2.945180	0.701841	0.694700	0.121154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885877.000000	1770065268.685015
-4489.155000	-7793.325000	175.005000	13235.310000	-3365.685000	-4323.420000	8223.795000	-3683.565000	-9.597538	-6.470694	-13.348403	-17.009880	-19.073401	-15.207854	-9.160649	13.356874	-3.998120	6.424460	-2.945180	0.701841	0.694700	0.121154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885878.000000	1770065268.685019
-4483.845000	-7791.390000	177.795000	13241.160000	-3358.665000	-4308.435000	8160.975000	-3718.755000	-30.917007	-30.166122	-37.283892	-37.669624	-36.886587	-30.068029	-2.058011	-10.718374	-3.998120	6.424460	-2.945180	0.701841	0.694700	0.121154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885879.000000	1770065268.685025
-4485.465000	-7794.090000	183.825000	13267.125000	-3329.955000	-4288.950000	8143.065000	-3698.370000	-49.353828	-53.038353	-57.306055	-54.921624	-50.744745	-41.036221	1.391725	-41.945666	-3.998120	6.424460	-2.945180	0.701841	0.694700	0.121154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885880.000000	1770065268.685030
-4456.755000	-7766.010000	215.910000	13311.810000	-3285.630000	-4252.005000	8154.000000	-3671.550000	-51.196514	-58.473698	-57.829243	-52.885407	-46.814546	-37.573530	-4.453302	-60.513468	-3.128300	3.052000	-0.991900	0.696837	0.694700	0.121826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885881.000000	1770065268.685035
-4426.290000	-7725.150000	255.825000	13344.570000	-3256.470000	-4225.275000	8176.545000	-3659.445000	-29.197786	-36.516414	-31.037517	-24.116845	-19.166777	-15.508246	-12.702018	-50.172054	-3.128300	3.052000	-0.991900	0.696837	0.694700	0.121826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885882.000000	1770065268.685040
-4366.395000	-7658.730000	321.120000	13402.845000	-3206.430000	-4174.830000	8197.920000	-3615.615000	11.026799	7.845480	15.563803	22.075606	23.078259	18.151354	-12.576600	-13.284745	-3.128300	3.052000	-0.991900	0.696837	0.694700	0.121826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885883.000000	1770065268.685046
-4312.665000	-7598.340000	380.205000	13457.880000	-3150.450000	-4096.935000	8165.295000	-3589.110000	53.582824	56.813935	63.044688	66.029394	62.392566	50.969687	0.978424	33.328267	-3.128300	3.052000	-0.991900	0.696837	0.694700	0.121826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885884.000000	1770065268.685050
-4355.955000	-7655.535000	315.495000	13389.570000	-3212.685000	-4127.445000	8080.200000	-3630.690000	75.097357	82.908689	85.109436	83.234337	77.155980	66.322557	17.835950	63.502716	-3.128300	3.052000	-0.991900	0.696837	0.694700	0.121826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885885.000000	1770065268.705247
-4395.285000	-7708.230000	254.430000	13334.805000	-3269.025000	-4208.175000	8151.165000	-3630.960000	59.758763	66.897432	64.729958	59.319862	54.317960	50.790444	19.986614	57.702071	-3.128300	3.052000	-0.991900	0.696837	0.694700	0.121826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885886.000000	1770065268.705262
-4425.885000	-7742.340000	211.995000	13293.945000	-3311.145000	-4288.230000	8200.980000	-3649.905000	17.516008	19.469548	14.149767	8.168216	6.383336	9.382436	6.526208	24.807119	-3.128300	3.052000	-0.991900	0.696837	0.694700	0.121826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885887.000000	1770065268.705275
-4397.175000	-7712.145000	241.920000	13324.275000	-3272.850000	-4227.930000	8174.430000	-3646.890000	-24.542146	-28.121399	-34.688939	-38.622069	-37.393173	-35.083515	-5.146374	-8.057575	-3.128300	3.052000	-0.991900	0.696837	0.694700	0.121826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885888.000000	1770065268.705280
-4375.215000	-7686.810000	277.020000	13357.395000	-3243.375000	-4194.945000	8112.330000	-3631.230000	-46.559002	-52.384268	-57.942447	-59.305738	-56.463244	-59.362291	-5.930740	-24.723363	-3.128300	3.052000	-0.991900	0.696837	0.694700	0.121826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885889.000000	1770065268.710077
-4316.940000	-7628.400000	364.860000	13448.160000	-3152.115000	-4111.920000	8145.900000	-3615.615000	-44.521064	-48.639888	-50.632899	-50.766109	-47.851911	-53.528471	-2.527589	-25.948072	-3.128300	3.052000	-0.991900	0.696837	0.694700	0.121826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885890.000000	1770065268.710088
-4340.295000	-7652.295000	342.315000	13422.960000	-3180.780000	-4151.295000	8163.135000	-3658.005000	-25.896463	-26.316899	-22.726858	-22.834529	-21.030862	-24.643579	-1.387660	-19.202215	-2.960440	7.370580	-1.266580	0.700682	0.694212	0.123169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885891.000000	1770065268.710098
-4376.880000	-7676.055000	310.185000	13390.830000	-3217.050000	-4187.610000	8109.180000	-3663.360000	-4.936987	-2.172550	6.321014	6.457312	6.796127	7.584204	-1.818601	-11.942819	-2.960440	7.370580	-1.266580	0.700682	0.694212	0.123169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885892.000000	1770065268.710104
-4386.780000	-7666.650000	317.880000	13397.895000	-3214.935000	-4201.920000	8040.825000	-3640.320000	4.914786	9.304371	18.634562	20.053764	19.265093	23.266492	-2.462418	-7.964427	-2.960440	7.370580	-1.266580	0.700682	0.694212	0.123169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885893.000000	1770065268.710110
-4387.140000	-7663.410000	315.630000	13392.495000	-3218.400000	-4177.935000	7997.175000	-3585.735000	1.936723	6.889974	12.305750	15.423606	13.974886	18.257205	-4.991600	-5.286355	-2.960440	7.370580	-1.266580	0.700682	0.694212	0.123169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885894.000000	1770065268.710114
-4380.705000	-7672.815000	300.645000	13376.160000	-3229.695000	-4163.760000	8093.025000	-3555.090000	-2.475019	2.312368	1.493143	5.292594	3.751974	7.398012	-9.438836	1.961513	-2.960440	7.370580	-1.266580	0.700682	0.694212	0.123169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885895.000000	1770065268.710119
-4265.055000	-7557.840000	414.450000	13489.515000	-3131.460000	-4134.555000	8285.895000	-3461.670000	3.811753	6.908718	0.792872	3.430242	2.361246	6.790128	-7.431830	16.769626	-2.960440	7.370580	-1.266580	0.700682	0.694212	0.123169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885896.000000	1770065268.710124
-4272.300000	-7562.340000	416.700000	13494.285000	-3121.380000	-4134.330000	8289.045000	-3464.730000	20.553078	20.072591	11.803309	11.983887	11.366645	15.358496	10.286753	32.917154	-2.960440	7.370580	-1.266580	0.700682	0.694212	0.123169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885897.000000	1770065268.710130
-4380.570000	-7683.120000	294.570000	13369.230000	-3239.820000	-4224.150000	8220.015000	-3546.405000	32.315945	27.585561	20.465850	18.214131	17.883810	17.772058	35.004220	36.157312	-2.960440	7.370580	-1.266580	0.700682	0.694212	0.123169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885898.000000	1770065268.710135
-4519.665000	-7833.150000	141.660000	13216.230000	-3387.645000	-4353.030000	8092.575000	-3621.735000	20.823971	12.774478	8.333563	4.783237	5.299078	1.336900	41.481435	15.963867	-2.960440	7.370580	-1.266580	0.700682	0.694212	0.123169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885899.000000	1770065268.710140
-4481.505000	-7774.560000	201.645000	13280.985000	-3319.920000	-4282.920000	8149.230000	-3784.005000	-13.194301	-22.229484	-24.170777	-27.284540	-25.099514	-27.978829	16.338213	-22.558296	-2.960440	7.370580	-1.266580	0.700682	0.694212	0.123169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885900.000000	1770065268.710144
-4356.180000	-7643.655000	329.355000	13402.665000	-3212.235000	-4205.520000	8162.370000	-3639.465000	-43.463851	-50.116825	-49.802606	-50.871553	-47.176317	-45.426431	-22.649794	-58.658629	0.122080	2.701020	1.999060	0.695250	0.693785	0.122986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885901.000000	1770065268.710150
-4410.495000	-7706.745000	270.495000	13347.405000	-3262.455000	-4255.515000	8132.805000	-3519.090000	-43.495229	-45.323932	-42.492842	-41.021505	-37.453367	-33.001366	-45.280841	-66.196405	0.122080	2.701020	1.999060	0.695250	0.693785	0.122986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885902.000000	1770065268.710154
-4533.570000	-7845.615000	133.110000	13214.970000	-3381.795000	-4345.380000	8199.945000	-3735.765000	-15.766635	-13.059727	-7.681414	-4.444320	-2.833809	-0.494109	-39.370775	-37.417188	0.122080	2.701020	1.999060	0.695250	0.693785	0.122986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885903.000000	1770065268.710160
-4472.955000	-7778.070000	202.005000	13285.260000	-3313.980000	-4283.505000	8231.445000	-3730.590000	14.987164	20.195788	27.261693	30.931624	30.204288	28.295053	-15.913793	4.054993	0.122080	2.701020	1.999060	0.695250	0.693785	0.122986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885904.000000	1770065268.710164
-4424.850000	-7723.215000	259.155000	13343.670000	-3259.530000	-4237.425000	8218.935000	-3667.230000	30.456111	36.474029	43.332547	46.060428	43.893439	40.245238	4.853948	30.911958	0.122080	2.701020	1.999060	0.695250	0.693785	0.122986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885905.000000	1770065268.710170
-4441.455000	-7739.595000	241.380000	13322.430000	-3282.885000	-4259.160000	8188.965000	-3682.620000	29.795960	35.746195	39.949925	40.614236	37.892801	36.288371	10.876363	38.473434	0.122080	2.701020	1.999060	0.695250	0.693785	0.122986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885906.000000	1770065268.710174
-4426.605000	-7724.835000	252.720000	13329.720000	-3276.765000	-4249.170000	8189.505000	-3683.970000	22.030850	27.244356	26.860764	24.997174	21.978014	23.156593	6.907504	35.958214	0.122080	2.701020	1.999060	0.695250	0.693785	0.122986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885907.000000	1770065268.710180
-4408.740000	-7708.095000	264.915000	13343.040000	-3261.465000	-4234.320000	8193.330000	-3658.770000	16.396245	20.045673	14.833300	10.986042	7.784429	9.160400	4.985572	32.330919	0.122080	2.701020	1.999060	0.695250	0.693785	0.122986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885908.000000	1770065268.710185
-4428.900000	-7729.470000	244.710000	13326.570000	-3275.820000	-4248.990000	8179.470000	-3642.480000	13.134535	13.956171	5.886885	1.610481	-1.017142	-1.976636	9.154079	31.062261	0.122080	2.701020	1.999060	0.695250	0.693785	0.122986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885909.000000	1770065268.710190
-4397.940000	-7693.290000	287.055000	13358.205000	-3248.955000	-4217.580000	8183.070000	-3637.395000	4.242118	1.110542	-6.299595	-9.183784	-9.936260	-12.847156	13.985832	25.283916	0.122080	2.701020	1.999060	0.695250	0.693785	0.122986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885910.000000	1770065268.710195
-4335.300000	-7619.040000	366.075000	13426.380000	-3184.965000	-4150.530000	8186.895000	-3611.205000	-10.055560	-16.170348	-19.582821	-20.391816	-18.791200	-21.278067	14.178302	6.180485	-3.540320	8.072540	0.167860	0.698057	0.692625	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885911.000000	1770065268.710201
-4347.090000	-7642.080000	332.460000	13393.215000	-3207.465000	-4161.330000	8158.905000	-3615.705000	-17.792310	-23.451890	-21.685161	-21.322970	-18.511704	-19.269462	7.303577	-19.032711	-3.540320	8.072540	0.167860	0.698057	0.692625	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885912.000000	1770065268.710205
-4373.145000	-7676.325000	287.505000	13341.960000	-3249.135000	-4210.965000	8113.815000	-3636.765000	-15.514236	-17.920788	-12.889020	-12.578054	-9.862666	-9.069187	-7.703141	-34.979632	-3.540320	8.072540	0.167860	0.698057	0.692625	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885913.000000	1770065268.710211
-4268.925000	-7559.055000	409.680000	13469.760000	-3130.740000	-4124.205000	8160.525000	-3534.030000	-11.787414	-11.156771	-6.518494	-6.538712	-4.155970	-2.497719	-24.750342	-36.699356	-3.540320	8.072540	0.167860	0.698057	0.692625	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885914.000000	1770065268.710215
-4326.570000	-7632.495000	342.630000	13415.130000	-3206.205000	-4164.705000	8240.445000	-3458.520000	-9.980260	-8.225512	-6.444578	-5.820023	-4.163853	-2.907639	-28.849910	-25.085813	-3.540320	8.072540	0.167860	0.698057	0.692625	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885915.000000	1770065268.710221
-4399.830000	-7712.055000	273.960000	13356.495000	-3276.855000	-4223.250000	8199.495000	-3613.185000	-8.685619	-7.601753	-8.219593	-5.331777	-5.953595	-5.625614	-11.377208	-4.913781	-3.540320	8.072540	0.167860	0.698057	0.692625	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885916.000000	1770065268.710225
-4405.500000	-7695.765000	300.735000	13378.545000	-3253.230000	-4235.715000	8096.355000	-3673.125000	-9.501397	-9.822909	-10.349446	-4.708002	-8.728531	-8.681542	15.146633	9.055440	-3.540320	8.072540	0.167860	0.698057	0.692625	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885917.000000	1770065268.710231
-4441.815000	-7738.740000	246.330000	13302.045000	-3304.530000	-4244.940000	7980.120000	-3698.055000	-12.567264	-13.451950	-11.961925	-5.752917	-11.473002	-11.359602	27.075086	4.900063	-3.540320	8.072540	0.167860	0.698057	0.692625	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885918.000000	1770065268.710236
-4389.165000	-7701.840000	267.480000	13310.730000	-3281.670000	-4158.720000	7957.890000	-3638.790000	-13.744917	-14.172542	-11.605628	-8.732225	-11.662533	-10.118984	14.131676	-11.633630	-3.540320	8.072540	0.167860	0.698057	0.692625	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885919.000000	1770065268.710241
-4320.900000	-7630.605000	336.825000	13396.365000	-3211.380000	-4117.320000	7908.660000	-3622.995000	-6.789433	-6.976999	-6.431151	-9.119433	-5.835498	-0.627572	-12.082642	-22.175949	-3.540320	8.072540	0.167860	0.698057	0.692625	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1885920.000000	1770065268.710246
