Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4607.640000	-7651.080000	343.800000	13340.970000	-3525.930000	-4539.690000	7861.995000	-3700.620000	-0.590983	-2.595267	-3.025707	-7.885475	-1.998120	2.420193	-58.677993	13.818471	-0.839300	8.118320	-7.935200	0.651854	0.729124	0.124633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905229.000000	1770065307.376017
-4621.365000	-7662.915000	334.080000	13330.845000	-3546.090000	-4590.090000	7885.080000	-3713.670000	5.687290	4.232966	3.461575	-0.403313	3.883811	5.227513	-39.182693	30.884784	-0.839300	8.118320	-7.935200	0.651854	0.729124	0.124633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905230.000000	1770065307.376022
-4604.805000	-7652.070000	338.310000	13323.195000	-3546.360000	-4546.890000	7810.020000	-3698.415000	5.096107	5.634205	5.702684	4.754239	5.283731	-1.808296	13.762256	30.902502	2.853620	9.156000	-5.646200	0.649107	0.726561	0.122375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905231.000000	1770065307.376027
-4554.405000	-7598.295000	398.610000	13374.495000	-3501.270000	-4502.655000	7777.845000	-3659.220000	1.793219	4.103335	4.960345	5.526581	2.833903	-11.156114	64.351583	18.243417	2.853620	9.156000	-5.646200	0.649107	0.726561	0.122375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905232.000000	1770065307.376032
-4528.260000	-7560.720000	451.035000	13406.310000	-3500.190000	-4507.380000	7764.435000	-3673.980000	0.926794	3.515884	4.437635	3.760192	-0.340989	-13.249992	78.750590	3.016707	2.853620	9.156000	-5.646200	0.649107	0.726561	0.122375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905233.000000	1770065307.376038
-4446.270000	-7470.045000	542.655000	13491.765000	-3411.495000	-4425.570000	7986.780000	-3575.925000	3.935815	5.654080	6.472891	3.279738	-1.368779	-6.746006	53.962409	-6.251516	2.853620	9.156000	-5.646200	0.649107	0.726561	0.122375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905234.000000	1770065307.376042
-4546.170000	-7607.115000	359.775000	13353.075000	-3495.285000	-4503.375000	7881.030000	-3697.920000	7.539975	7.726639	7.901050	3.988434	-0.119667	2.731471	14.076332	-8.258935	2.853620	9.156000	-5.646200	0.649107	0.726561	0.122375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905235.000000	1770065307.376048
-4618.755000	-7688.880000	279.990000	13292.730000	-3546.945000	-4541.265000	7807.590000	-3704.580000	5.142938	2.741032	0.284307	0.104537	-0.419987	6.958482	-17.362395	-8.467957	2.853620	9.156000	-5.646200	0.649107	0.726561	0.122375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905236.000000	1770065307.376052
-4673.610000	-7741.485000	241.785000	13251.915000	-3610.890000	-4632.075000	7834.275000	-3639.105000	-6.087765	-11.467163	-17.487337	-10.654719	-5.676664	1.098705	-34.429750	-9.516468	2.853620	9.156000	-5.646200	0.649107	0.726561	0.122375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905237.000000	1770065307.376058
-4590.000000	-7645.545000	339.795000	13345.335000	-3527.505000	-4557.735000	7864.020000	-3646.890000	-18.226544	-24.571956	-31.556204	-19.740947	-11.960493	-9.074297	-42.084078	-7.376944	2.853620	9.156000	-5.646200	0.649107	0.726561	0.122375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905238.000000	1770065307.376062
-4571.685000	-7629.660000	352.755000	13347.675000	-3504.645000	-4506.930000	7810.470000	-3672.270000	-18.469684	-22.230933	-26.016474	-15.743385	-10.011159	-10.199904	-43.668009	-1.052037	2.853620	9.156000	-5.646200	0.649107	0.726561	0.122375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905239.000000	1770065307.376068
-4702.410000	-7760.745000	225.090000	13210.110000	-3641.265000	-4644.990000	7746.795000	-3703.140000	-5.819704	-4.523824	-2.767496	-0.235640	1.004389	0.921876	-36.807975	3.363098	2.853620	9.156000	-5.646200	0.649107	0.726561	0.122375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905240.000000	1770065307.376073
-4671.045000	-7735.905000	244.755000	13225.095000	-3639.690000	-4643.550000	7699.905000	-3620.565000	5.842460	11.664338	18.066869	11.239735	8.716455	10.463829	-20.430162	1.982318	4.043900	9.705360	-0.137340	0.643126	0.735289	0.115173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905241.000000	1770065307.376078
-4609.890000	-7669.305000	309.555000	13296.015000	-3574.395000	-4557.735000	7632.450000	-3695.850000	7.382415	14.412698	21.905526	9.720142	5.475874	8.598142	-1.922996	-2.043772	4.043900	9.705360	-0.137340	0.643126	0.735289	0.115173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905242.000000	1770065307.376083
-4582.350000	-7624.710000	355.455000	13355.685000	-3499.875000	-4486.950000	7521.435000	-3798.270000	4.357408	9.317333	14.295983	3.563604	-0.743691	2.758807	6.337579	-7.241172	4.043900	9.705360	-0.137340	0.643126	0.735289	0.115173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905243.000000	1770065307.376090
-4550.040000	-7592.985000	393.390000	13382.955000	-3478.140000	-4484.115000	7611.660000	-3721.860000	6.727947	9.363102	11.217597	6.349680	2.079965	4.250330	4.351370	-12.393595	4.043900	9.705360	-0.137340	0.643126	0.735289	0.115173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905244.000000	1770065307.376094
-4513.140000	-7547.355000	454.770000	13442.490000	-3461.040000	-4500.720000	7852.770000	-3657.195000	18.608306	20.963132	21.854517	22.038484	16.402971	13.994760	12.394732	-8.752403	4.043900	9.705360	-0.137340	0.643126	0.735289	0.115173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905245.000000	1770065307.376837
-4306.500000	-7316.370000	706.905000	13683.240000	-3265.920000	-4309.830000	8207.145000	-3540.105000	35.788534	39.090138	40.926783	42.630930	34.419705	25.493404	46.754508	8.799137	4.043900	9.705360	-0.137340	0.643126	0.735289	0.115173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905246.000000	1770065307.376844
-4621.320000	-7679.070000	314.145000	13292.550000	-3622.995000	-4630.320000	7948.395000	-3624.345000	43.532308	46.219695	48.525570	49.510838	40.165299	28.270893	90.286489	30.852314	4.043900	9.705360	-0.137340	0.643126	0.735289	0.115173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905247.000000	1770065307.382958
-4863.015000	-7943.040000	18.855000	13020.570000	-3816.225000	-4820.220000	7761.375000	-3839.445000	19.316301	17.206852	16.863111	17.923203	13.328328	5.845464	97.939596	37.580451	4.043900	9.705360	-0.137340	0.643126	0.735289	0.115173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905248.000000	1770065307.382968
-4784.940000	-7858.530000	116.640000	13105.800000	-3726.405000	-4728.420000	7778.880000	-3811.680000	-37.334057	-47.283255	-53.538575	-49.776259	-41.910544	-40.207454	44.786511	15.304016	4.043900	9.705360	-0.137340	0.643126	0.735289	0.115173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905249.000000	1770065307.385105
-4686.435000	-7764.480000	211.410000	13195.260000	-3642.480000	-4628.925000	7737.930000	-3704.310000	-87.394254	-102.732399	-114.117988	-106.694399	-84.404024	-74.541621	-41.236154	-22.956059	4.043900	9.705360	-0.137340	0.643126	0.735289	0.115173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905250.000000	1770065307.385116
-4640.985000	-7729.380000	231.030000	13225.725000	-3624.705000	-4646.790000	7570.035000	-3545.145000	-90.564834	-104.674335	-116.127965	-107.590805	-79.205378	-66.732142	-110.141591	-43.184461	0.473060	-0.137340	0.381500	0.635741	0.743711	0.116089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905251.000000	1770065307.388858
-4642.335000	-7700.130000	271.260000	13260.600000	-3597.165000	-4662.000000	7626.465000	-3579.120000	-44.173942	-50.822063	-56.907644	-51.491205	-31.547153	-24.101988	-130.673516	-24.572523	0.473060	-0.137340	0.381500	0.635741	0.743711	0.116089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905252.000000	1770065307.388869
-4608.315000	-7644.555000	336.465000	13276.035000	-3555.360000	-4599.585000	7832.025000	-3702.015000	22.507227	26.998593	29.102634	27.725158	28.541594	25.844592	-95.940939	14.939981	0.473060	-0.137340	0.381500	0.635741	0.743711	0.116089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905253.000000	1770065307.393936
-4664.340000	-7699.275000	275.085000	13222.485000	-3611.925000	-4628.565000	7894.755000	-3803.670000	72.137290	87.319970	96.391684	86.888867	70.190556	60.346502	-24.591001	34.173009	0.473060	-0.137340	0.381500	0.635741	0.743711	0.116089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905254.000000	1770065307.393943
-4649.400000	-7688.520000	281.520000	13268.385000	-3577.725000	-4601.655000	7884.585000	-3813.795000	80.147184	100.043309	111.085966	97.255491	74.848015	67.225258	42.784284	12.644787	0.473060	-0.137340	0.381500	0.635741	0.743711	0.116089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905255.000000	1770065307.396660
-4625.010000	-7660.620000	323.595000	13326.210000	-3522.105000	-4553.595000	7907.805000	-3793.815000	53.821290	70.208830	78.416697	68.849086	51.407391	52.019040	77.836863	-27.086373	0.473060	-0.137340	0.381500	0.635741	0.743711	0.116089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905256.000000	1770065307.396667
-4671.270000	-7711.065000	270.360000	13271.490000	-3581.640000	-4604.625000	7887.015000	-3731.265000	23.371809	31.131228	35.604219	37.122555	26.585889	33.067685	83.689688	-43.626778	0.473060	-0.137340	0.381500	0.635741	0.743711	0.116089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905257.000000	1770065307.404099
-4662.720000	-7701.930000	280.710000	13268.565000	-3591.270000	-4614.840000	7873.470000	-3727.575000	3.864745	2.134591	4.212763	16.092875	9.051150	15.331480	70.468475	-20.685820	0.473060	-0.137340	0.381500	0.635741	0.743711	0.116089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905258.000000	1770065307.404111
-4634.550000	-7704.315000	266.895000	13276.080000	-3564.405000	-4607.415000	7858.800000	-3712.455000	-12.979547	-22.635138	-22.623153	-7.326542	-12.109013	-10.392568	41.823491	18.781792	0.473060	-0.137340	0.381500	0.635741	0.743711	0.116089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905259.000000	1770065307.415671
-4621.590000	-7689.240000	301.410000	13264.740000	-3564.540000	-4600.125000	7852.635000	-3749.355000	-32.597527	-47.485236	-49.869598	-39.523407	-39.069427	-42.371113	6.125999	41.042994	0.473060	-0.137340	0.381500	0.635741	0.743711	0.116089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905260.000000	1770065307.415683
-4614.345000	-7647.750000	334.620000	13273.380000	-3566.520000	-4586.850000	7869.015000	-3729.645000	-46.967222	-63.065262	-67.251780	-67.950263	-59.547163	-63.927958	-25.708157	34.291897	4.654300	12.513200	-5.341000	0.644591	0.732359	0.110717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905261.000000	1770065307.415693
-4578.390000	-7609.230000	365.715000	13341.015000	-3515.355000	-4538.115000	7899.840000	-3688.065000	-46.011210	-57.994034	-63.153707	-74.703012	-60.579084	-61.135242	-51.018792	13.186155	4.654300	12.513200	-5.341000	0.644591	0.732359	0.110717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905262.000000	1770065307.415698
-4560.075000	-7594.020000	399.420000	13424.175000	-3455.325000	-4499.640000	7893.945000	-3673.530000	-28.178049	-31.956966	-37.547223	-51.643007	-38.133958	-34.365794	-69.918824	-1.744177	4.654300	12.513200	-5.341000	0.644591	0.732359	0.110717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905263.000000	1770065307.420287
-4631.355000	-7675.110000	319.500000	13351.770000	-3539.700000	-4582.665000	7840.575000	-3675.780000	-1.940804	2.750215	-1.747367	-8.104467	-1.148014	2.609894	-74.537844	-3.919444	4.654300	12.513200	-5.341000	0.644591	0.732359	0.110717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905264.000000	1770065307.420297
-4599.855000	-7659.405000	305.595000	13319.235000	-3544.830000	-4608.270000	7750.755000	-3549.915000	21.082703	30.892769	29.217099	33.804988	32.125496	31.250313	-55.721717	1.394735	4.654300	12.513200	-5.341000	0.644591	0.732359	0.110717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905265.000000	1770065307.420438
-4441.905000	-7480.485000	478.260000	13473.630000	-3387.195000	-4448.610000	7861.815000	-3464.145000	35.899976	46.129921	46.729022	56.554688	49.250078	42.539531	-15.616121	8.508333	4.654300	12.513200	-5.341000	0.644591	0.732359	0.110717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905266.000000	1770065307.420444
-4599.405000	-7635.240000	350.955000	13351.725000	-3527.055000	-4560.525000	7764.210000	-3736.980000	40.379679	48.027970	49.166034	55.764868	48.610350	39.294741	32.138863	8.145454	4.654300	12.513200	-5.341000	0.644591	0.732359	0.110717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905267.000000	1770065307.471291
-4678.515000	-7708.275000	321.975000	13317.840000	-3601.170000	-4664.070000	7668.855000	-3840.165000	26.003949	31.056016	33.429661	32.283345	28.379581	22.463791	66.915360	-13.345431	4.654300	12.513200	-5.341000	0.644591	0.732359	0.110717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905268.000000	1770065307.471304
-4609.080000	-7626.375000	414.720000	13415.085000	-3518.145000	-4592.565000	7855.110000	-3742.110000	-7.693886	-4.271088	2.083388	-4.901335	-7.392147	-6.055570	73.948046	-50.049979	4.654300	12.513200	-5.341000	0.644591	0.732359	0.110717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905269.000000	1770065307.471316
-4751.190000	-7828.740000	154.710000	13191.030000	-3654.945000	-4682.610000	7808.535000	-3693.060000	-41.929495	-41.550206	-31.669639	-37.758730	-40.348235	-32.832604	56.023288	-69.711351	4.654300	12.513200	-5.341000	0.644591	0.732359	0.110717	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905270.000000	1770065307.471321
-4700.655000	-7759.620000	220.725000	13233.105000	-3600.765000	-4634.730000	7785.360000	-3713.130000	-57.440398	-63.729393	-56.538289	-56.173271	-54.504481	-44.060113	22.742880	-49.617997	4.089680	9.690100	6.729660	0.642638	0.748045	0.110534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905271.000000	1770065307.471328
-4644.675000	-7707.600000	270.225000	13288.905000	-3527.595000	-4550.445000	7910.640000	-3805.200000	-45.933184	-59.154985	-61.468448	-56.474753	-44.541042	-34.120783	-13.875734	-2.243253	4.089680	9.690100	6.729660	0.642638	0.748045	0.110534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905272.000000	1770065307.471333
-4663.350000	-7725.555000	269.100000	13269.870000	-3575.430000	-4602.555000	7864.470000	-3766.770000	-9.089854	-23.118902	-35.208437	-32.632107	-12.012519	-4.325803	-34.664935	41.122527	4.089680	9.690100	6.729660	0.642638	0.748045	0.110534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905273.000000	1770065307.471338
-4562.145000	-7616.790000	346.410000	13364.550000	-3459.915000	-4484.520000	7924.995000	-3656.205000	36.670105	29.881472	15.000541	11.208559	29.648458	32.430711	-29.412718	59.380016	4.089680	9.690100	6.729660	0.642638	0.748045	0.110534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905274.000000	1770065307.471343
-4563.000000	-7625.745000	323.370000	13339.980000	-3490.245000	-4527.810000	7848.270000	-3560.535000	66.753683	70.851821	60.990453	53.941295	58.591859	55.323290	-9.606346	54.255030	4.089680	9.690100	6.729660	0.642638	0.748045	0.110534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905275.000000	1770065307.471348
-4596.525000	-7659.225000	294.435000	13296.240000	-3550.140000	-4609.170000	7717.545000	-3592.620000	67.029647	79.088834	76.820838	72.495873	60.099656	50.638446	4.448447	42.185038	4.089680	9.690100	6.729660	0.642638	0.748045	0.110534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905276.000000	1770065307.471353
-4446.720000	-7476.480000	500.355000	13455.270000	-3392.910000	-4440.465000	7778.475000	-3589.335000	42.985671	56.712122	59.731588	60.432206	37.338187	23.820626	2.490445	32.924885	4.089680	9.690100	6.729660	0.642638	0.748045	0.110534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905277.000000	1770065307.471358
-4328.190000	-7352.460000	582.480000	13530.555000	-3314.655000	-4383.900000	7819.875000	-3565.890000	13.333993	23.869706	28.896343	31.721570	8.531280	-4.226893	-10.519742	19.762636	4.089680	9.690100	6.729660	0.642638	0.748045	0.110534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1905278.000000	1770065307.471363
