Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4437.270000	-7720.110000	238.005000	13335.750000	-3310.920000	-4305.690000	8059.905000	-3684.780000	27.544629	30.185815	25.390497	30.506855	30.825205	27.476216	14.727029	5.002166	-2.975700	5.478340	0.564620	0.690306	0.700316	0.123840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888277.000000	1770065273.421953
-4428.180000	-7716.465000	239.985000	13335.705000	-3315.330000	-4308.480000	8106.345000	-3665.250000	44.263352	48.663959	46.134559	49.722591	48.379717	42.030970	20.555942	24.974677	-2.975700	5.478340	0.564620	0.690306	0.700316	0.123840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888278.000000	1770065273.421960
-4405.860000	-7701.075000	261.720000	13343.895000	-3309.345000	-4312.440000	8020.980000	-3629.745000	41.386388	45.578928	46.002190	46.585736	43.960966	37.089074	15.999190	31.991733	-2.975700	5.478340	0.564620	0.690306	0.700316	0.123840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888279.000000	1770065273.425895
-4297.590000	-7576.830000	385.830000	13465.305000	-3188.610000	-4207.320000	7913.745000	-3602.520000	32.391823	35.286245	37.737610	34.969135	31.406124	25.079556	5.651946	29.243617	-2.975700	5.478340	0.564620	0.690306	0.700316	0.123840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888280.000000	1770065273.425901
-4235.265000	-7508.520000	434.295000	13530.285000	-3125.655000	-4138.425000	8205.210000	-3607.290000	27.296758	28.810564	31.684999	26.808451	23.114747	17.679660	-3.874497	22.788283	-2.212700	3.708180	1.648080	0.683165	0.702330	0.118835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888281.000000	1770065273.430049
-4372.740000	-7678.080000	270.405000	13356.810000	-3292.290000	-4287.465000	8273.070000	-3547.620000	20.646433	20.844186	22.761832	17.751646	15.270461	12.050171	-0.243495	15.046843	-2.212700	3.708180	1.648080	0.683165	0.702330	0.118835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888282.000000	1770065273.430062
-4451.895000	-7755.570000	189.990000	13292.820000	-3345.795000	-4328.010000	8197.245000	-3588.930000	-1.042894	-2.941940	-2.368663	-5.998011	-5.937923	-4.479068	17.224437	4.916716	-2.212700	3.708180	1.648080	0.683165	0.702330	0.118835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888283.000000	1770065273.434036
-4567.545000	-7853.805000	84.780000	13198.860000	-3435.390000	-4409.505000	8057.655000	-3815.145000	-39.116640	-43.526177	-43.853890	-44.742852	-41.430682	-33.942883	26.863023	-12.151796	-2.212700	3.708180	1.648080	0.683165	0.702330	0.118835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888284.000000	1770065273.434047
-4522.905000	-7810.875000	149.580000	13229.955000	-3410.055000	-4380.885000	8073.720000	-3759.615000	-75.285595	-80.441437	-80.991497	-78.599963	-72.639003	-60.982976	10.360790	-38.016656	-2.212700	3.708180	1.648080	0.683165	0.702330	0.118835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888285.000000	1770065273.437941
-4488.435000	-7790.535000	175.410000	13258.935000	-3382.830000	-4363.695000	8084.610000	-3715.335000	-84.618750	-88.018831	-87.856005	-84.193890	-77.852064	-66.846713	-23.714799	-58.806107	-2.212700	3.708180	1.648080	0.683165	0.702330	0.118835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888286.000000	1770065273.437952
-4455.675000	-7750.980000	206.955000	13294.440000	-3350.520000	-4343.220000	8073.000000	-3693.690000	-54.684533	-55.218536	-53.805337	-51.818945	-48.070455	-43.224897	-50.111722	-54.127853	-2.212700	3.708180	1.648080	0.683165	0.702330	0.118835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888287.000000	1770065273.442284
-4449.240000	-7736.715000	222.480000	13313.610000	-3333.420000	-4327.245000	8070.075000	-3685.455000	2.893177	5.273488	6.961726	6.780849	6.027846	1.849730	-49.550282	-21.459986	-2.212700	3.708180	1.648080	0.683165	0.702330	0.118835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888288.000000	1770065273.442294
-4440.465000	-7728.165000	232.560000	13327.785000	-3317.400000	-4313.520000	8101.305000	-3671.505000	57.558073	62.072784	62.457141	62.014351	57.083160	45.924649	-21.637726	21.765354	-2.212700	3.708180	1.648080	0.683165	0.702330	0.118835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888289.000000	1770065273.449198
-4423.995000	-7713.585000	245.475000	13340.340000	-3311.370000	-4324.815000	8106.075000	-3657.195000	81.728177	86.541508	85.440668	86.132841	79.287439	66.407402	12.985259	54.002778	-2.212700	3.708180	1.648080	0.683165	0.702330	0.118835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888290.000000	1770065273.449209
-4428.765000	-7715.430000	243.045000	13334.895000	-3320.100000	-4320.045000	8056.935000	-3673.350000	71.156915	74.745011	73.289727	74.525762	68.318739	58.349980	29.560728	61.385557	-3.128300	4.898460	0.900340	0.682615	0.704588	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888291.000000	1770065273.449978
-4420.305000	-7708.230000	246.105000	13332.465000	-3318.795000	-4286.835000	8068.410000	-3671.595000	41.859434	43.794818	42.848111	42.970156	38.924403	34.713403	24.163222	44.513992	-3.128300	4.898460	0.900340	0.682615	0.704588	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888292.000000	1770065273.449988
-4401.315000	-7690.365000	263.205000	13347.315000	-3294.585000	-4250.385000	8034.120000	-3653.415000	11.809276	11.679037	11.162115	9.060722	7.975454	11.241671	12.566560	18.407356	-3.128300	4.898460	0.900340	0.682615	0.704588	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888293.000000	1770065273.454336
-4387.140000	-7679.070000	274.095000	13357.080000	-3286.125000	-4249.440000	8024.580000	-3640.860000	-11.013933	-13.710346	-14.640076	-18.074019	-15.625965	-5.467221	6.812842	-2.537739	-3.128300	4.898460	0.900340	0.682615	0.704588	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888294.000000	1770065273.454350
-4398.390000	-7687.845000	267.075000	13353.300000	-3298.005000	-4296.690000	8083.395000	-3649.275000	-27.465617	-31.992152	-34.103546	-36.368387	-30.848682	-18.275089	6.287708	-16.620490	-3.128300	4.898460	0.900340	0.682615	0.704588	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888295.000000	1770065273.457950
-4299.930000	-7576.110000	380.745000	13466.520000	-3196.890000	-4228.470000	8154.450000	-3596.625000	-37.497234	-41.623285	-44.392088	-43.697449	-37.413905	-29.492843	8.921114	-26.651881	-3.128300	4.898460	0.900340	0.682615	0.704588	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888296.000000	1770065273.457956
-4237.605000	-7503.660000	458.865000	13549.725000	-3104.415000	-4109.220000	8122.725000	-3570.840000	-36.255551	-37.739860	-39.424602	-36.018318	-31.955313	-33.505869	14.070548	-30.403121	-3.128300	4.898460	0.900340	0.682615	0.704588	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888297.000000	1770065273.461913
-4362.930000	-7647.840000	318.195000	13416.795000	-3208.590000	-4168.755000	8023.185000	-3593.295000	-24.455375	-22.886747	-21.846389	-17.470501	-16.598407	-25.079162	13.134402	-25.286949	-3.128300	4.898460	0.900340	0.682615	0.704588	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888298.000000	1770065273.461921
-4525.965000	-7829.505000	128.340000	13218.030000	-3416.715000	-4387.545000	8031.870000	-3670.065000	-14.731029	-12.142842	-8.156608	-4.899388	-5.373463	-12.341134	-3.724030	-15.814251	-3.128300	4.898460	0.900340	0.682615	0.704588	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888299.000000	1770065273.466624
-4527.540000	-7821.990000	133.830000	13219.695000	-3425.445000	-4424.940000	8002.260000	-3705.390000	-16.529629	-15.742890	-10.560209	-9.959276	-9.995307	-10.009945	-28.889863	-9.518777	-3.128300	4.898460	0.900340	0.682615	0.704588	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888300.000000	1770065273.466635
-4471.515000	-7760.835000	196.110000	13286.970000	-3347.550000	-4321.665000	7975.350000	-3709.575000	-20.965569	-22.886464	-19.072478	-21.414381	-21.551476	-17.413160	-42.684536	-6.842979	-0.091560	6.165040	0.106820	0.681029	0.702086	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888301.000000	1770065273.476182
-4423.680000	-7723.890000	234.270000	13326.480000	-3307.635000	-4283.595000	8018.415000	-3645.945000	-12.005762	-15.063730	-14.213252	-18.020114	-19.623173	-17.307511	-33.978535	-1.588681	-0.091560	6.165040	0.106820	0.681029	0.702086	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888302.000000	1770065273.476193
-4405.095000	-7696.440000	264.735000	13357.575000	-3282.300000	-4286.160000	8154.495000	-3709.485000	12.804232	10.902436	8.785257	5.939172	2.672645	0.530325	-5.564976	8.525591	-0.091560	6.165040	0.106820	0.681029	0.702086	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888303.000000	1770065273.476205
-4381.470000	-7666.830000	293.355000	13383.090000	-3265.965000	-4278.825000	8127.585000	-3680.145000	39.907089	40.693195	36.889459	36.396751	32.480672	27.544647	28.870103	17.755092	-0.091560	6.165040	0.106820	0.681029	0.702086	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888304.000000	1770065273.476210
-4392.900000	-7688.250000	264.465000	13344.750000	-3314.655000	-4284.810000	7983.225000	-3590.415000	51.473704	54.698793	50.845196	52.054091	48.749004	45.435538	47.383987	20.919883	-0.091560	6.165040	0.106820	0.681029	0.702086	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888305.000000	1770065273.479068
-4398.795000	-7703.955000	240.255000	13312.170000	-3353.760000	-4274.640000	7906.635000	-3596.265000	38.781138	42.097496	39.055628	39.885384	37.566963	40.574678	34.098508	19.322721	-0.091560	6.165040	0.106820	0.681029	0.702086	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888306.000000	1770065273.479080
-4430.340000	-7722.135000	232.965000	13317.030000	-3343.725000	-4319.505000	8075.745000	-3623.130000	11.246513	12.559264	10.558205	9.307576	7.363333	17.032397	-0.587682	15.260371	-0.091560	6.165040	0.106820	0.681029	0.702086	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888307.000000	1770065273.483373
-4490.640000	-7779.240000	184.140000	13281.840000	-3362.985000	-4401.495000	8093.790000	-3714.120000	-11.811288	-11.769608	-11.965295	-14.468971	-15.803180	-6.578187	-25.764715	7.960006	-0.091560	6.165040	0.106820	0.681029	0.702086	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888308.000000	1770065273.483385
-4506.075000	-7804.575000	155.745000	13252.860000	-3388.815000	-4412.070000	7978.725000	-3759.165000	-20.982727	-20.307484	-17.632195	-18.423793	-17.121559	-17.903162	-24.168024	-3.516958	-0.091560	6.165040	0.106820	0.681029	0.702086	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888309.000000	1770065273.485954
-4473.090000	-7764.480000	195.345000	13288.320000	-3358.710000	-4370.445000	8086.770000	-3679.290000	-20.771585	-19.351159	-14.195798	-11.454356	-6.220318	-19.537040	-5.778450	-15.731571	-0.091560	6.165040	0.106820	0.681029	0.702086	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888310.000000	1770065273.485964
-4462.605000	-7747.200000	215.550000	13308.120000	-3336.930000	-4340.610000	8179.335000	-3687.480000	-17.654059	-16.565457	-11.239779	-6.209081	1.234138	-17.070717	13.095994	-21.387934	1.815940	7.584220	-0.900340	0.677916	0.706968	0.115356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888311.000000	1770065273.489907
-4451.670000	-7739.820000	220.140000	13309.605000	-3337.425000	-4337.100000	8152.470000	-3723.480000	-13.545170	-13.409219	-10.539158	-6.223761	0.154451	-11.007357	21.898948	-17.002977	1.815940	7.584220	-0.900340	0.677916	0.706968	0.115356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888312.000000	1770065273.489918
-4436.145000	-7728.480000	230.130000	13318.515000	-3329.820000	-4330.980000	8151.660000	-3680.460000	-8.193059	-9.408811	-10.225642	-8.999023	-5.841381	-1.754559	15.697925	-7.066234	1.815940	7.584220	-0.900340	0.677916	0.706968	0.115356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888313.000000	1770065273.493977
-4440.420000	-7730.280000	231.075000	13321.935000	-3325.770000	-4330.080000	8134.965000	-3680.505000	-2.033548	-4.760179	-8.448017	-10.525750	-10.772663	6.158584	0.962347	1.143199	1.815940	7.584220	-0.900340	0.677916	0.706968	0.115356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888314.000000	1770065273.493989
-4435.470000	-7724.835000	233.730000	13328.460000	-3317.265000	-4325.040000	8122.230000	-3677.580000	4.487619	1.201143	-3.116655	-6.777313	-9.456175	8.824637	-10.708982	4.651623	1.815940	7.584220	-0.900340	0.677916	0.706968	0.115356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888315.000000	1770065273.497958
-4440.420000	-7731.405000	226.710000	13328.235000	-3314.835000	-4322.790000	8115.885000	-3679.425000	12.269487	10.023940	7.007233	3.826383	-0.203802	9.058873	-17.326054	6.556685	1.815940	7.584220	-0.900340	0.677916	0.706968	0.115356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888316.000000	1770065273.497969
-4432.455000	-7720.110000	241.650000	13334.085000	-3312.360000	-4319.145000	8115.435000	-3674.025000	20.861487	20.503286	19.300934	17.515891	12.897575	12.249027	-21.737099	11.556510	1.815940	7.584220	-0.900340	0.677916	0.706968	0.115356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888317.000000	1770065273.501892
-4430.835000	-7715.565000	247.455000	13334.670000	-3310.875000	-4310.775000	8115.660000	-3678.390000	25.144477	26.491434	26.774643	25.885186	21.269803	16.339182	-20.431449	18.769110	1.815940	7.584220	-0.900340	0.677916	0.706968	0.115356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888318.000000	1770065273.501903
-4426.605000	-7711.605000	246.870000	13335.525000	-3307.320000	-4308.660000	8115.930000	-3675.870000	18.581508	20.878438	22.124521	21.314812	17.587412	12.845993	-11.507037	19.943575	1.815940	7.584220	-0.900340	0.677916	0.706968	0.115356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888319.000000	1770065273.509988
-4415.175000	-7703.460000	253.980000	13340.160000	-3308.715000	-4320.270000	8107.695000	-3649.275000	1.042745	3.101161	4.517066	3.778173	2.083282	-1.644204	-2.371796	9.918551	1.815940	7.584220	-0.900340	0.677916	0.706968	0.115356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888320.000000	1770065273.509997
-4405.905000	-7691.715000	261.495000	13343.625000	-3310.605000	-4319.640000	8108.235000	-3640.185000	-19.038217	-18.349512	-17.572732	-17.646197	-16.781002	-20.275799	1.297666	-5.376222	3.509800	17.274320	-4.349100	0.686766	0.703550	0.118896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888321.000000	1770065273.522007
-4392.360000	-7677.810000	273.735000	13348.260000	-3310.965000	-4309.830000	8075.700000	-3648.690000	-31.221188	-32.057696	-32.188859	-31.287947	-28.485286	-32.052297	3.162597	-17.694099	3.509800	17.274320	-4.349100	0.686766	0.703550	0.118896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1888322.000000	1770065273.522018
