Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4590.360000	-7746.120000	212.220000	13256.460000	-3554.865000	-4623.255000	7854.255000	-3757.815000	-0.672816	-1.893789	-2.685470	-3.216950	-2.096711	0.997273	9.887184	-17.008224	-2.685760	4.410140	-2.258480	0.651549	0.732786	0.117614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900420.000000	1770065297.734393
-4577.805000	-7731.360000	227.790000	13273.245000	-3536.190000	-4599.405000	7856.595000	-3747.105000	-11.956708	-13.497869	-15.005634	-17.171656	-16.698676	-17.605263	-11.219177	-24.633663	-2.456860	4.272800	-1.938020	0.650816	0.733702	0.115967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900421.000000	1770065297.734400
-4549.230000	-7700.040000	258.930000	13301.370000	-3505.455000	-4563.765000	7876.215000	-3746.160000	-23.963697	-25.703496	-26.956944	-29.476630	-29.875511	-32.841762	-27.969802	-20.935272	-2.456860	4.272800	-1.938020	0.650816	0.733702	0.115967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900422.000000	1770065297.734405
-4518.540000	-7668.450000	290.565000	13330.530000	-3480.255000	-4548.915000	7886.025000	-3724.380000	-22.758678	-23.687544	-24.341545	-26.880657	-27.484730	-29.909923	-27.973249	-5.033463	-2.456860	4.272800	-1.938020	0.650816	0.733702	0.115967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900423.000000	1770065297.734411
-4506.210000	-7654.095000	303.390000	13343.580000	-3468.060000	-4542.390000	7887.105000	-3702.690000	-5.351445	-4.607353	-4.860651	-7.733386	-7.789407	-8.596697	-13.069924	14.178086	-2.456860	4.272800	-1.938020	0.650816	0.733702	0.115967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900424.000000	1770065297.734416
-4528.530000	-7677.360000	280.845000	13322.655000	-3484.080000	-4554.225000	7877.205000	-3718.530000	17.241771	19.494477	19.376914	16.445977	16.950198	16.641433	3.903481	25.732351	-2.456860	4.272800	-1.938020	0.650816	0.733702	0.115967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900425.000000	1770065297.734421
-4513.275000	-7663.725000	295.020000	13338.495000	-3465.675000	-4531.140000	7907.760000	-3720.735000	30.372655	33.050584	33.057508	31.227401	31.767078	30.495259	13.740992	25.229185	-2.456860	4.272800	-1.938020	0.650816	0.733702	0.115967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900426.000000	1770065297.734426
-4491.495000	-7638.210000	318.105000	13341.600000	-3450.600000	-4521.015000	7909.920000	-3709.305000	26.649660	28.431962	28.712891	28.623253	28.856446	26.860068	15.704359	15.389263	-2.456860	4.272800	-1.938020	0.650816	0.733702	0.115967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900427.000000	1770065297.748030
-4512.015000	-7655.265000	298.485000	13314.060000	-3479.130000	-4542.435000	7841.700000	-3733.245000	11.269249	11.663964	12.196709	12.832891	12.978754	11.854645	12.151473	1.356032	-2.456860	4.272800	-1.938020	0.650816	0.733702	0.115967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900428.000000	1770065297.748042
-4525.200000	-7669.350000	283.770000	13316.850000	-3496.815000	-4559.850000	7872.660000	-3750.795000	-4.014470	-4.305960	-3.802288	-3.669623	-3.517925	-2.399006	6.099045	-12.217134	-2.456860	4.272800	-1.938020	0.650816	0.733702	0.115967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900429.000000	1770065297.748056
-4517.145000	-7662.150000	293.085000	13342.005000	-3484.845000	-4558.050000	7924.770000	-3737.340000	-12.205835	-12.322047	-12.088849	-11.638656	-12.514536	-9.353896	2.293824	-20.692870	-2.456860	4.272800	-1.938020	0.650816	0.733702	0.115967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900430.000000	1770065297.748061
-4466.880000	-7611.390000	344.520000	13398.930000	-3427.020000	-4511.835000	7912.260000	-3654.315000	-13.041568	-12.932337	-12.926889	-9.973318	-13.082776	-9.940355	3.428964	-19.254089	-3.677660	3.662400	-2.227960	0.649168	0.734800	0.115417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900431.000000	1770065297.748067
-4435.155000	-7581.510000	376.470000	13430.745000	-3387.870000	-4470.030000	7936.605000	-3633.705000	-8.541143	-8.804536	-8.769849	-2.664575	-7.190733	-6.230349	5.770073	-6.985138	-3.677660	3.662400	-2.227960	0.649168	0.734800	0.115417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900432.000000	1770065297.748072
-4511.970000	-7658.145000	300.330000	13344.885000	-3473.100000	-4544.010000	7934.355000	-3685.455000	-2.624207	-3.791054	-3.468413	3.493227	0.382050	-0.998880	3.894921	8.297118	-3.677660	3.662400	-2.227960	0.649168	0.734800	0.115417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900433.000000	1770065297.748078
-4574.520000	-7720.515000	237.915000	13280.940000	-3532.320000	-4595.895000	7888.230000	-3785.130000	-1.490779	-3.448262	-2.807577	1.152346	1.815588	-0.136335	-3.362675	14.142516	-3.677660	3.662400	-2.227960	0.649168	0.734800	0.115417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900434.000000	1770065297.748083
-4541.535000	-7685.370000	269.865000	13311.270000	-3501.495000	-4571.685000	7894.395000	-3775.905000	-7.825437	-9.809443	-9.172779	-10.774369	-6.396931	-7.066449	-13.651042	5.209183	-3.677660	3.662400	-2.227960	0.649168	0.734800	0.115417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900435.000000	1770065297.752938
-4524.795000	-7670.160000	287.280000	13331.610000	-3481.155000	-4549.365000	7901.370000	-3752.415000	-15.017665	-16.182690	-15.976195	-22.275622	-16.503185	-15.474703	-21.331253	-10.349927	-3.677660	3.662400	-2.227960	0.649168	0.734800	0.115417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900436.000000	1770065297.752951
-4518.045000	-7667.190000	291.555000	13335.885000	-3475.440000	-4539.105000	7905.060000	-3726.855000	-12.702348	-12.720118	-13.008284	-20.369074	-15.933918	-14.141605	-18.928430	-17.908088	-3.677660	3.662400	-2.227960	0.649168	0.734800	0.115417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900437.000000	1770065297.758690
-4510.800000	-7659.135000	299.295000	13339.530000	-3469.230000	-4528.080000	7907.490000	-3719.880000	1.378223	2.228158	1.763503	-3.403335	-1.338616	0.115832	-5.659996	-10.003409	-3.677660	3.662400	-2.227960	0.649168	0.734800	0.115417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900438.000000	1770065297.758700
-4516.920000	-7664.940000	293.670000	13335.255000	-3469.995000	-4534.470000	7896.870000	-3724.515000	18.228896	19.466696	19.062988	16.717888	17.357511	18.059127	9.345634	7.058290	-3.677660	3.662400	-2.227960	0.649168	0.734800	0.115417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900439.000000	1770065297.763846
-4513.275000	-7666.695000	291.645000	13335.525000	-3471.390000	-4540.680000	7890.210000	-3690.585000	25.518690	26.718987	26.311249	25.715850	26.097894	26.177093	16.284554	19.544323	-3.677660	3.662400	-2.227960	0.649168	0.734800	0.115417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900440.000000	1770065297.763856
-4485.915000	-7631.595000	323.820000	13368.780000	-3442.140000	-4518.990000	7901.055000	-3683.475000	18.799736	19.652627	19.052201	19.505653	19.438539	18.787289	12.898353	19.471220	-2.502640	3.967600	-1.236060	0.650267	0.734068	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900441.000000	1770065297.763971
-4452.885000	-7590.465000	361.350000	13408.560000	-3400.650000	-4477.320000	7942.455000	-3687.030000	6.401483	7.072776	6.148371	7.939808	6.222002	4.117584	4.863926	10.897016	-2.502640	3.967600	-1.236060	0.650267	0.734068	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900442.000000	1770065297.763981
-4482.540000	-7626.285000	325.620000	13363.920000	-3443.985000	-4509.495000	7933.770000	-3707.820000	-0.801822	0.164578	-0.992902	2.393891	-1.576501	-5.366934	0.247861	2.895188	-2.502640	3.967600	-1.236060	0.650267	0.734068	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900443.000000	1770065297.769109
-4491.900000	-7638.525000	320.760000	13355.370000	-3452.760000	-4518.990000	7925.445000	-3702.465000	-2.792313	-1.718123	-2.544778	1.562612	-3.785299	-7.696582	1.034046	-1.138953	-2.502640	3.967600	-1.236060	0.650267	0.734068	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900444.000000	1770065297.769122
-4547.700000	-7700.445000	259.245000	13286.925000	-3522.735000	-4585.140000	7849.125000	-3742.695000	-6.630805	-6.415907	-6.053321	-2.948394	-7.825686	-9.458264	1.972254	-4.741791	-2.502640	3.967600	-1.236060	0.650267	0.734068	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900445.000000	1770065297.771600
-4515.210000	-7666.830000	287.055000	13310.550000	-3504.735000	-4571.550000	7840.800000	-3727.665000	-14.138188	-15.447349	-13.664620	-13.017881	-15.678184	-14.070484	-2.141813	-10.837030	-2.502640	3.967600	-1.236060	0.650267	0.734068	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900446.000000	1770065297.771611
-4486.680000	-7636.320000	316.305000	13338.000000	-3469.410000	-4536.180000	7938.180000	-3652.605000	-19.088476	-21.481296	-19.234078	-21.385191	-20.965712	-17.293809	-8.929070	-15.636126	-2.502640	3.967600	-1.236060	0.650267	0.734068	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900447.000000	1770065297.775483
-4514.850000	-7661.340000	292.680000	13311.630000	-3488.355000	-4545.945000	7938.810000	-3697.875000	-15.577335	-17.725428	-16.384824	-20.329087	-16.933548	-13.016261	-9.627507	-13.439253	-2.502640	3.967600	-1.236060	0.650267	0.734068	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900448.000000	1770065297.775503
-4484.250000	-7626.150000	329.445000	13348.710000	-3448.620000	-4506.930000	7929.270000	-3718.215000	-5.483558	-6.030272	-6.184735	-10.092878	-4.613864	-1.323149	-1.351942	-6.569861	-2.502640	3.967600	-1.236060	0.650267	0.734068	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900449.000000	1770065297.779560
-4541.985000	-7694.325000	261.720000	13297.410000	-3510.090000	-4574.835000	7886.295000	-3764.430000	4.521248	5.822955	4.708204	2.841599	8.626615	11.000777	7.561414	-2.114619	-2.502640	3.967600	-1.236060	0.650267	0.734068	0.115112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900450.000000	1770065297.779566
-4536.945000	-7691.805000	267.795000	13327.830000	-3501.630000	-4574.295000	7870.680000	-3748.320000	9.250426	11.006496	10.033563	12.085481	15.461187	16.029325	7.743107	-1.116155	-1.312360	4.608520	-0.625660	0.650511	0.733641	0.114868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900451.000000	1770065297.783546
-4497.120000	-7644.105000	320.085000	13382.595000	-3447.630000	-4519.530000	7911.045000	-3734.595000	9.008249	9.593635	9.628910	16.487671	14.931981	12.540613	-0.343612	1.327931	-1.312360	4.608520	-0.625660	0.650511	0.733641	0.114868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900452.000000	1770065297.783557
-4459.680000	-7604.820000	356.985000	13410.270000	-3415.185000	-4490.325000	7948.935000	-3716.730000	9.187184	8.637868	9.666896	19.560891	13.128309	7.899872	-6.644369	8.052529	-1.312360	4.608520	-0.625660	0.650511	0.733641	0.114868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900453.000000	1770065297.788752
-4463.145000	-7614.450000	343.170000	13388.670000	-3436.065000	-4516.425000	7925.850000	-3671.550000	13.087358	12.726278	13.787283	22.058796	14.271899	8.058118	-2.672249	16.878767	-1.312360	4.608520	-0.625660	0.650511	0.733641	0.114868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900454.000000	1770065297.788763
-4551.165000	-7709.220000	248.445000	13288.635000	-3525.300000	-4582.440000	7879.680000	-3718.125000	15.186436	15.698557	15.723420	17.505809	13.145343	8.736075	7.183702	21.955683	-1.312360	4.608520	-0.625660	0.650511	0.733641	0.114868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900455.000000	1770065297.797796
-4546.350000	-7700.490000	258.660000	13293.270000	-3513.825000	-4566.915000	7889.760000	-3751.290000	6.770162	7.504148	6.278454	-0.210709	1.678930	1.786046	9.979754	15.865137	-1.312360	4.608520	-0.625660	0.650511	0.733641	0.114868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900456.000000	1770065297.797807
-4487.670000	-7636.545000	318.555000	13342.590000	-3467.430000	-4522.860000	7877.745000	-3706.065000	-9.703910	-9.592454	-11.450843	-23.925007	-16.724938	-11.336023	0.889318	-1.279124	-1.312360	4.608520	-0.625660	0.650511	0.733641	0.114868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900457.000000	1770065297.797817
-4402.800000	-7547.490000	400.455000	13383.135000	-3411.675000	-4451.625000	7926.480000	-3641.940000	-19.904911	-20.361901	-22.187769	-36.401298	-27.655041	-19.199632	-11.076526	-16.455029	-1.312360	4.608520	-0.625660	0.650511	0.733641	0.114868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900458.000000	1770065297.797823
-4369.095000	-7518.915000	424.935000	13355.865000	-3399.075000	-4406.400000	8041.770000	-3557.610000	-13.018104	-13.319117	-14.876306	-28.203348	-20.950295	-12.473817	-12.370749	-15.456362	-1.312360	4.608520	-0.625660	0.650511	0.733641	0.114868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900459.000000	1770065297.811506
-4564.170000	-7724.295000	227.295000	13219.560000	-3550.770000	-4567.455000	7914.690000	-3698.055000	3.758908	3.926163	2.767849	-8.446441	-3.015569	3.660853	0.319486	-0.128155	-1.312360	4.608520	-0.625660	0.650511	0.733641	0.114868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900460.000000	1770065297.811518
-4603.770000	-7762.275000	196.065000	13258.935000	-3546.900000	-4617.000000	7857.045000	-3778.425000	9.222437	9.183542	8.964791	4.750774	7.758636	10.429885	12.331506	10.092415	-3.555580	4.303320	-2.426340	0.649107	0.739988	0.113220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900461.000000	1770065297.811532
-4554.630000	-7711.740000	254.025000	13347.360000	-3478.005000	-4578.255000	7879.635000	-3757.095000	-5.009284	-5.952146	-4.392373	6.705778	3.916683	-1.294787	8.788600	0.825335	-3.555580	4.303320	-2.426340	0.649107	0.739988	0.113220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900462.000000	1770065297.811537
-4523.535000	-7681.275000	281.250000	13313.565000	-3479.130000	-4556.970000	7893.405000	-3741.705000	-21.948042	-23.321707	-19.654048	8.428399	-2.425483	-17.141902	-5.055517	-19.296983	-3.555580	4.303320	-2.426340	0.649107	0.739988	0.113220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900463.000000	1770065297.812006
-4531.545000	-7682.400000	275.535000	13283.010000	-3498.480000	-4567.500000	7882.020000	-3757.005000	-21.302113	-21.775062	-17.067234	15.950610	0.697877	-18.501912	-13.988369	-30.630432	-3.555580	4.303320	-2.426340	0.649107	0.739988	0.113220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900464.000000	1770065297.812016
-4511.700000	-7651.485000	304.470000	13352.580000	-3462.390000	-4537.620000	7895.925000	-3722.625000	-1.728160	-0.290513	3.180484	23.433576	10.959856	-3.459435	-11.553081	-22.621259	-3.555580	4.303320	-2.426340	0.649107	0.739988	0.113220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900465.000000	1770065297.812342
-4504.185000	-7648.920000	313.965000	13389.705000	-3447.045000	-4525.380000	7910.055000	-3705.210000	20.929747	24.021261	24.491821	23.849413	18.204170	15.350619	-1.374723	0.069595	-3.555580	4.303320	-2.426340	0.649107	0.739988	0.113220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900466.000000	1770065297.812351
-4490.865000	-7640.460000	321.255000	13383.855000	-3448.035000	-4531.275000	7887.285000	-3715.920000	29.916562	32.947126	30.691278	15.328203	15.339741	24.114904	8.345636	22.590115	-3.555580	4.303320	-2.426340	0.649107	0.739988	0.113220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900467.000000	1770065297.818505
-4489.470000	-7640.190000	318.420000	13370.985000	-3451.995000	-4527.675000	7902.720000	-3692.205000	22.064988	23.078718	19.790835	1.429295	4.173040	18.778116	10.283940	31.848383	-3.555580	4.303320	-2.426340	0.649107	0.739988	0.113220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900468.000000	1770065297.818518
-4525.380000	-7677.720000	280.170000	13332.870000	-3481.335000	-4545.720000	7908.255000	-3744.090000	8.234522	6.671757	3.638196	-11.240828	-6.533047	7.378916	6.133964	27.232562	-3.555580	4.303320	-2.426340	0.649107	0.739988	0.113220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900469.000000	1770065297.819676
-4508.055000	-7653.465000	305.505000	13356.270000	-3456.630000	-4526.865000	7909.020000	-3746.115000	-0.842169	-3.911618	-6.485081	-19.228033	-10.729517	0.024431	3.956964	16.410207	-3.555580	4.303320	-2.426340	0.649107	0.739988	0.113220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900470.000000	1770065297.819687
-4429.485000	-7568.460000	391.455000	13440.285000	-3376.665000	-4457.610000	7955.280000	-3668.580000	-3.714441	-6.433459	-8.627164	-22.112995	-8.966182	-0.776919	6.414966	5.340560	-5.585160	4.318580	-3.525060	0.648375	0.741880	0.113037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900471.000000	1770065297.823853
-4466.880000	-7605.990000	355.770000	13403.700000	-3408.840000	-4483.710000	7953.660000	-3685.725000	-3.633537	-4.447337	-5.812116	-17.497679	-3.363480	1.554279	9.591961	-2.980016	-5.585160	4.318580	-3.525060	0.648375	0.741880	0.113037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900472.000000	1770065297.823863
-4580.955000	-7732.890000	225.945000	13271.265000	-3539.070000	-4604.265000	7877.655000	-3766.230000	-5.794323	-4.791025	-4.535036	-7.657509	1.008626	0.241356	7.810622	-9.072299	-5.585160	4.318580	-3.525060	0.648375	0.741880	0.113037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900473.000000	1770065297.827524
-4537.260000	-7692.480000	264.735000	13308.210000	-3504.240000	-4571.415000	7874.595000	-3728.565000	-14.524904	-13.732235	-11.663621	-3.108640	-3.445298	-10.511455	-2.569244	-16.141664	-5.585160	4.318580	-3.525060	0.648375	0.741880	0.113037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1900474.000000	1770065297.827534
