Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4294.620000	-7637.220000	383.445000	13482.270000	-3084.930000	-3960.495000	8453.295000	-3511.845000	-14.585292	-14.395286	-14.400248	-15.463793	-16.380276	-16.235727	-22.669236	-3.265235	-1.495480	4.990020	-1.831200	0.712278	0.677550	0.119018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880809.000000	1770065258.477921
-4275.630000	-7614.405000	403.560000	13497.210000	-3078.900000	-3956.355000	8447.670000	-3511.035000	4.223358	4.430949	4.661400	5.137819	4.480485	2.368812	-12.895291	8.795548	-1.495480	4.990020	-1.831200	0.712278	0.677550	0.119018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880810.000000	1770065258.477936
-4273.155000	-7611.165000	405.900000	13499.055000	-3080.655000	-3957.930000	8446.545000	-3510.900000	19.382314	19.436973	19.943929	21.930210	21.904276	19.131057	2.107552	13.660208	-1.754900	4.959500	-1.297100	0.710631	0.678282	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880811.000000	1770065258.481500
-4234.950000	-7570.575000	448.695000	13545.540000	-3026.115000	-3904.065000	8480.655000	-3485.745000	25.163893	25.554276	26.090500	28.393353	28.545174	26.482178	13.170448	12.015019	-1.754900	4.959500	-1.297100	0.710631	0.678282	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880812.000000	1770065258.481512
-4179.195000	-7512.210000	507.600000	13604.040000	-2964.870000	-3845.070000	8509.230000	-3448.935000	25.466807	26.830996	27.206315	28.627834	28.651022	27.403726	18.681089	10.564737	-1.754900	4.959500	-1.297100	0.710631	0.678282	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880813.000000	1770065258.485409
-4222.080000	-7555.500000	464.670000	13558.770000	-3014.145000	-3901.455000	8464.590000	-3477.105000	25.615839	28.090199	28.343337	28.476894	28.563291	27.439826	21.263845	12.968980	-1.754900	4.959500	-1.297100	0.710631	0.678282	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880814.000000	1770065258.485419
-4284.270000	-7613.955000	409.545000	13505.085000	-3067.380000	-3965.940000	8436.825000	-3510.045000	20.271687	23.003350	23.268215	22.424600	22.799440	21.327148	18.511280	13.166174	-1.754900	4.959500	-1.297100	0.710631	0.678282	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880815.000000	1770065258.491389
-4260.555000	-7589.250000	434.790000	13529.115000	-3041.640000	-3927.375000	8484.435000	-3481.830000	2.471743	4.114922	4.435432	3.153991	3.803588	2.387394	8.428870	3.983109	-1.754900	4.959500	-1.297100	0.710631	0.678282	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880816.000000	1770065258.491402
-4264.200000	-7590.735000	432.810000	13526.235000	-3043.080000	-3922.020000	8483.895000	-3498.435000	-21.152171	-21.242553	-21.060765	-22.526533	-21.939407	-22.029976	-3.651366	-11.213100	-1.754900	4.959500	-1.297100	0.710631	0.678282	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880817.000000	1770065258.499777
-4289.895000	-7623.450000	396.720000	13486.410000	-3084.705000	-3959.280000	8441.595000	-3498.390000	-36.662439	-38.043711	-38.356725	-40.053451	-40.030497	-37.678497	-11.866579	-22.463564	-1.754900	4.959500	-1.297100	0.710631	0.678282	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880818.000000	1770065258.499789
-4264.155000	-7597.440000	420.210000	13508.865000	-3062.475000	-3942.945000	8412.840000	-3464.190000	-37.201613	-39.173340	-40.181893	-41.952314	-42.589060	-38.056972	-16.161841	-23.140658	-1.754900	4.959500	-1.297100	0.710631	0.678282	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880819.000000	1770065258.499799
-4227.795000	-7550.955000	470.655000	13563.720000	-3004.920000	-3893.040000	8463.465000	-3479.850000	-24.390011	-26.487553	-27.960542	-29.172282	-29.958600	-25.174715	-18.019375	-13.480156	-1.754900	4.959500	-1.297100	0.710631	0.678282	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880820.000000	1770065258.499805
-4252.095000	-7585.965000	437.580000	13536.720000	-3031.920000	-3920.355000	8491.950000	-3520.980000	-4.326566	-6.075992	-7.346436	-7.198257	-7.643317	-5.192649	-15.262386	-0.300885	-3.082520	4.074420	-2.105880	0.710569	0.680845	0.118225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880821.000000	1770065258.501627
-4276.935000	-7618.725000	403.290000	13500.450000	-3078.765000	-3964.095000	8472.870000	-3497.265000	13.615442	12.331557	11.938822	13.840059	13.568127	12.393128	-5.933368	8.240409	-3.082520	4.074420	-2.105880	0.710569	0.680845	0.118225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880822.000000	1770065258.501638
-4265.820000	-7603.065000	420.570000	13518.765000	-3059.370000	-3942.180000	8468.685000	-3513.915000	22.228871	20.978284	21.611909	24.803407	24.156579	20.590668	6.527505	10.098408	-3.082520	4.074420	-2.105880	0.710569	0.680845	0.118225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880823.000000	1770065258.507024
-4267.845000	-7597.530000	428.670000	13529.970000	-3042.045000	-3921.165000	8481.375000	-3536.280000	21.959764	20.720266	21.957507	25.242474	24.245698	21.117127	16.173207	7.983168	-3.082520	4.074420	-2.105880	0.710569	0.680845	0.118225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1880824.000000	1770065258.507035
