Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4767.795000	-8142.120000	-112.545000	12904.335000	-3755.295000	-4755.645000	7746.345000	-3938.490000	-6.296575	-4.412309	-1.538706	3.648014	3.219185	8.442793	25.164241	-34.728923	-5.478340	2.014320	7.950460	0.672789	0.729124	0.123108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893170.000000	1770065283.212769
-4576.770000	-7914.870000	130.545000	13165.965000	-3506.220000	-4541.940000	7969.095000	-3823.335000	-33.735394	-41.501942	-43.128743	-40.008025	-37.802023	-28.063610	-22.495427	-48.384822	-0.579880	5.569900	0.228900	0.678282	0.708677	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893171.000000	1770065283.215646
-4565.160000	-7896.465000	153.405000	13194.450000	-3477.285000	-4508.280000	8013.555000	-3791.475000	-52.094290	-64.652048	-69.184382	-67.139863	-62.792295	-54.483996	-65.395733	-45.709493	-0.579880	5.569900	0.228900	0.678282	0.708677	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893172.000000	1770065283.215656
-4531.050000	-7862.220000	187.425000	13230.495000	-3432.960000	-4463.820000	7945.560000	-3816.450000	-38.789315	-48.653934	-53.395894	-50.962771	-47.190963	-46.227113	-67.343937	-17.000650	-0.579880	5.569900	0.228900	0.678282	0.708677	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893173.000000	1770065283.230838
-4474.530000	-7807.860000	244.350000	13280.895000	-3389.805000	-4438.440000	7987.770000	-3787.290000	-1.013590	-4.132861	-7.025224	-4.922759	-3.766706	-10.798215	-32.591602	23.200282	-0.579880	5.569900	0.228900	0.678282	0.708677	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893174.000000	1770065283.230872
-4416.930000	-7745.805000	307.710000	13322.340000	-3354.525000	-4422.420000	8002.080000	-3719.115000	35.474085	38.040201	37.964411	37.406393	35.821790	24.850858	10.602434	50.929585	-0.579880	5.569900	0.228900	0.678282	0.708677	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893175.000000	1770065283.230884
-4415.310000	-7722.900000	315.765000	13340.430000	-3354.930000	-4428.225000	8001.630000	-3718.935000	48.456823	53.123037	55.316448	50.887287	47.318799	38.041517	38.723170	53.294422	-0.579880	5.569900	0.228900	0.678282	0.708677	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893176.000000	1770065283.230890
-4487.310000	-7803.540000	240.705000	13284.270000	-3404.115000	-4441.140000	8049.870000	-3652.155000	33.301358	37.438407	39.905441	33.548838	28.557635	24.787702	41.132936	34.605405	-0.579880	5.569900	0.228900	0.678282	0.708677	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893177.000000	1770065283.230896
-4640.085000	-7974.180000	74.385000	13080.195000	-3581.190000	-4572.855000	7993.125000	-3841.515000	6.839306	10.420809	11.595614	7.296942	1.709210	3.620448	26.355262	10.593225	-0.579880	5.569900	0.228900	0.678282	0.708677	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893178.000000	1770065283.230901
-4636.620000	-7948.170000	57.240000	13055.355000	-3592.710000	-4578.570000	7910.910000	-3884.445000	-7.970766	-3.733805	-4.236649	-4.552620	-8.703105	-3.254467	12.961861	-5.649477	-0.579880	5.569900	0.228900	0.678282	0.708677	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893179.000000	1770065283.245680
-4573.710000	-7891.605000	136.620000	13172.895000	-3513.645000	-4535.910000	7919.505000	-3736.665000	-5.865416	-1.359494	-4.120911	-1.700771	-2.371174	4.011567	3.926725	-12.101440	-0.579880	5.569900	0.228900	0.678282	0.708677	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893180.000000	1770065283.245693
-4512.825000	-7880.940000	176.985000	13272.210000	-3428.235000	-4481.055000	7984.395000	-3702.240000	2.377518	3.754389	-0.764816	3.678572	5.784121	9.705476	-7.887334	-10.591942	3.677660	1.144500	-1.846460	0.661925	0.698668	0.131225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893181.000000	1770065283.245705
-4519.170000	-7846.695000	158.085000	13263.480000	-3426.930000	-4483.440000	7934.355000	-3859.875000	7.041367	1.612504	-1.975682	5.770479	7.725757	5.733239	-18.844545	-5.599493	3.677660	1.144500	-1.846460	0.661925	0.698668	0.131225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893182.000000	1770065283.245711
-4503.420000	-7842.015000	140.445000	13252.860000	-3435.345000	-4487.130000	8000.550000	-3794.220000	2.750214	-8.372865	-9.796877	1.215275	1.774320	-5.743783	-21.503884	-7.395457	3.677660	1.144500	-1.846460	0.661925	0.698668	0.131225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893183.000000	1770065283.245717
-4574.115000	-7923.105000	146.655000	13184.010000	-3501.630000	-4542.120000	7947.855000	-3748.275000	-12.166742	-23.483465	-23.176255	-13.399681	-12.458411	-19.679047	-15.706292	-18.351892	3.677660	1.144500	-1.846460	0.661925	0.698668	0.131225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893184.000000	1770065283.245722
-4526.460000	-7877.160000	212.760000	13211.595000	-3481.290000	-4512.780000	8011.170000	-3727.935000	-30.756855	-37.680459	-33.187917	-33.155268	-29.654172	-30.013724	-6.851489	-27.149438	3.677660	1.144500	-1.846460	0.661925	0.698668	0.131225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893185.000000	1770065283.261083
-4426.830000	-7754.715000	280.215000	13298.580000	-3402.315000	-4457.610000	8032.230000	-3726.720000	-34.191386	-34.404432	-23.328895	-38.885711	-33.419708	-26.753760	1.275009	-22.425116	3.677660	1.144500	-1.846460	0.661925	0.698668	0.131225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893186.000000	1770065283.261096
-4469.670000	-7785.315000	256.050000	13291.875000	-3397.410000	-4446.315000	8013.735000	-3750.120000	-6.359610	1.706328	15.047144	-10.660611	-6.948305	-0.751794	11.357394	-0.394642	3.677660	1.144500	-1.846460	0.661925	0.698668	0.131225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893187.000000	1770065283.261111
-4514.490000	-7870.500000	206.235000	13248.720000	-3422.880000	-4449.915000	7980.885000	-3754.260000	38.108905	52.717886	60.888292	39.694200	38.789032	37.719176	22.858001	29.779876	3.677660	1.144500	-1.846460	0.661925	0.698668	0.131225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893188.000000	1770065283.261117
-4501.755000	-7846.245000	223.695000	13245.075000	-3419.055000	-4445.370000	7948.305000	-3765.285000	60.889664	75.135589	74.748753	69.002956	65.463928	59.189855	25.132011	45.351727	3.677660	1.144500	-1.846460	0.661925	0.698668	0.131225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893189.000000	1770065283.261124
-4423.590000	-7746.345000	314.865000	13345.470000	-3333.690000	-4369.815000	8101.035000	-3700.845000	42.820460	50.278056	42.103103	50.488222	48.941670	45.449285	12.890491	33.317003	3.677660	1.144500	-1.846460	0.661925	0.698668	0.131225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893190.000000	1770065283.261130
-4457.520000	-7801.830000	245.115000	13313.475000	-3382.965000	-4414.545000	8061.795000	-3695.760000	-0.588993	-1.240602	-13.892348	0.024185	1.869549	6.271950	-3.715078	6.650815	1.678600	0.122080	-5.646200	0.660704	0.711241	0.130920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893191.000000	1770065283.261136
-4543.425000	-7875.180000	154.170000	13217.175000	-3483.360000	-4501.710000	7985.610000	-3767.580000	-42.841030	-49.697479	-62.261748	-48.757808	-46.695776	-35.826918	-15.443357	-16.726035	1.678600	0.122080	-5.646200	0.660704	0.711241	0.130920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893192.000000	1770065283.261141
-4552.200000	-7893.855000	151.110000	13191.975000	-3505.635000	-4514.715000	7963.110000	-3780.945000	-65.948450	-75.746737	-85.829715	-73.368244	-74.579134	-62.766701	-23.651659	-32.892029	1.678600	0.122080	-5.646200	0.660704	0.711241	0.130920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893193.000000	1770065283.261147
-4562.145000	-7900.965000	146.565000	13165.110000	-3522.060000	-4518.585000	7938.360000	-3828.375000	-62.441797	-71.457159	-78.781658	-67.309935	-71.753696	-64.825446	-30.002249	-42.123802	1.678600	0.122080	-5.646200	0.660704	0.711241	0.130920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893194.000000	1770065283.261152
-4570.650000	-7912.260000	133.605000	13154.445000	-3520.845000	-4546.665000	7964.865000	-3813.570000	-34.606800	-40.307305	-42.977735	-35.429478	-39.974829	-41.628189	-29.730814	-38.787137	1.678600	0.122080	-5.646200	0.660704	0.711241	0.130920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893195.000000	1770065283.263454
-4537.980000	-7877.835000	169.155000	13220.100000	-3456.675000	-4510.080000	7984.710000	-3770.505000	6.934021	5.187801	9.963035	10.005247	8.226552	-3.086411	-15.831866	-17.159772	1.678600	0.122080	-5.646200	0.660704	0.711241	0.130920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893196.000000	1770065283.263465
-4546.080000	-7880.220000	169.470000	13222.935000	-3471.030000	-4525.875000	7935.480000	-3741.345000	45.938531	47.857845	59.223150	51.873659	52.884088	33.944529	9.783311	16.853231	1.678600	0.122080	-5.646200	0.660704	0.711241	0.130920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893197.000000	1770065283.267514
-4481.325000	-7810.740000	235.305000	13286.295000	-3405.600000	-4454.505000	7992.135000	-3757.680000	65.563150	70.666031	83.463674	72.442930	74.059008	53.950056	33.056036	45.059507	1.678600	0.122080	-5.646200	0.660704	0.711241	0.130920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893198.000000	1770065283.267533
-4544.055000	-7878.375000	168.750000	13214.835000	-3477.420000	-4532.940000	7887.330000	-3815.685000	56.869528	63.450775	72.581116	61.591767	62.308100	50.102099	38.584370	50.445216	1.678600	0.122080	-5.646200	0.660704	0.711241	0.130920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893199.000000	1770065283.271458
-4498.785000	-7851.960000	196.785000	13245.435000	-3438.405000	-4484.475000	7888.860000	-3733.965000	25.523816	30.356207	34.463498	25.129487	25.744353	27.447626	22.150530	31.083261	1.678600	0.122080	-5.646200	0.660704	0.711241	0.130920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893200.000000	1770065283.271470
-4455.630000	-7814.475000	230.220000	13279.455000	-3403.305000	-4448.430000	8053.470000	-3728.835000	-8.530027	-8.285759	-7.907935	-14.382056	-12.126420	2.395483	-1.189925	2.490698	-6.470240	-2.151660	-10.010560	0.650877	0.723997	0.127624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893201.000000	1770065283.275559
-4436.910000	-7759.080000	288.045000	13334.985000	-3349.305000	-4397.490000	8021.745000	-3731.220000	-25.675256	-29.852505	-32.420812	-33.384267	-29.237973	-9.271561	-9.566340	-17.140920	-6.470240	-2.151660	-10.010560	0.650877	0.723997	0.127624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1893202.000000	1770065283.275567
