Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4454.415000	-7754.940000	268.470000	13316.805000	-3369.960000	-4399.200000	8058.195000	-3704.130000	-24.983942	-30.182950	-28.778328	-27.672955	-24.871307	-24.701390	-5.957471	-9.434014	-2.807840	3.860780	-0.137340	0.665220	0.716673	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890622.000000	1770065278.120944
-4432.860000	-7740.765000	280.530000	13329.945000	-3355.245000	-4372.380000	8046.720000	-3667.140000	-17.962291	-20.501648	-19.746069	-19.869072	-17.801307	-18.182300	-2.425223	-14.083844	-2.807840	3.860780	-0.137340	0.665220	0.716673	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890623.000000	1770065278.120958
-4354.425000	-7662.960000	361.935000	13417.425000	-3267.675000	-4298.265000	8069.220000	-3574.935000	-1.751423	-0.820596	-0.710797	-2.296130	-1.985939	-2.515977	1.891532	-7.736351	-2.807840	3.860780	-0.137340	0.665220	0.716673	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890624.000000	1770065278.120963
-4351.185000	-7642.395000	388.665000	13445.145000	-3241.845000	-4276.305000	8066.745000	-3617.325000	18.877106	22.566662	22.708213	20.753373	19.294307	18.773889	7.110189	8.607560	-2.807840	3.860780	-0.137340	0.665220	0.716673	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890625.000000	1770065278.120969
-4453.380000	-7747.155000	284.580000	13345.785000	-3339.000000	-4358.160000	8054.325000	-3705.120000	31.639425	36.889973	37.723179	36.859488	34.566130	33.975651	11.220935	21.921416	-2.807840	3.860780	-0.137340	0.665220	0.716673	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890626.000000	1770065278.120974
-4522.680000	-7834.095000	191.160000	13249.755000	-3432.465000	-4440.015000	8034.030000	-3780.225000	23.588881	28.525171	29.813396	30.460319	28.563439	28.701234	9.287125	16.429614	-2.807840	3.860780	-0.137340	0.665220	0.716673	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890627.000000	1770065278.125030
-4557.645000	-7869.510000	155.295000	13209.480000	-3474.765000	-4484.745000	7967.610000	-3826.665000	-4.046489	-1.837459	-1.317759	-0.311193	-1.205456	0.885027	-2.078417	-8.935437	-2.807840	3.860780	-0.137340	0.665220	0.716673	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890628.000000	1770065278.125042
-4472.595000	-7775.820000	247.230000	13297.905000	-3391.335000	-4409.190000	8001.180000	-3764.745000	-31.971186	-33.532729	-34.774439	-35.039957	-35.235343	-31.532190	-18.033758	-35.707057	-2.807840	3.860780	-0.137340	0.665220	0.716673	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890629.000000	1770065278.128798
-4470.165000	-7767.630000	259.785000	13316.535000	-3366.495000	-4385.520000	8047.665000	-3715.785000	-38.158824	-41.901658	-44.546797	-46.453734	-46.490157	-43.487647	-26.099098	-40.650006	-2.807840	3.860780	-0.137340	0.665220	0.716673	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890630.000000	1770065278.128808
-4482.180000	-7781.220000	249.255000	13310.955000	-3369.015000	-4396.410000	7973.010000	-3727.530000	-18.102959	-21.241464	-23.749044	-25.857400	-25.770445	-26.038312	-18.646296	-17.073827	-2.807840	3.097780	-0.701960	0.666258	0.719542	0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890631.000000	1770065278.136363
-4421.205000	-7719.345000	310.545000	13371.660000	-3307.635000	-4335.570000	8064.810000	-3656.565000	12.856008	12.103476	11.350352	10.932715	11.491555	7.026447	-0.453455	18.947014	-2.807840	3.097780	-0.701960	0.666258	0.719542	0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890632.000000	1770065278.136376
-4458.690000	-7765.740000	262.215000	13320.990000	-3360.105000	-4376.565000	8074.035000	-3671.100000	34.643419	36.090722	37.489446	39.238203	40.321857	33.494107	19.235078	44.392760	-2.807840	3.097780	-0.701960	0.666258	0.719542	0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890633.000000	1770065278.136522
-4498.380000	-7810.380000	214.560000	13268.970000	-3411.720000	-4421.430000	8018.145000	-3711.015000	35.539988	37.146087	39.470826	42.068217	43.246925	38.030958	31.744282	46.742961	-2.807840	3.097780	-0.701960	0.666258	0.719542	0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890634.000000	1770065278.136529
-4526.955000	-7839.810000	180.855000	13235.760000	-3442.050000	-4450.410000	7992.135000	-3743.955000	18.266934	17.802891	19.216021	20.746777	21.495589	20.997046	29.164393	28.457576	-2.807840	3.097780	-0.701960	0.666258	0.719542	0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890635.000000	1770065278.140612
-4504.050000	-7817.625000	187.380000	13256.910000	-3423.015000	-4439.835000	7991.190000	-3710.520000	-2.845832	-5.408165	-6.088702	-6.466774	-6.498901	-2.668489	11.596323	2.597588	-2.807840	3.097780	-0.701960	0.666258	0.719542	0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890636.000000	1770065278.140622
-4480.020000	-7785.315000	234.585000	13295.520000	-3384.135000	-4404.060000	8012.970000	-3729.420000	-14.442021	-16.871676	-19.453197	-20.789355	-21.644867	-16.641809	-9.445599	-16.798490	-2.807840	3.097780	-0.701960	0.666258	0.719542	0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890637.000000	1770065278.146318
-4465.980000	-7771.770000	279.315000	13321.755000	-3359.430000	-4380.795000	7997.085000	-3742.065000	-14.182834	-14.322862	-16.632702	-17.696594	-18.979499	-15.826023	-21.720790	-25.116772	-2.807840	3.097780	-0.701960	0.666258	0.719542	0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890638.000000	1770065278.146325
-4469.310000	-7773.795000	259.695000	13292.460000	-3376.080000	-4394.745000	7990.380000	-3690.855000	-8.191244	-5.818582	-4.918128	-6.029061	-7.051165	-6.668489	-22.475514	-25.577122	-2.807840	3.097780	-0.701960	0.666258	0.719542	0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890639.000000	1770065278.148780
-4477.320000	-7779.780000	242.235000	13282.155000	-3391.965000	-4411.980000	8031.195000	-3737.700000	-2.980622	0.460587	4.793595	2.607661	2.419980	1.072082	-14.672071	-21.043872	-2.807840	3.097780	-0.701960	0.666258	0.719542	0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890640.000000	1770065278.148792
-4473.540000	-7780.095000	245.655000	13300.515000	-3386.565000	-4409.640000	8040.105000	-3735.945000	-2.268047	0.569948	5.097895	2.413633	2.862196	1.369770	-2.449187	-14.673600	-3.341940	2.838360	-0.885080	0.667601	0.719969	0.117187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890641.000000	1770065278.152602
-4467.780000	-7772.175000	257.805000	13321.395000	-3367.395000	-4390.470000	8032.365000	-3720.825000	-5.059852	-3.820842	-2.323159	-2.983910	-2.958974	-3.840249	8.263670	-8.534335	-3.341940	2.838360	-0.885080	0.667601	0.719969	0.117187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890642.000000	1770065278.152614
-4465.215000	-7768.890000	262.620000	13324.320000	-3360.195000	-4382.865000	8034.570000	-3717.720000	-5.434795	-5.884722	-7.878440	-4.432806	-5.535543	-6.122718	13.586279	0.487565	-3.341940	2.838360	-0.885080	0.667601	0.719969	0.117187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890643.000000	1770065278.158826
-4461.075000	-7764.840000	264.600000	13321.215000	-3362.490000	-4384.350000	8034.300000	-3716.685000	0.637918	-0.778525	-4.318303	2.309873	0.658119	-0.144050	13.801284	13.936917	-3.341940	2.838360	-0.885080	0.667601	0.719969	0.117187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890644.000000	1770065278.158837
-4457.790000	-7756.830000	273.420000	13327.830000	-3355.695000	-4376.025000	8036.640000	-3709.305000	9.573146	8.172627	5.564133	11.602803	10.692225	9.920165	10.158827	25.927976	-3.341940	2.838360	-0.885080	0.667601	0.719969	0.117187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890645.000000	1770065278.164635
-4467.195000	-7767.630000	263.520000	13318.335000	-3361.950000	-4380.390000	8026.470000	-3715.290000	13.314861	12.407725	11.747858	13.707879	14.513434	14.733133	3.433856	28.597474	-3.341940	2.838360	-0.885080	0.667601	0.719969	0.117187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890646.000000	1770065278.164644
-4465.035000	-7766.370000	262.575000	13315.860000	-3367.170000	-4386.015000	8026.245000	-3715.605000	7.519388	6.807416	6.915989	4.480452	6.952486	8.794720	-4.926519	19.036122	-3.341940	2.838360	-0.885080	0.667601	0.719969	0.117187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890647.000000	1770065278.164654
-4458.465000	-7760.295000	261.585000	13312.530000	-3370.185000	-4391.865000	8026.560000	-3712.230000	-3.760514	-4.817178	-5.588691	-10.018856	-7.170619	-4.289010	-11.695536	1.112090	-3.341940	2.838360	-0.885080	0.667601	0.719969	0.117187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890648.000000	1770065278.164659
-4451.130000	-7751.655000	263.745000	13321.215000	-3362.355000	-4392.855000	8026.560000	-3707.595000	-12.439845	-13.884368	-15.639441	-19.571817	-17.906088	-15.573230	-14.232719	-16.400546	-3.341940	2.838360	-0.885080	0.667601	0.719969	0.117187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890649.000000	1770065278.178506
-4421.295000	-7721.235000	310.320000	13361.175000	-3327.300000	-4365.000000	8046.270000	-3679.920000	-13.401839	-14.593771	-16.032622	-18.602325	-18.557304	-18.399136	-12.456100	-24.742069	-3.341940	2.838360	-0.885080	0.667601	0.719969	0.117187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890650.000000	1770065278.178519
-4394.970000	-7699.500000	328.680000	13369.950000	-3320.370000	-4363.605000	7999.875000	-3634.695000	-6.050560	-6.279771	-5.937803	-7.833895	-8.801874	-11.523256	-7.138179	-19.890628	-1.464960	3.128300	0.549360	0.666502	0.719053	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890651.000000	1770065278.178533
-4334.580000	-7638.435000	385.875000	13425.255000	-3268.890000	-4308.255000	8055.405000	-3522.780000	6.821176	7.624322	10.155998	7.991804	6.582014	1.796908	0.509518	-3.180520	-1.464960	3.128300	0.549360	0.666502	0.719053	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890652.000000	1770065278.178539
-4439.115000	-7743.015000	285.705000	13336.695000	-3344.445000	-4358.520000	8063.370000	-3665.790000	17.884075	19.225258	22.958112	20.850752	19.346653	15.062311	8.924698	16.569054	-1.464960	3.128300	0.549360	0.666502	0.719053	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890653.000000	1770065278.178545
-4527.000000	-7838.595000	203.310000	13248.585000	-3428.820000	-4431.330000	8039.430000	-3796.875000	15.946022	17.080533	20.653468	20.257015	19.397859	19.068924	15.350994	21.983711	-1.464960	3.128300	0.549360	0.666502	0.719053	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890654.000000	1770065278.178550
-4504.995000	-7814.745000	221.895000	13274.145000	-3402.720000	-4409.055000	8036.505000	-3768.885000	-2.503398	-2.317119	0.075655	2.771269	3.360999	8.668671	15.529996	3.571690	-1.464960	3.128300	0.549360	0.666502	0.719053	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890655.000000	1770065278.180688
-4474.890000	-7773.615000	245.970000	13313.385000	-3365.910000	-4384.440000	8045.910000	-3739.455000	-24.076478	-24.786407	-24.521350	-18.720847	-16.896208	-8.316511	8.557231	-24.267084	-1.464960	3.128300	0.549360	0.666502	0.719053	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890656.000000	1770065278.180700
-4418.010000	-7707.825000	321.930000	13375.530000	-3308.445000	-4342.905000	8074.890000	-3718.530000	-30.213366	-30.554587	-32.834684	-25.463083	-23.732887	-17.181683	-0.944730	-37.252424	-1.464960	3.128300	0.549360	0.666502	0.719053	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890657.000000	1770065278.184768
-4414.770000	-7701.210000	328.995000	13382.595000	-3302.190000	-4333.680000	8065.440000	-3728.160000	-15.324008	-13.885078	-17.628130	-11.836308	-11.518408	-11.306804	-7.780053	-25.544148	-1.464960	3.128300	0.549360	0.666502	0.719053	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890658.000000	1770065278.184779
-4405.770000	-7696.440000	331.425000	13382.145000	-3306.915000	-4338.990000	8044.830000	-3645.675000	9.613819	12.846457	9.422103	10.473599	9.143886	2.953281	-10.312457	1.992019	-1.464960	3.128300	0.549360	0.666502	0.719053	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890659.000000	1770065278.188577
-4406.805000	-7700.220000	324.045000	13370.580000	-3323.070000	-4353.570000	8080.695000	-3621.555000	27.641280	30.976909	28.830436	24.549484	22.320359	13.582969	-8.928495	29.038827	-1.464960	3.128300	0.549360	0.666502	0.719053	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890660.000000	1770065278.188587
-4499.190000	-7801.560000	223.470000	13272.480000	-3412.395000	-4435.020000	8025.165000	-3718.170000	27.797417	28.975795	28.248213	20.904992	18.795816	12.108258	-5.286828	40.584711	-2.502640	3.982860	-0.274680	0.670103	0.720213	0.118957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890661.000000	1770065278.197436
-4471.920000	-7779.240000	246.285000	13298.040000	-3384.090000	-4412.025000	8020.395000	-3733.380000	12.285972	9.932271	10.414650	3.353530	2.222259	-0.139114	-3.031788	31.250032	-2.502640	3.982860	-0.274680	0.670103	0.720213	0.118957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890662.000000	1770065278.197446
-4467.780000	-7776.045000	248.670000	13297.680000	-3387.645000	-4416.930000	8022.240000	-3720.330000	-4.706344	-10.087711	-9.054153	-13.148143	-13.000610	-11.880012	-3.178579	11.249078	-2.502640	3.982860	-0.274680	0.670103	0.720213	0.118957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890663.000000	1770065278.197692
-4454.640000	-7760.295000	260.190000	13299.885000	-3392.865000	-4423.455000	8012.745000	-3694.500000	-11.327431	-17.446824	-16.588290	-16.938847	-16.029437	-13.546287	-2.603728	-5.096412	-2.502640	3.982860	-0.274680	0.670103	0.720213	0.118957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890664.000000	1770065278.197698
-4469.535000	-7772.760000	248.445000	13290.255000	-3395.655000	-4424.715000	8007.210000	-3704.580000	-8.853739	-13.088240	-12.330930	-10.314890	-9.442126	-6.661361	0.176727	-13.196312	-2.502640	3.982860	-0.274680	0.670103	0.720213	0.118957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890665.000000	1770065278.200716
-4427.055000	-7721.145000	306.270000	13357.080000	-3329.145000	-4368.510000	8008.920000	-3669.030000	-4.920991	-5.757310	-4.420065	-1.821109	-1.117187	2.173502	3.217299	-15.377355	-2.502640	3.982860	-0.274680	0.670103	0.720213	0.118957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890666.000000	1770065278.200722
-4369.185000	-7672.230000	361.620000	13421.565000	-3251.385000	-4288.005000	8057.160000	-3598.560000	-2.301144	0.249068	2.452483	5.269527	6.505793	10.283522	5.642973	-12.959818	-2.502640	3.982860	-0.274680	0.670103	0.720213	0.118957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890667.000000	1770065278.204661
-4440.735000	-7758.495000	272.385000	13333.860000	-3341.115000	-4367.115000	8040.960000	-3683.295000	0.192567	4.594693	7.199104	10.860978	13.373856	16.821123	8.845243	-8.284709	-2.502640	3.982860	-0.274680	0.670103	0.720213	0.118957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890668.000000	1770065278.204671
-4531.005000	-7842.105000	188.505000	13242.870000	-3442.005000	-4442.355000	8001.675000	-3776.265000	-0.044092	3.936141	6.014295	10.428809	13.780044	16.377925	11.076170	-8.432039	-2.502640	3.982860	-0.274680	0.670103	0.720213	0.118957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890669.000000	1770065278.209835
-4507.515000	-7813.305000	217.485000	13270.500000	-3408.165000	-4407.390000	8014.815000	-3749.175000	-4.785477	-2.393915	-1.781994	1.707509	3.874422	5.795913	8.406468	-14.416214	-2.502640	3.982860	-0.274680	0.670103	0.720213	0.118957	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890670.000000	1770065278.209845
-4494.420000	-7791.210000	240.660000	13297.860000	-3380.535000	-4390.245000	8028.270000	-3760.245000	-7.925962	-6.397950	-7.758027	-7.273263	-8.257356	-7.343663	2.063301	-15.172484	-3.860780	5.966660	-1.526000	0.672850	0.722288	0.121216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890671.000000	1770065278.215562
-4497.075000	-7803.495000	223.425000	13280.670000	-3395.520000	-4411.755000	8032.770000	-3717.630000	-3.949235	-2.172473	-5.261255	-8.206691	-12.245526	-13.681576	-3.143523	-3.327444	-3.860780	5.966660	-1.526000	0.672850	0.722288	0.121216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890672.000000	1770065278.215573
-4495.860000	-7800.120000	225.720000	13279.410000	-3395.700000	-4414.140000	8010.585000	-3711.375000	4.311070	6.001540	2.268532	-2.542104	-7.470695	-12.174385	-5.252320	14.884096	-3.860780	5.966660	-1.526000	0.672850	0.722288	0.121216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890673.000000	1770065278.216570
-4486.860000	-7781.265000	247.635000	13300.020000	-3375.810000	-4391.280000	8025.435000	-3744.945000	10.446420	10.608101	7.712082	3.103677	-0.241360	-7.092313	-5.613242	27.371940	-3.860780	5.966660	-1.526000	0.672850	0.722288	0.121216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890674.000000	1770065278.216576
-4457.025000	-7752.780000	274.275000	13325.040000	-3353.580000	-4378.455000	8035.605000	-3721.725000	10.585163	8.479087	7.319973	4.103642	3.383998	-2.775243	-5.571057	25.619384	-3.860780	5.966660	-1.526000	0.672850	0.722288	0.121216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890675.000000	1770065278.220575
-4405.680000	-7702.965000	320.985000	13369.680000	-3314.880000	-4349.790000	8065.710000	-3685.770000	5.989274	2.437023	2.760980	1.013287	2.093470	-1.120652	-4.852371	10.905017	-3.860780	5.966660	-1.526000	0.672850	0.722288	0.121216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1890676.000000	1770065278.220585
