Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7241.580000	21677.445000	31100.670000	-3005.865000	-22309.380000	14193.675000	-17363.205000	-29794.005000	-5.729993	-8.655131	-10.864069	-16.758658	-43.314758	-15.879859	-12.470881	-10.506623	-0.763000	7.492660	-2.227960	0.822202	0.541747	0.141845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353197.000000	1773688263.316493
-7245.945000	21692.745000	31117.635000	-2993.625000	-22295.295000	14210.145000	-17359.965000	-29861.055000	13.872751	14.628147	13.877999	11.722827	-9.680461	5.498556	-4.315263	2.688365	-0.763000	7.492660	-2.227960	0.822202	0.541747	0.141845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353198.000000	1773688263.316503
-7275.825000	21655.665000	31076.775000	-3040.695000	-22340.700000	14168.160000	-17380.935000	-29883.600000	29.106199	33.992894	35.029059	36.468552	24.844383	27.692681	8.032837	14.467555	-0.763000	7.492660	-2.227960	0.822202	0.541747	0.141845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353199.000000	1773688263.320134
-7295.940000	21609.495000	31026.060000	-3089.700000	-22400.370000	14119.155000	-17390.340000	-29767.500000	30.154734	37.066524	39.042887	40.577724	36.752333	35.211694	15.180222	17.893618	-0.763000	7.492660	-2.227960	0.822202	0.541747	0.141845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353200.000000	1773688263.320145
-7305.705000	21600.405000	31016.385000	-3113.280000	-22440.600000	14106.870000	-17389.620000	-29787.750000	16.141631	20.960180	22.465687	21.303334	22.706210	21.661501	11.614632	15.553412	-0.381500	6.775440	-2.762060	0.821897	0.540343	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353201.000000	1773688263.324541
-7305.975000	21606.345000	31020.345000	-3122.370000	-22451.940000	14108.400000	-17395.290000	-29832.975000	-2.960323	-2.874323	-2.590559	-6.230770	-0.227479	-1.828442	1.955803	11.424251	-0.381500	6.775440	-2.762060	0.821897	0.540343	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353202.000000	1773688263.324553
-7286.085000	21631.545000	31050.495000	-3064.635000	-22395.240000	14135.670000	-17390.025000	-29829.105000	-15.516235	-19.144154	-19.741583	-23.451322	-13.326588	-18.056423	-5.080920	4.413398	-0.381500	6.775440	-2.762060	0.821897	0.540343	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353203.000000	1773688263.326906
-7287.030000	21634.560000	31058.460000	-3040.650000	-22340.970000	14148.315000	-17393.715000	-29849.580000	-17.301330	-21.443492	-21.980150	-22.692441	-9.597158	-19.438126	-5.891296	-6.098395	-0.381500	6.775440	-2.762060	0.821897	0.540343	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353204.000000	1773688263.326918
-7319.295000	21604.860000	31031.415000	-3071.430000	-22341.960000	14132.880000	-17397.225000	-29923.695000	-12.372503	-14.397960	-14.058903	-9.874475	5.759812	-10.695813	-3.134924	-18.132754	-0.381500	6.775440	-2.762060	0.821897	0.540343	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353205.000000	1773688263.330860
-7312.140000	21606.975000	31031.955000	-3074.580000	-22351.320000	14130.900000	-17399.700000	-29896.515000	-7.053230	-6.688170	-5.408736	2.687475	19.911245	-1.206749	-0.745159	-27.328715	-0.381500	6.775440	-2.762060	0.821897	0.540343	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353206.000000	1773688263.330874
-7295.985000	21623.670000	31045.995000	-3067.695000	-22362.570000	14135.085000	-17393.445000	-29854.125000	-3.051694	-2.181706	-0.743657	7.607855	21.134718	3.715967	0.165606	-25.215927	-0.381500	6.775440	-2.762060	0.821897	0.540343	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353207.000000	1773688263.334789
-7291.890000	21630.735000	31053.735000	-3060.180000	-22366.890000	14132.160000	-17383.995000	-29819.655000	2.059853	1.730334	2.341561	6.700237	8.346304	5.091823	0.893515	-7.265483	-0.381500	6.775440	-2.762060	0.821897	0.540343	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353208.000000	1773688263.334801
-7288.740000	21630.960000	31053.735000	-3062.070000	-22372.020000	14123.430000	-17387.640000	-29812.230000	8.932248	7.978553	7.413198	5.600502	-8.181660	6.018591	2.209233	16.904834	-0.381500	6.775440	-2.762060	0.821897	0.540343	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353209.000000	1773688263.346823
-7284.870000	21631.365000	31052.115000	-3068.955000	-22380.030000	14117.715000	-17390.430000	-29811.960000	14.726603	14.956311	13.669014	7.114756	-16.511238	7.527366	3.365066	31.896873	-0.381500	6.775440	-2.762060	0.821897	0.540343	0.142639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353210.000000	1773688263.346835
-7283.745000	21635.910000	31059.135000	-3067.785000	-22380.930000	14121.315000	-17392.410000	-29821.455000	15.760078	17.655434	16.368702	8.779487	-13.701667	7.942618	3.440250	31.317172	-1.388660	5.234180	-2.945180	0.819639	0.540709	0.142273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353211.000000	1773688263.347040
-7287.120000	21637.575000	31060.530000	-3062.970000	-22378.635000	14136.795000	-17386.830000	-29831.715000	9.942308	12.283375	11.424176	5.568314	-6.830011	4.996839	2.150534	18.231420	-1.388660	5.234180	-2.945180	0.819639	0.540709	0.142273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353212.000000	1773688263.347050
-7229.745000	21698.910000	31117.860000	-3003.705000	-22319.955000	14204.430000	-17328.555000	-29788.830000	-0.332765	1.043406	0.482263	-3.123423	-3.153509	-0.357165	0.608778	0.374556	-1.388660	5.234180	-2.945180	0.819639	0.540709	0.142273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353213.000000	1773688263.347062
-7196.850000	21727.305000	31147.785000	-2970.045000	-22299.615000	14233.320000	-17302.770000	-29763.090000	-7.857938	-8.099145	-8.793426	-10.234563	-1.992161	-3.306507	1.261946	-12.093895	-1.388660	5.234180	-2.945180	0.819639	0.540709	0.142273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353214.000000	1773688263.347067
-7270.065000	21652.290000	31074.885000	-3031.515000	-22350.915000	14170.860000	-17370.585000	-29848.410000	-8.845366	-10.669367	-11.508151	-10.049447	-0.044516	-2.135908	3.410516	-14.928194	-1.388660	5.234180	-2.945180	0.819639	0.540709	0.142273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353215.000000	1773688263.353657
-7327.665000	21587.175000	31008.420000	-3093.210000	-22382.190000	14111.190000	-17415.315000	-29872.305000	-8.752144	-11.679566	-12.022682	-6.873244	1.170218	-2.438066	1.257250	-14.884538	-1.388660	5.234180	-2.945180	0.819639	0.540709	0.142273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353216.000000	1773688263.353671
-7335.855000	21573.450000	30994.020000	-3104.955000	-22377.780000	14100.795000	-17420.805000	-29858.940000	-13.165178	-16.346766	-15.601546	-7.551716	-0.375505	-8.693377	-8.140981	-18.690726	-1.388660	5.234180	-2.945180	0.819639	0.540709	0.142273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353217.000000	1773688263.355729
-7324.695000	21593.835000	31015.260000	-3087.810000	-22378.905000	14117.220000	-17404.695000	-29852.685000	-18.307636	-20.467560	-18.706001	-10.470578	-1.865135	-16.080906	-18.401828	-22.758864	-1.388660	5.234180	-2.945180	0.819639	0.540709	0.142273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353218.000000	1773688263.355740
-7294.140000	21620.385000	31039.785000	-3066.165000	-22364.235000	14137.830000	-17392.995000	-29839.455000	-15.868122	-15.701568	-13.576146	-8.355380	0.410337	-15.725392	-19.692914	-18.472606	-1.388660	5.234180	-2.945180	0.819639	0.540709	0.142273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353219.000000	1773688263.358933
-7281.135000	21630.870000	31048.470000	-3062.520000	-22363.110000	14136.345000	-17401.590000	-29845.530000	-3.020416	-0.418211	1.144341	1.230268	5.637482	-5.318354	-9.092865	-3.180912	-1.388660	5.234180	-2.945180	0.819639	0.540709	0.142273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353220.000000	1773688263.358968
-7274.880000	21638.385000	31060.620000	-3050.055000	-22351.590000	14147.055000	-17395.695000	-29809.755000	14.111779	17.572730	17.852281	12.425513	9.013122	8.235844	6.635865	16.562321	-0.839300	3.952340	-1.968540	0.821165	0.539061	0.142822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353221.000000	1773688263.366216
-7249.635000	21665.790000	31090.455000	-3020.490000	-22328.505000	14181.885000	-17384.355000	-29774.115000	25.277901	27.634908	26.750039	17.510321	6.735628	15.968908	17.379410	31.098249	-0.839300	3.952340	-1.968540	0.821165	0.539061	0.142822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353222.000000	1773688263.366227
-7250.670000	21666.510000	31087.935000	-3027.465000	-22348.935000	14178.645000	-17367.345000	-29808.045000	24.694994	25.180719	23.932036	14.241337	-0.045809	15.032281	18.423290	34.031255	-0.839300	3.952340	-1.968540	0.821165	0.539061	0.142822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353223.000000	1773688263.367077
-7276.005000	21638.160000	31056.885000	-3063.555000	-22397.445000	14141.520000	-17352.945000	-29809.665000	15.093369	14.364100	13.340772	6.442190	-6.768459	9.228975	13.717186	24.702143	-0.839300	3.952340	-1.968540	0.821165	0.539061	0.142822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353224.000000	1773688263.367087
-7324.065000	21586.095000	31001.985000	-3125.790000	-22476.420000	14081.175000	-17374.005000	-29830.185000	2.892269	2.104132	1.332401	-1.290949	-10.706439	2.841853	9.389637	7.580094	-0.839300	3.952340	-1.968540	0.821165	0.539061	0.142822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353225.000000	1773688263.373070
-7301.880000	21615.975000	31031.055000	-3105.495000	-22477.140000	14113.980000	-17372.340000	-29851.380000	-7.633731	-7.647938	-8.330810	-7.093067	-12.223784	-2.636654	6.001108	-11.454037	-0.839300	3.952340	-1.968540	0.821165	0.539061	0.142822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353226.000000	1773688263.373080
-7287.345000	21631.410000	31048.785000	-3082.950000	-22399.605000	14138.235000	-17386.020000	-29838.150000	-13.976079	-13.023839	-13.563136	-9.685207	-9.688066	-5.770328	0.457609	-26.436483	-0.839300	3.952340	-1.968540	0.821165	0.539061	0.142822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353227.000000	1773688263.375984
-7293.330000	21625.110000	31045.725000	-3064.950000	-22323.645000	14135.130000	-17396.685000	-29833.695000	-14.930383	-13.530653	-13.545793	-7.685762	1.046530	-5.210623	-7.937836	-31.150435	-0.839300	3.952340	-1.968540	0.821165	0.539061	0.142822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353228.000000	1773688263.375994
-7301.430000	21624.030000	31048.110000	-3043.800000	-22306.230000	14139.090000	-17393.130000	-29863.935000	-11.995177	-10.992463	-10.076369	-2.073421	18.366490	-2.509780	-15.866396	-23.725229	-0.839300	3.952340	-1.968540	0.821165	0.539061	0.142822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	353229.000000	1773688263.379353
