Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6654.510000	20676.600000	30851.730000	-3981.510000	-25921.170000	11553.165000	-17546.310000	-29059.515000	4.953111	7.196582	7.082782	3.503272	-2.691993	1.075858	-2.909271	-9.132434	6.088740	-2.853620	-72.164540	0.534056	0.806028	0.160156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329801.000000	1773688216.588776
-6649.650000	20685.780000	30861.135000	-3973.275000	-25914.555000	11558.745000	-17541.180000	-29055.105000	13.789049	14.324953	14.073440	12.082954	8.716814	15.242387	8.393773	12.215020	6.088740	-2.853620	-72.164540	0.534056	0.806028	0.160156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329802.000000	1773688216.588781
-6649.425000	20685.960000	30860.955000	-3972.330000	-25913.340000	11558.295000	-17540.190000	-29054.790000	19.267751	18.622179	18.480856	19.218859	22.295350	24.300926	16.185873	27.749924	6.088740	-2.853620	-72.164540	0.534056	0.806028	0.160156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329803.000000	1773688216.588786
-6648.615000	20685.780000	30860.370000	-3973.095000	-25915.005000	11553.435000	-17544.645000	-29054.295000	17.859888	16.619723	16.755792	19.986960	29.695983	23.289708	17.042070	31.824176	6.088740	-2.853620	-72.164540	0.534056	0.806028	0.160156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329804.000000	1773688216.588791
-6642.090000	20688.885000	30861.720000	-3974.670000	-25919.190000	11548.845000	-17543.475000	-29044.890000	9.056690	7.646166	7.972771	12.041078	24.324000	12.091247	10.570973	23.430154	6.088740	-2.853620	-72.164540	0.534056	0.806028	0.160156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329805.000000	1773688216.588797
-6649.920000	20677.725000	30849.435000	-3990.240000	-25934.490000	11536.605000	-17549.055000	-29055.465000	-3.332191	-4.695035	-4.486480	-1.549374	8.131379	-3.620903	0.106509	7.285044	6.088740	-2.853620	-72.164540	0.534056	0.806028	0.160156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329806.000000	1773688216.588802
-6632.235000	20701.485000	30874.770000	-3967.020000	-25914.195000	11554.605000	-17551.305000	-29071.350000	-13.499602	-14.660917	-14.818938	-14.054410	-10.184696	-15.982578	-9.252274	-9.449249	6.088740	-2.853620	-72.164540	0.534056	0.806028	0.160156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329807.000000	1773688216.588808
-6633.135000	20703.780000	30878.640000	-3961.710000	-25912.980000	11547.945000	-17549.640000	-29075.805000	-16.797365	-17.452429	-17.904890	-18.970566	-21.326733	-19.308208	-13.443483	-20.731638	6.088740	-2.853620	-72.164540	0.534056	0.806028	0.160156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329808.000000	1773688216.588812
-6609.465000	20725.515000	30900.060000	-3938.670000	-25887.735000	11566.710000	-17510.715000	-29023.830000	-12.197708	-12.080852	-12.466248	-14.081988	-20.622491	-13.010255	-10.749032	-22.305493	6.088740	-2.853620	-72.164540	0.534056	0.806028	0.160156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329809.000000	1773688216.588818
-6606.135000	20726.955000	30899.430000	-3941.190000	-25886.250000	11567.295000	-17504.775000	-28999.215000	-2.473061	-1.802625	-1.784278	-2.577708	-9.532035	-1.157577	-2.252276	-12.836623	6.088740	-2.853620	-72.164540	0.534056	0.806028	0.160156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329810.000000	1773688216.588823
-6643.980000	20691.405000	30868.245000	-3969.630000	-25912.080000	11543.580000	-17537.175000	-29047.365000	6.729619	7.253588	7.752127	8.463630	4.893863	9.519269	7.056393	2.639447	1.663340	-4.288060	-66.457300	0.520079	0.829527	0.154602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329811.000000	1773688216.588828
-6678.405000	20649.465000	30828.285000	-4007.070000	-25948.170000	11503.080000	-17569.755000	-29062.800000	9.094417	8.851909	9.750116	11.626938	12.981677	12.333858	10.173372	13.585542	1.663340	-4.288060	-66.457300	0.520079	0.829527	0.154602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329812.000000	1773688216.588833
-6662.205000	20661.480000	30837.600000	-3998.520000	-25942.995000	11510.145000	-17566.920000	-29051.190000	3.124834	2.007922	3.108279	5.094046	9.753121	5.708424	4.517852	13.161976	1.663340	-4.288060	-66.457300	0.520079	0.829527	0.154602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329813.000000	1773688216.597890
-6650.730000	20674.260000	30850.110000	-3988.800000	-25932.780000	11530.575000	-17565.795000	-29057.670000	-5.291852	-6.770632	-5.907007	-4.925226	-0.283470	-4.179027	-4.976924	4.207125	1.663340	-4.288060	-66.457300	0.520079	0.829527	0.154602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329814.000000	1773688216.597903
-6651.045000	20667.735000	30841.020000	-3999.600000	-25940.295000	11530.395000	-17592.885000	-29050.380000	-8.706648	-9.650807	-9.543174	-10.122100	-8.154310	-8.894178	-11.097428	-5.319632	1.663340	-4.288060	-66.457300	0.520079	0.829527	0.154602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329815.000000	1773688216.597917
-6645.510000	20677.545000	30851.280000	-3990.015000	-25930.305000	11537.190000	-17581.320000	-29031.165000	-5.025885	-4.900272	-5.819364	-7.708006	-9.047414	-5.708834	-10.501076	-8.805571	1.663340	-4.288060	-66.457300	0.520079	0.829527	0.154602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329816.000000	1773688216.597923
-6615.135000	20719.035000	30893.535000	-3949.965000	-25896.330000	11549.385000	-17509.275000	-29035.125000	2.694570	3.878562	2.139476	-0.287517	-3.799566	1.815089	-3.365239	-4.828852	1.663340	-4.288060	-66.457300	0.520079	0.829527	0.154602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329817.000000	1773688216.597929
-6597.045000	20737.440000	30908.205000	-3937.770000	-25887.960000	11540.835000	-17492.670000	-29028.690000	10.263540	12.475238	10.590625	8.417676	4.415725	8.344532	8.043300	1.731043	1.663340	-4.288060	-66.457300	0.520079	0.829527	0.154602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329818.000000	1773688216.597934
-6597.405000	20752.695000	30926.655000	-3918.555000	-25871.895000	11554.695000	-17505.765000	-29083.590000	14.359177	17.522097	16.274919	14.946089	11.714884	10.240928	18.027426	4.317703	1.663340	-4.288060	-66.457300	0.520079	0.829527	0.154602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329819.000000	1773688216.597939
-6602.220000	20738.745000	30913.245000	-3929.040000	-25883.595000	11538.810000	-17512.830000	-29024.505000	13.456580	16.979571	16.844995	16.691446	14.834274	7.503874	20.271443	2.065429	1.663340	-4.288060	-66.457300	0.520079	0.829527	0.154602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329820.000000	1773688216.597944
-6603.165000	20717.595000	30889.620000	-3948.570000	-25901.280000	11505.105000	-17539.965000	-28948.905000	8.182826	10.554707	11.463758	12.488600	12.141855	2.272250	13.067496	1.298764	0.366240	-2.014320	-60.231220	0.508177	0.841001	0.150634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329821.000000	1773688216.597951
-6605.415000	20720.610000	30895.830000	-3938.490000	-25887.375000	11524.050000	-17542.890000	-29058.705000	0.013906	-0.650177	0.812806	2.782165	3.972717	-3.816222	-0.435408	5.291437	0.366240	-2.014320	-60.231220	0.508177	0.841001	0.150634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329822.000000	1773688216.597956
-6605.280000	20741.535000	30922.470000	-3909.330000	-25850.970000	11575.620000	-17514.495000	-29129.490000	-9.070158	-12.866809	-11.251320	-8.671178	-5.942892	-8.197247	-13.718377	6.207570	0.366240	-2.014320	-60.231220	0.508177	0.841001	0.150634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329823.000000	1773688216.597961
-6614.820000	20728.755000	30910.905000	-3918.915000	-25854.795000	11585.520000	-17491.590000	-29045.925000	-15.973581	-20.324511	-18.647675	-15.950370	-12.051759	-7.388172	-19.050377	-2.134323	0.366240	-2.014320	-60.231220	0.508177	0.841001	0.150634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329824.000000	1773688216.597966
-6653.430000	20667.825000	30848.355000	-3981.330000	-25913.565000	11546.280000	-17525.520000	-28984.005000	-18.501858	-21.022080	-19.492448	-17.415523	-13.223799	-2.292824	-14.480473	-11.258260	0.366240	-2.014320	-60.231220	0.508177	0.841001	0.150634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329825.000000	1773688216.598822
-6659.055000	20664.180000	30844.980000	-3985.560000	-25917.840000	11548.125000	-17543.790000	-29014.830000	-17.235380	-18.396676	-17.597307	-16.917769	-13.507461	1.368659	-7.376477	-10.279106	0.366240	-2.014320	-60.231220	0.508177	0.841001	0.150634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329826.000000	1773688216.598827
-6638.220000	20675.790000	30850.875000	-3979.125000	-25910.190000	11556.585000	-17496.990000	-28975.545000	-12.802626	-14.523133	-15.017333	-16.091749	-14.363722	0.505953	-4.492012	-0.352848	0.366240	-2.014320	-60.231220	0.508177	0.841001	0.150634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329827.000000	1773688216.602712
-6653.430000	20666.070000	30844.395000	-3987.000000	-25918.515000	11545.335000	-17506.035000	-28997.640000	-4.212636	-7.220037	-9.123892	-11.666415	-12.102195	-2.456191	-3.173469	10.552243	0.366240	-2.014320	-60.231220	0.508177	0.841001	0.150634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329828.000000	1773688216.602723
-6723.675000	20587.455000	30763.935000	-4070.025000	-26001.495000	11461.005000	-17576.010000	-29060.685000	6.698269	3.787068	0.990530	-2.382965	-4.920001	-4.759252	0.797269	13.901070	0.366240	-2.014320	-60.231220	0.508177	0.841001	0.150634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329829.000000	1773688216.607880
-6725.745000	20582.010000	30757.500000	-4077.315000	-26008.830000	11448.630000	-17595.045000	-29078.595000	13.935533	13.659670	10.997204	7.459908	3.423007	-6.416777	5.138888	4.042707	0.366240	-2.014320	-60.231220	0.508177	0.841001	0.150634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329830.000000	1773688216.607891
-6695.955000	20609.595000	30786.210000	-4048.110000	-25981.920000	11469.150000	-17578.935000	-29084.445000	14.598672	18.218236	16.646599	13.669323	9.075687	-7.364440	6.454675	-12.250837	7.309540	-2.182180	-54.371380	0.492797	0.846372	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329831.000000	1773688216.612194
-6687.945000	20617.920000	30796.020000	-4039.290000	-25974.945000	11471.355000	-17578.935000	-29074.320000	12.164741	18.130353	18.014549	16.378856	12.103955	-5.984776	5.358237	-19.803138	7.309540	-2.182180	-54.371380	0.492797	0.846372	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329832.000000	1773688216.612206
-6685.965000	20626.020000	30806.370000	-4029.750000	-25965.810000	11476.035000	-17571.240000	-29073.240000	10.605457	16.106443	17.245649	17.453275	14.118440	-1.161636	4.054927	-13.538633	7.309540	-2.182180	-54.371380	0.492797	0.846372	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329833.000000	1773688216.614954
-6678.855000	20638.665000	30819.240000	-4016.430000	-25951.545000	11488.410000	-17559.270000	-29064.510000	10.268235	13.922461	15.861920	17.827504	16.034541	6.776044	4.064043	-1.558143	7.309540	-2.182180	-54.371380	0.492797	0.846372	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329834.000000	1773688216.614964
-6655.095000	20662.515000	30842.505000	-3994.740000	-25933.005000	11505.195000	-17542.305000	-29025.270000	9.177005	11.366938	13.583186	16.683546	17.024751	15.512450	5.530362	8.296787	7.309540	-2.182180	-54.371380	0.492797	0.846372	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329835.000000	1773688216.618688
-6623.505000	20696.715000	30876.120000	-3964.140000	-25906.995000	11526.030000	-17527.770000	-29006.955000	5.829733	7.036627	8.983318	12.242301	14.750791	20.864226	6.708901	14.635721	7.309540	-2.182180	-54.371380	0.492797	0.846372	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329836.000000	1773688216.618697
-6624.045000	20697.795000	30878.775000	-3964.410000	-25909.200000	11520.360000	-17542.980000	-29021.670000	1.239410	1.258254	2.420890	4.761810	8.554744	20.076139	5.961421	17.733722	7.309540	-2.182180	-54.371380	0.492797	0.846372	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329837.000000	1773688216.627288
-6655.680000	20658.735000	30837.915000	-4008.915000	-25954.380000	11474.550000	-17574.975000	-29036.655000	-2.727547	-4.155824	-4.069681	-3.388767	0.339032	13.671737	3.610801	16.240633	7.309540	-2.182180	-54.371380	0.492797	0.846372	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329838.000000	1773688216.627302
-6651.720000	20657.115000	30834.405000	-4019.355000	-25972.425000	11448.945000	-17573.985000	-29017.395000	-6.602644	-9.391393	-10.315921	-11.416256	-8.893243	2.626737	0.280706	9.964104	7.309540	-2.182180	-54.371380	0.492797	0.846372	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329839.000000	1773688216.627524
-6599.070000	20719.215000	30895.965000	-3962.025000	-25922.790000	11480.355000	-17542.485000	-29028.420000	-11.131713	-14.948514	-16.597437	-19.047159	-18.420275	-11.625353	-3.741631	1.844460	7.309540	-2.182180	-54.371380	0.492797	0.846372	0.154174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329840.000000	1773688216.627530
-6559.290000	20767.680000	30945.420000	-3912.120000	-25871.670000	11521.980000	-17534.295000	-29021.040000	-13.290873	-17.218359	-19.185875	-22.075300	-23.405278	-23.095607	-6.958789	-5.714815	5.096840	-7.004340	-41.217260	0.476317	0.859861	0.151428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329841.000000	1773688216.630703
-6586.875000	20737.755000	30919.410000	-3930.750000	-25882.155000	11499.120000	-17556.840000	-29028.150000	-10.091346	-12.715652	-14.399709	-16.374675	-18.674749	-24.593171	-8.107590	-12.558593	5.096840	-7.004340	-41.217260	0.476317	0.859861	0.151428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329842.000000	1773688216.630713
-6632.640000	20681.775000	30861.000000	-3978.450000	-25916.130000	11474.370000	-17542.395000	-28968.705000	-4.855077	-5.561147	-6.290329	-5.905982	-7.196615	-16.517140	-7.924213	-17.076781	5.096840	-7.004340	-41.217260	0.476317	0.859861	0.151428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329843.000000	1773688216.639856
-6648.840000	20657.745000	30834.045000	-3992.580000	-25921.350000	11481.795000	-17540.910000	-28965.870000	-4.120357	-3.859554	-3.361969	0.217413	1.874570	-6.059524	-7.290223	-16.068142	5.096840	-7.004340	-41.217260	0.476317	0.859861	0.151428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329844.000000	1773688216.639869
-6651.180000	20648.520000	30824.730000	-4006.800000	-25943.985000	11460.420000	-17567.100000	-29022.255000	-8.806835	-9.157568	-7.849045	-1.688294	3.162201	1.141949	-6.149418	-10.114837	5.096840	-7.004340	-41.217260	0.476317	0.859861	0.151428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329845.000000	1773688216.639883
-6669.585000	20627.910000	30804.840000	-4033.485000	-25983.090000	11426.040000	-17559.720000	-29041.020000	-12.377628	-13.953123	-12.594747	-6.356969	-0.780103	4.490460	-3.566297	-3.912536	5.096840	-7.004340	-41.217260	0.476317	0.859861	0.151428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329846.000000	1773688216.639888
-6686.775000	20626.965000	30807.450000	-4029.570000	-25998.390000	11446.245000	-17539.110000	-29089.755000	-8.399715	-9.849161	-8.891511	-5.839281	-3.619099	6.713827	2.213369	-0.654660	5.096840	-7.004340	-41.217260	0.476317	0.859861	0.151428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329847.000000	1773688216.644051
-6681.510000	20631.105000	30814.515000	-4027.140000	-25988.490000	11460.375000	-17548.155000	-29073.240000	2.241568	3.399926	4.083913	2.208722	-1.509430	10.284664	10.147226	0.260017	5.096840	-7.004340	-41.217260	0.476317	0.859861	0.151428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329848.000000	1773688216.644073
-6673.410000	20634.660000	30818.700000	-4027.455000	-25967.430000	11466.855000	-17572.140000	-29066.400000	12.625034	17.226327	17.946289	11.940340	4.019356	13.539206	14.206850	1.757060	5.096840	-7.004340	-41.217260	0.476317	0.859861	0.151428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329849.000000	1773688216.649033
-6671.880000	20633.355000	30817.260000	-4016.115000	-25932.870000	11475.900000	-17578.440000	-29057.670000	16.921122	22.684924	23.370090	15.838049	9.184663	12.369070	9.581889	5.846577	5.096840	-7.004340	-41.217260	0.476317	0.859861	0.151428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329850.000000	1773688216.649044
-6660.495000	20636.190000	30818.610000	-4008.780000	-25928.955000	11478.735000	-17577.405000	-29062.755000	15.392777	18.865336	18.999675	13.078000	12.484093	6.363646	-0.906338	10.716647	2.746800	-1.907500	-24.522820	0.473815	0.882200	0.151611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329851.000000	1773688216.653964
-6647.040000	20660.670000	30843.270000	-3985.425000	-25927.740000	11494.980000	-17557.560000	-29088.855000	12.458119	12.048162	11.225040	8.924441	14.000062	-0.457879	-9.762417	11.587144	2.746800	-1.907500	-24.522820	0.473815	0.882200	0.151611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329852.000000	1773688216.653975
-6662.925000	20654.730000	30839.805000	-3988.530000	-25935.750000	11490.345000	-17535.240000	-29071.980000	10.333192	7.609720	6.100506	7.168652	12.578301	-4.677176	-11.329142	6.222257	2.746800	-1.907500	-24.522820	0.473815	0.882200	0.151611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329853.000000	1773688216.654855
-6691.005000	20614.230000	30798.810000	-4032.585000	-25966.305000	11453.760000	-17554.365000	-29021.895000	6.761500	4.753890	3.349445	6.079827	6.960875	-6.116267	-4.909748	0.267475	2.746800	-1.907500	-24.522820	0.473815	0.882200	0.151611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329854.000000	1773688216.654866
-6678.540000	20625.435000	30809.700000	-4024.080000	-25947.270000	11459.880000	-17565.030000	-29064.420000	0.119023	0.194670	-0.504251	2.332068	-0.959047	-5.915356	4.592631	1.034394	2.746800	-1.907500	-24.522820	0.473815	0.882200	0.151611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	329855.000000	1773688216.658711
