Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5999.985000	20929.320000	31132.890000	-3706.650000	-25811.325000	11659.095000	-17194.365000	-28143.495000	5.681737	4.008075	2.894791	2.793599	0.364889	2.214062	1.752680	-13.154352	-6.622840	6.088740	-3.113040	0.737364	0.621703	0.218200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324266.000000	1773688205.486019
-6005.790000	20922.750000	31129.110000	-3709.215000	-25812.180000	11661.975000	-17191.575000	-28142.055000	11.398726	15.255258	13.878064	14.147108	9.839389	11.333863	6.713713	-23.523635	-6.622840	6.088740	-3.113040	0.737364	0.621703	0.218200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324267.000000	1773688205.491159
-6009.840000	20908.530000	31113.000000	-3726.990000	-25829.595000	11644.425000	-17195.220000	-28095.930000	11.487403	17.015147	15.338950	17.417448	15.892858	13.656220	6.852138	-18.823701	-6.622840	6.088740	-3.113040	0.737364	0.621703	0.218200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324268.000000	1773688205.491171
-5990.625000	20917.935000	31117.455000	-3725.370000	-25830.855000	11640.825000	-17206.515000	-28110.735000	7.039500	10.232368	8.720051	11.735914	13.776058	8.734114	3.832810	-3.748058	-6.622840	6.088740	-3.113040	0.737364	0.621703	0.218200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324269.000000	1773688205.493970
-5963.850000	20958.210000	31162.005000	-3680.370000	-25785.765000	11686.185000	-17177.040000	-28157.625000	2.468008	2.625170	1.844910	3.357266	5.619075	1.840089	1.229385	7.158638	-6.622840	6.088740	-3.113040	0.737364	0.621703	0.218200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324270.000000	1773688205.493979
-5955.300000	20969.685000	31174.605000	-3667.455000	-25772.805000	11702.565000	-17155.350000	-28149.795000	1.320640	1.145072	1.563342	-0.077837	-0.644816	-0.440127	1.903499	5.763870	-5.035800	7.813120	-1.403920	0.742674	0.617552	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324271.000000	1773688205.504986
-5967.855000	20942.055000	31145.220000	-3696.930000	-25802.415000	11675.025000	-17165.430000	-28104.345000	2.558980	4.119088	5.826801	1.660145	-1.155096	2.107069	4.917951	0.657960	-5.035800	7.813120	-1.403920	0.742674	0.617552	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324272.000000	1773688205.504997
-5965.290000	20952.630000	31157.955000	-3684.870000	-25791.885000	11681.055000	-17175.555000	-28041.615000	2.336706	4.245539	6.642580	2.222975	0.035311	3.473808	5.718980	4.207104	-5.035800	7.813120	-1.403920	0.742674	0.617552	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324273.000000	1773688205.506595
-5968.710000	20943.900000	31144.770000	-3698.055000	-25805.790000	11662.920000	-17207.145000	-28066.005000	-1.396552	-1.782395	0.216630	-2.147579	-1.473771	-0.316688	1.077669	16.302719	-5.035800	7.813120	-1.403920	0.742674	0.617552	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324274.000000	1773688205.506601
-5997.960000	20916.630000	31118.625000	-3721.365000	-25826.715000	11642.805000	-17208.765000	-28115.595000	-7.497664	-11.002510	-10.433310	-9.517456	-5.625313	-7.824692	-7.569963	25.090737	-5.035800	7.813120	-1.403920	0.742674	0.617552	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324275.000000	1773688205.506610
-6017.895000	20906.640000	31110.300000	-3728.475000	-25834.680000	11634.615000	-17191.845000	-28143.900000	-13.365222	-18.349448	-19.508466	-15.640756	-9.914801	-14.808940	-14.770030	19.312574	-5.035800	7.813120	-1.403920	0.742674	0.617552	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324276.000000	1773688205.506614
-6015.015000	20905.155000	31106.430000	-3731.130000	-25838.685000	11629.845000	-17196.930000	-28129.095000	-16.047096	-19.405227	-21.526427	-16.444567	-11.505963	-16.639301	-14.834612	-1.130129	-5.035800	7.813120	-1.403920	0.742674	0.617552	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324277.000000	1773688205.509942
-6000.435000	20912.670000	31100.265000	-3723.705000	-25828.695000	11646.720000	-17192.115000	-28097.055000	-13.116029	-12.428856	-14.405695	-10.214700	-8.750950	-10.886119	-6.858202	-24.287182	-5.035800	7.813120	-1.403920	0.742674	0.617552	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324278.000000	1773688205.509953
-5976.180000	20934.405000	31116.510000	-3710.970000	-25816.140000	11664.360000	-17193.105000	-28093.815000	-4.462304	-0.068995	-1.548371	0.472544	-2.473337	0.329619	4.182653	-34.696387	-5.035800	7.813120	-1.403920	0.742674	0.617552	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324279.000000	1773688205.517968
-5978.295000	20930.625000	31140.135000	-3718.305000	-25828.290000	11653.110000	-17212.995000	-28125.045000	6.977348	12.168426	11.249748	10.395934	4.607164	11.366541	11.306457	-26.158666	-5.035800	7.813120	-1.403920	0.742674	0.617552	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324280.000000	1773688205.517981
-5994.630000	20921.760000	31140.450000	-3727.755000	-25844.580000	11634.975000	-17216.865000	-28131.255000	16.199813	19.209551	19.975584	15.406091	9.507871	16.840669	10.904520	-7.310319	-2.380560	8.606640	-0.839300	0.748045	0.612547	0.210632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324281.000000	1773688205.518116
-6012.090000	20927.160000	31141.080000	-3704.715000	-25814.520000	11656.395000	-17196.390000	-28131.840000	18.363369	18.525338	22.171246	14.460520	10.711337	15.018453	5.645023	7.934153	-2.380560	8.606640	-0.839300	0.748045	0.612547	0.210632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324282.000000	1773688205.518126
-6006.915000	20913.165000	31118.805000	-3712.545000	-25811.415000	11659.635000	-17191.890000	-28101.240000	12.430084	11.175970	16.615127	9.593514	9.398043	8.754674	1.516506	14.290831	-2.380560	8.606640	-0.839300	0.748045	0.612547	0.210632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324283.000000	1773688205.521986
-5990.355000	20919.105000	31122.630000	-3710.880000	-25811.595000	11662.515000	-17187.615000	-28098.765000	3.153015	1.441048	5.458398	3.949888	7.614400	2.558265	1.338770	16.314259	-2.380560	8.606640	-0.839300	0.748045	0.612547	0.210632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324284.000000	1773688205.521996
-6008.580000	20910.870000	31114.170000	-3723.840000	-25829.145000	11648.025000	-17187.840000	-28113.030000	-3.241504	-5.878836	-6.023287	-0.664464	5.292320	-1.443107	2.771046	17.532449	-2.380560	8.606640	-0.839300	0.748045	0.612547	0.210632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324285.000000	1773688205.526088
-6024.600000	20896.785000	31101.795000	-3738.915000	-25843.410000	11632.635000	-17201.025000	-28143.630000	-5.497721	-8.823543	-13.150668	-4.318969	0.809332	-4.147072	2.377721	14.489786	-2.380560	8.606640	-0.839300	0.748045	0.612547	0.210632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324286.000000	1773688205.526100
-6006.015000	20912.760000	31117.635000	-3725.370000	-25828.245000	11646.045000	-17197.695000	-28133.595000	-6.453392	-8.629836	-14.389528	-7.544931	-5.937222	-7.096417	-0.904639	3.771551	-2.380560	8.606640	-0.839300	0.748045	0.612547	0.210632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324287.000000	1773688205.530150
-5995.395000	20918.070000	31122.810000	-3719.565000	-25826.310000	11649.285000	-17195.805000	-28115.010000	-7.347803	-6.958970	-10.886344	-9.570742	-11.984194	-9.885099	-5.386763	-9.682352	-2.380560	8.606640	-0.839300	0.748045	0.612547	0.210632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324288.000000	1773688205.530160
-5996.880000	20915.550000	31119.930000	-3720.735000	-25833.195000	11647.080000	-17199.495000	-28117.080000	-6.628030	-4.222319	-5.225634	-8.581661	-13.357169	-10.039275	-7.971103	-16.447600	-2.380560	8.606640	-0.839300	0.748045	0.612547	0.210632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324289.000000	1773688205.539093
-5994.045000	20923.245000	31128.570000	-3714.705000	-25827.615000	11659.545000	-17192.295000	-28128.825000	-2.999441	-0.518993	0.063026	-4.155735	-8.816968	-5.832705	-6.772470	-13.282949	-2.380560	8.606640	-0.839300	0.748045	0.612547	0.210632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324290.000000	1773688205.539101
-5996.520000	20927.250000	31129.155000	-3712.500000	-25837.245000	11661.030000	-17188.740000	-28132.380000	2.501960	3.308642	3.902562	1.519234	-1.335609	1.195155	-2.658485	-5.101452	-4.974760	7.965720	-0.961380	0.744139	0.612791	0.209899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324291.000000	1773688205.546584
-5997.510000	20929.050000	31125.060000	-3716.100000	-25835.670000	11655.270000	-17189.280000	-28110.555000	6.915540	6.097454	6.397546	5.608691	4.649180	7.137889	1.818067	2.203711	-4.974760	7.965720	-0.961380	0.744139	0.612791	0.209899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324292.000000	1773688205.546593
-5984.010000	20934.720000	31143.735000	-3715.470000	-25822.215000	11660.130000	-17188.560000	-28105.245000	7.827123	7.028488	7.682726	6.840343	7.323465	9.091206	4.319667	6.594935	-4.974760	7.965720	-0.961380	0.744139	0.612791	0.209899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324293.000000	1773688205.546604
-5977.080000	20930.940000	31140.135000	-3711.510000	-25829.100000	11660.985000	-17195.535000	-28119.240000	5.715516	5.842012	7.690950	5.773187	7.804758	7.324810	4.084024	8.231925	-4.974760	7.965720	-0.961380	0.744139	0.612791	0.209899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324294.000000	1773688205.546609
-5980.995000	20940.705000	31153.500000	-3696.885000	-25835.985000	11664.765000	-17197.695000	-28140.615000	2.553678	2.964648	6.271395	3.886950	6.911685	3.940145	2.074713	6.708576	-4.974760	7.965720	-0.961380	0.744139	0.612791	0.209899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324295.000000	1773688205.546615
-5983.380000	20940.480000	31151.160000	-3695.130000	-25810.515000	11668.320000	-17193.420000	-28110.555000	-1.200907	-0.935103	2.992443	1.918435	4.223913	0.217914	-0.180694	2.141781	-4.974760	7.965720	-0.961380	0.744139	0.612791	0.209899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324296.000000	1773688205.546620
-5994.045000	20925.360000	31133.835000	-3696.255000	-25786.890000	11665.080000	-17193.870000	-28081.305000	-5.806697	-5.214928	-2.420508	-0.486046	0.816990	-3.341931	-1.490780	-2.470137	-4.974760	7.965720	-0.961380	0.744139	0.612791	0.209899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324297.000000	1773688205.552930
-5989.905000	20930.175000	31131.855000	-3688.380000	-25781.265000	11671.335000	-17173.170000	-28105.920000	-9.651233	-8.596674	-8.780931	-3.124199	-0.789286	-5.663864	-1.073125	-3.803380	-4.974760	7.965720	-0.961380	0.744139	0.612791	0.209899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324298.000000	1773688205.552942
-5969.520000	20955.600000	31152.645000	-3665.520000	-25770.285000	11698.650000	-17144.955000	-28151.955000	-9.692108	-9.002250	-12.857866	-4.674575	-0.243865	-5.504997	1.275007	-2.978307	-4.974760	7.965720	-0.961380	0.744139	0.612791	0.209899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324299.000000	1773688205.553937
-5960.745000	20950.065000	31157.010000	-3691.440000	-25829.820000	11678.175000	-17158.095000	-28082.430000	-4.433727	-5.204534	-11.246480	-4.318689	-0.346519	-2.889174	4.326194	-2.815391	-4.974760	7.965720	-0.961380	0.744139	0.612791	0.209899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324300.000000	1773688205.553947
-5978.430000	20931.435000	31137.930000	-3721.500000	-25858.035000	11644.155000	-17192.790000	-28079.505000	3.487100	0.838093	-4.190082	-3.400062	-4.414520	-0.187832	4.865558	-2.354930	-8.393000	7.050120	-1.831200	0.740843	0.619139	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324301.000000	1773688205.557985
-5977.845000	20935.260000	31138.470000	-3705.345000	-25803.225000	11650.770000	-17207.595000	-28109.565000	8.660786	5.111269	3.605530	-3.556419	-11.093020	-0.099403	0.318407	-0.238586	-8.393000	7.050120	-1.831200	0.740843	0.619139	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324302.000000	1773688205.557995
-5983.920000	20931.120000	31138.290000	-3700.080000	-25780.185000	11659.635000	-17215.830000	-28135.620000	7.964554	5.670681	7.691569	-3.679565	-12.969085	-1.809805	-7.293410	1.356472	-8.393000	7.050120	-1.831200	0.740843	0.619139	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324303.000000	1773688205.563296
-5996.115000	20911.635000	31121.640000	-3714.390000	-25832.970000	11652.480000	-17209.395000	-28138.995000	2.697841	3.161930	7.015608	-2.154885	-6.224445	-2.390630	-12.429170	0.318887	-8.393000	7.050120	-1.831200	0.740843	0.619139	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324304.000000	1773688205.563303
-6000.660000	20896.785000	31103.865000	-3729.780000	-25856.865000	11646.135000	-17193.825000	-28121.445000	-3.625225	-1.118240	2.720109	0.023951	2.505394	-1.023384	-10.908810	-2.574887	-8.393000	7.050120	-1.831200	0.740843	0.619139	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324305.000000	1773688205.565950
-5999.490000	20903.760000	31110.120000	-3729.375000	-25837.920000	11640.825000	-17198.415000	-28130.940000	-7.338976	-4.785098	-2.311974	1.305245	5.424189	1.100844	-3.055520	-4.917737	-8.393000	7.050120	-1.831200	0.740843	0.619139	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324306.000000	1773688205.565960
-6001.785000	20904.660000	31111.830000	-3724.785000	-25810.875000	11649.105000	-17194.590000	-28100.925000	-6.505801	-5.162170	-4.546840	1.729242	3.433175	2.714135	6.231298	-3.766060	-8.393000	7.050120	-1.831200	0.740843	0.619139	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324307.000000	1773688205.569884
-5992.470000	20918.430000	31127.850000	-3707.595000	-25795.395000	11667.240000	-17183.115000	-28124.055000	-2.285871	-1.993750	-2.735700	2.281519	2.666151	3.350228	11.319441	2.043882	-8.393000	7.050120	-1.831200	0.740843	0.619139	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324308.000000	1773688205.569895
-5987.475000	20926.080000	31134.060000	-3711.285000	-25850.205000	11662.245000	-17174.475000	-28128.105000	2.708002	3.053203	1.813124	4.200363	6.044054	3.927128	10.958061	8.000975	-8.393000	7.050120	-1.831200	0.740843	0.619139	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324309.000000	1773688205.576916
-5975.055000	20938.005000	31143.195000	-3709.395000	-25865.640000	11663.370000	-17168.220000	-28083.105000	6.737912	8.183797	6.871642	7.490305	9.675072	5.341054	8.194582	8.690352	-8.393000	7.050120	-1.831200	0.740843	0.619139	0.215942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324310.000000	1773688205.576926
-5959.305000	20950.155000	31156.020000	-3692.205000	-25790.400000	11667.555000	-17175.780000	-28070.820000	9.087809	11.438235	10.054466	9.763341	8.405358	6.419668	5.693374	6.124436	-8.606640	9.003400	-3.860780	0.740538	0.623900	0.217895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324311.000000	1773688205.577829
-5951.115000	20957.175000	31166.460000	-3673.890000	-25735.230000	11677.725000	-17187.120000	-28076.355000	9.355099	11.106001	9.731602	8.671669	4.204850	5.133647	3.045222	5.141312	-8.606640	9.003400	-3.860780	0.740538	0.623900	0.217895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324312.000000	1773688205.577838
-5959.305000	20966.445000	31177.350000	-3664.980000	-25751.340000	11692.035000	-17183.700000	-28110.105000	7.135161	7.116061	6.131225	4.600581	2.936668	1.461806	-1.338606	4.678429	-8.606640	9.003400	-3.860780	0.740538	0.623900	0.217895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324313.000000	1773688205.581908
-5959.125000	20984.310000	31197.195000	-3644.685000	-25745.175000	11708.820000	-17183.025000	-28151.730000	2.347369	1.417933	1.319622	-0.076537	4.620042	-2.236855	-7.038971	-0.414624	-8.606640	9.003400	-3.860780	0.740538	0.623900	0.217895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324314.000000	1773688205.581918
-5946.525000	20979.450000	31190.670000	-3643.155000	-25740.405000	11721.690000	-17175.195000	-28135.305000	-3.697792	-3.833306	-2.811248	-3.563762	3.770610	-3.771330	-11.287312	-10.736835	-8.606640	9.003400	-3.860780	0.740538	0.623900	0.217895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324315.000000	1773688205.585856
-5993.955000	20909.070000	31118.310000	-3718.080000	-25812.045000	11660.535000	-17192.520000	-28119.465000	-9.129263	-9.092634	-7.337970	-7.157918	-3.899376	-4.364787	-11.879621	-19.015338	-8.606640	9.003400	-3.860780	0.740538	0.623900	0.217895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324316.000000	1773688205.585863
-6032.430000	20861.865000	31069.845000	-3767.220000	-25860.240000	11619.360000	-17222.670000	-28119.780000	-13.798327	-16.526027	-14.995617	-13.935025	-17.477793	-7.913536	-9.589339	-17.622970	-8.606640	9.003400	-3.860780	0.740538	0.623900	0.217895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324317.000000	1773688205.590812
-6007.455000	20900.070000	31110.120000	-3725.595000	-25822.395000	11654.730000	-17203.185000	-28147.455000	-17.066158	-23.875338	-23.425865	-21.670826	-28.409189	-13.915379	-6.169924	-7.351016	-8.606640	9.003400	-3.860780	0.740538	0.623900	0.217895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324318.000000	1773688205.590823
-6010.020000	20916.675000	31127.355000	-3707.730000	-25804.170000	11673.855000	-17184.240000	-28178.415000	-15.429893	-23.270431	-23.934939	-21.720418	-26.070175	-15.173816	-1.149435	3.501253	-8.606640	9.003400	-3.860780	0.740538	0.623900	0.217895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324319.000000	1773688205.594042
-6026.130000	20890.215000	31101.975000	-3732.930000	-25829.415000	11648.655000	-17197.380000	-28123.155000	-7.289172	-10.855750	-11.951229	-10.114593	-10.833657	-7.328406	6.143106	8.818112	-8.606640	9.003400	-3.860780	0.740538	0.623900	0.217895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	324320.000000	1773688205.594054
