Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7280.550000	21278.880000	31036.185000	-3481.515000	-22628.835000	14503.455000	-17455.545000	-29706.075000	2.922589	2.557874	2.918283	5.765751	8.193824	6.318074	-7.849706	-0.513878	-2.182180	5.493600	-2.304260	0.805357	0.548094	0.189880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341701.000000	1773688240.337315
-7281.720000	21287.205000	31043.205000	-3485.025000	-22673.790000	14502.870000	-17442.360000	-29749.275000	10.748507	13.742860	14.706236	16.820160	13.558398	16.461251	-0.082155	-4.652976	-2.182180	5.493600	-2.304260	0.805357	0.548094	0.189880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341702.000000	1773688240.337325
-7292.340000	21271.140000	31024.755000	-3519.180000	-22650.210000	14490.945000	-17457.255000	-29769.795000	14.616725	20.704118	22.060588	22.513282	12.728950	20.063419	8.342265	-10.118822	-2.182180	5.493600	-2.304260	0.805357	0.548094	0.189880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341703.000000	1773688240.340300
-7299.045000	21255.345000	31010.310000	-3511.215000	-22560.255000	14487.165000	-17466.300000	-29738.610000	13.739318	20.535355	21.702240	19.973599	10.269479	16.524022	13.885402	-12.338249	-2.182180	5.493600	-2.304260	0.805357	0.548094	0.189880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341704.000000	1773688240.340314
-7307.055000	21239.865000	30997.710000	-3490.425000	-22519.080000	14486.400000	-17454.870000	-29678.085000	8.052691	11.914675	12.454706	10.208987	12.030108	7.455324	13.534359	-6.507502	-2.182180	5.493600	-2.304260	0.805357	0.548094	0.189880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341705.000000	1773688240.344271
-7302.645000	21245.715000	31003.785000	-3493.575000	-22557.195000	14484.240000	-17450.280000	-29677.230000	-0.684064	-2.206589	-2.258635	-1.766659	16.176239	-3.731455	7.447566	7.014019	-2.182180	5.493600	-2.304260	0.805357	0.548094	0.189880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341706.000000	1773688240.344316
-7295.265000	21256.920000	31014.720000	-3493.935000	-22574.160000	14477.895000	-17454.735000	-29704.680000	-7.921271	-13.931906	-14.269343	-10.098555	14.565155	-12.107753	-0.597078	19.645994	-2.182180	5.493600	-2.304260	0.805357	0.548094	0.189880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341707.000000	1773688240.348364
-7284.780000	21265.380000	31022.235000	-3494.745000	-22580.055000	14488.290000	-17452.845000	-29699.280000	-9.061976	-15.774564	-16.095856	-11.220722	3.943221	-13.336601	-5.911873	21.639854	-2.182180	5.493600	-2.304260	0.805357	0.548094	0.189880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341708.000000	1773688240.348377
-7286.310000	21267.630000	31024.980000	-3489.435000	-22582.080000	14495.985000	-17452.440000	-29700.675000	-4.040551	-7.796353	-7.944801	-6.337366	-10.291789	-7.022802	-6.583996	12.000273	-2.182180	5.493600	-2.304260	0.805357	0.548094	0.189880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341709.000000	1773688240.352256
-7280.955000	21276.360000	31032.585000	-3479.355000	-22578.750000	14502.825000	-17448.660000	-29700.540000	2.543606	2.792232	2.732596	-0.513851	-20.202998	2.450980	-4.391730	-2.063913	-2.182180	5.493600	-2.304260	0.805357	0.548094	0.189880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341710.000000	1773688240.352267
-7286.625000	21269.430000	31024.980000	-3490.470000	-22587.660000	14501.160000	-17447.715000	-29705.895000	6.248494	9.078516	8.884810	2.506544	-20.953121	9.498690	-1.932259	-12.151542	-1.541260	4.532220	-1.693860	0.802610	0.548949	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341711.000000	1773688240.357087
-7290.135000	21264.570000	31021.695000	-3494.115000	-22577.040000	14511.375000	-17441.370000	-29705.355000	5.837174	9.130295	8.734226	2.708588	-13.953612	11.245934	0.002982	-13.982065	-1.541260	4.532220	-1.693860	0.802610	0.548949	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341712.000000	1773688240.357096
-7286.220000	21265.020000	31021.290000	-3496.320000	-22579.470000	14509.260000	-17440.965000	-29701.530000	2.460684	4.894867	4.450356	1.105821	-6.136035	7.940763	1.663022	-9.779813	-1.541260	4.532220	-1.693860	0.802610	0.548949	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341713.000000	1773688240.364846
-7287.390000	21262.545000	31019.490000	-3500.505000	-22596.120000	14497.605000	-17446.950000	-29701.935000	-1.824232	-0.555314	-0.917537	-2.037722	-3.158578	1.228669	2.233834	-5.380402	-1.541260	4.532220	-1.693860	0.802610	0.548949	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341714.000000	1773688240.364857
-7281.180000	21267.855000	31024.710000	-3496.320000	-22614.660000	14502.330000	-17439.255000	-29698.065000	-5.034757	-4.771581	-5.036584	-5.455329	-3.700257	-6.303793	0.758288	-3.791943	-1.541260	4.532220	-1.693860	0.802610	0.548949	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341715.000000	1773688240.365332
-7283.160000	21269.160000	31026.735000	-3489.390000	-22613.895000	14506.245000	-17438.445000	-29703.240000	-5.956452	-6.384587	-6.484241	-6.149939	-2.200076	-10.943687	-1.481647	-3.047568	-1.541260	4.532220	-1.693860	0.802610	0.548949	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341716.000000	1773688240.365341
-7279.335000	21280.455000	31038.255000	-3477.105000	-22575.915000	14505.930000	-17445.240000	-29706.885000	-4.641264	-5.226846	-4.997840	-2.408676	4.663917	-10.301839	-2.432862	-0.547276	-1.541260	4.532220	-1.693860	0.802610	0.548949	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341717.000000	1773688240.368449
-7270.515000	21296.880000	31053.510000	-3458.295000	-22533.120000	14513.895000	-17451.045000	-29717.955000	-2.064377	-2.211483	-1.620771	3.834202	15.567831	-5.587803	-2.052261	3.221155	-1.541260	4.532220	-1.693860	0.802610	0.548949	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341718.000000	1773688240.368455
-7254.090000	21316.770000	31073.445000	-3441.825000	-22525.065000	14524.965000	-17456.580000	-29750.490000	1.030637	1.522331	2.238509	8.982859	25.582489	0.263119	-1.576967	5.757060	-1.541260	4.532220	-1.693860	0.802610	0.548949	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341719.000000	1773688240.374058
-7267.140000	21297.105000	31053.195000	-3462.975000	-22556.745000	14508.180000	-17457.885000	-29730.825000	4.056990	4.765616	5.280253	10.596950	27.692842	4.808943	-1.445391	5.719395	-1.541260	4.532220	-1.693860	0.802610	0.548949	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341720.000000	1773688240.374071
-7300.620000	21246.885000	31002.885000	-3503.340000	-22593.870000	14482.035000	-17462.925000	-29672.055000	5.166632	5.116826	5.214564	7.108030	16.154783	5.820018	-1.136940	4.985203	-3.494540	4.318580	-1.617560	0.801023	0.550169	0.190734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341721.000000	1773688240.376356
-7319.970000	21228.210000	30984.120000	-3515.175000	-22596.480000	14489.370000	-17466.030000	-29694.015000	2.114867	0.334318	-0.027552	-1.800298	-7.063273	2.555403	-0.341491	5.723707	-3.494540	4.318580	-1.617560	0.801023	0.550169	0.190734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341722.000000	1773688240.376365
-7306.965000	21242.790000	30998.655000	-3505.545000	-22589.865000	14500.260000	-17468.865000	-29705.715000	-4.047877	-7.389981	-8.065908	-12.197404	-29.534750	-1.944132	0.657899	5.938025	-3.494540	4.318580	-1.617560	0.801023	0.550169	0.190734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341723.000000	1773688240.380254
-7310.655000	21239.235000	30994.830000	-3512.880000	-22601.205000	14482.080000	-17470.845000	-29720.115000	-8.582743	-11.880657	-12.586954	-17.273185	-37.144541	-3.646931	1.516125	2.363014	-3.494540	4.318580	-1.617560	0.801023	0.550169	0.190734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341724.000000	1773688240.380262
-7307.415000	21243.780000	31001.895000	-3509.055000	-22600.035000	14483.160000	-17453.565000	-29705.130000	-7.773084	-9.247350	-9.657473	-13.605434	-26.380033	-2.040646	2.364728	-3.969695	-3.494540	4.318580	-1.617560	0.801023	0.550169	0.190734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341725.000000	1773688240.386687
-7295.220000	21256.605000	31014.990000	-3500.460000	-22596.660000	14488.110000	-17446.815000	-29696.355000	-2.025732	-1.124310	-0.983401	-3.752549	-5.999299	0.768981	3.746903	-8.452780	-3.494540	4.318580	-1.617560	0.801023	0.550169	0.190734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341726.000000	1773688240.386698
-7290.045000	21267.630000	31029.120000	-3488.445000	-22586.670000	14497.020000	-17446.860000	-29704.005000	5.289231	7.702110	8.453373	6.707102	11.729127	3.048152	5.404113	-7.657882	-3.494540	4.318580	-1.617560	0.801023	0.550169	0.190734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341727.000000	1773688240.388855
-7292.880000	21265.155000	31020.570000	-3491.055000	-22582.935000	14499.360000	-17451.765000	-29709.900000	10.205785	12.851120	13.949469	13.205845	20.069242	4.138680	5.766516	-2.311583	-3.494540	4.318580	-1.617560	0.801023	0.550169	0.190734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341728.000000	1773688240.388865
-7293.825000	21261.555000	31013.055000	-3491.775000	-22580.145000	14500.395000	-17452.395000	-29713.050000	10.678882	12.917620	13.685837	14.491932	19.786165	4.279016	3.549564	3.056745	-3.494540	4.318580	-1.617560	0.801023	0.550169	0.190734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341729.000000	1773688240.393867
-7286.760000	21267.720000	31022.820000	-3485.520000	-22578.390000	14501.025000	-17446.725000	-29707.650000	7.898061	9.872359	9.623834	12.186553	14.905614	4.036299	-0.621999	3.625002	-3.494540	4.318580	-1.617560	0.801023	0.550169	0.190734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341730.000000	1773688240.393949
-7278.075000	21275.235000	31030.155000	-3482.505000	-22578.255000	14504.535000	-17444.925000	-29704.230000	4.369009	6.254109	5.030265	8.216229	8.497873	3.225010	-4.568627	-0.527815	-2.258480	4.104940	-1.113980	0.801390	0.550719	0.191955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341731.000000	1773688240.396583
-7273.575000	21280.050000	31034.835000	-3478.185000	-22575.420000	14508.360000	-17442.405000	-29699.370000	1.113576	2.437989	1.017856	3.186707	2.065378	1.232872	-6.357651	-4.291349	-2.258480	4.104940	-1.113980	0.801390	0.550719	0.191955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341732.000000	1773688240.396594
-7278.030000	21277.845000	31034.520000	-3477.690000	-22575.330000	14507.595000	-17442.225000	-29698.785000	-2.294717	-2.314384	-3.094911	-2.529513	-3.260098	-1.488869	-5.654644	-3.611470	-2.258480	4.104940	-1.113980	0.801390	0.550719	0.191955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341733.000000	1773688240.400513
-7285.545000	21272.490000	31028.805000	-3485.340000	-22584.420000	14495.985000	-17447.445000	-29709.990000	-6.097064	-7.743637	-7.523535	-7.893941	-6.938901	-3.895771	-3.741431	0.427052	-2.258480	4.104940	-1.113980	0.801390	0.550719	0.191955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341734.000000	1773688240.400524
-7274.565000	21288.780000	31045.185000	-3471.795000	-22574.520000	14504.085000	-17446.545000	-29734.425000	-9.539817	-12.319834	-11.350888	-11.722428	-9.406715	-5.634622	-2.164150	3.512628	-2.258480	4.104940	-1.113980	0.801390	0.550719	0.191955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341735.000000	1773688240.404454
-7209.765000	21359.025000	31115.475000	-3401.100000	-22507.200000	14567.535000	-17412.615000	-29735.190000	-10.064800	-12.963502	-11.851962	-11.835813	-9.727842	-5.593797	-0.716009	3.103050	-2.258480	4.104940	-1.113980	0.801390	0.550719	0.191955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341736.000000	1773688240.404464
-7181.910000	21392.730000	31152.780000	-3356.370000	-22456.935000	14615.910000	-17399.385000	-29694.960000	-4.505721	-6.320332	-5.459689	-5.217396	-4.822456	-1.143399	2.260938	1.140512	-2.258480	4.104940	-1.113980	0.801390	0.550719	0.191955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341737.000000	1773688240.408364
-7258.815000	21316.680000	31075.335000	-3433.095000	-22529.250000	14549.355000	-17440.605000	-29698.695000	4.915209	5.172400	5.844465	5.971238	4.300423	6.634457	5.981399	0.851346	-2.258480	4.104940	-1.113980	0.801390	0.550719	0.191955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341738.000000	1773688240.408375
-7353.585000	21205.530000	30960.810000	-3553.110000	-22648.005000	14444.505000	-17477.955000	-29697.570000	8.386921	10.579802	11.067875	10.753946	8.064125	9.004748	5.923657	2.176369	-2.258480	4.104940	-1.113980	0.801390	0.550719	0.191955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341739.000000	1773688240.412430
-7356.780000	21182.355000	30935.835000	-3590.010000	-22697.595000	14424.075000	-17473.545000	-29686.770000	-0.874635	1.211301	1.095075	0.066573	-2.073914	-1.442432	-0.277265	2.931859	-2.258480	4.104940	-1.113980	0.801390	0.550719	0.191955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341740.000000	1773688240.412441
-7329.195000	21204.180000	30954.285000	-3580.065000	-22688.955000	14438.700000	-17463.780000	-29689.155000	-15.726539	-16.556625	-17.682760	-19.620330	-20.389314	-18.617327	-8.188849	2.194384	-2.807840	4.059160	-1.693860	0.802915	0.550353	0.192443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341741.000000	1773688240.416467
-7305.390000	21236.355000	30987.495000	-3533.310000	-22629.150000	14461.470000	-17458.965000	-29687.040000	-21.271527	-25.831945	-27.837644	-30.320463	-29.730302	-27.069377	-10.986765	0.347237	-2.807840	4.059160	-1.693860	0.802915	0.550353	0.192443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341742.000000	1773688240.416478
-7301.610000	21249.405000	31005.090000	-3491.820000	-22579.425000	14474.610000	-17458.065000	-29699.775000	-10.553471	-16.323050	-18.407143	-19.663413	-17.717661	-17.590790	-6.290738	-1.819793	-2.807840	4.059160	-1.693860	0.802915	0.550353	0.192443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341743.000000	1773688240.423605
-7301.340000	21256.290000	31014.045000	-3486.870000	-22581.945000	14482.935000	-17451.630000	-29708.010000	9.140084	6.190980	5.192989	7.532041	10.721687	4.522820	2.544691	-3.317333	-2.807840	4.059160	-1.693860	0.802915	0.550353	0.192443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341744.000000	1773688240.423617
-7306.695000	21245.130000	31000.725000	-3504.375000	-22607.865000	14476.545000	-17455.680000	-29693.430000	23.546694	25.700606	26.499299	32.527786	35.712943	24.285469	9.579110	-3.567940	-2.807840	4.059160	-1.693860	0.802915	0.550353	0.192443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341745.000000	1773688240.424406
-7300.035000	21247.875000	31002.975000	-3506.670000	-22626.945000	14477.895000	-17460.315000	-29680.650000	24.181755	30.294173	32.494752	38.826841	39.526941	29.614572	10.790369	-2.915289	-2.807840	4.059160	-1.693860	0.802915	0.550353	0.192443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341746.000000	1773688240.424437
-7292.205000	21263.040000	31018.590000	-3493.800000	-22603.545000	14487.345000	-17453.340000	-29717.010000	15.300561	22.174959	24.587530	26.907414	23.246342	21.564557	7.364805	-2.425667	-2.807840	4.059160	-1.693860	0.802915	0.550353	0.192443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341747.000000	1773688240.433738
-7291.755000	21266.055000	31022.055000	-3490.065000	-22580.505000	14492.205000	-17447.265000	-29717.145000	7.211467	12.504810	14.077191	10.733275	4.113067	10.932784	3.772556	-3.042828	-2.807840	4.059160	-1.693860	0.802915	0.550353	0.192443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341748.000000	1773688240.433748
-7295.130000	21259.530000	31015.125000	-3494.880000	-22580.505000	14488.650000	-17458.785000	-29718.270000	3.801671	7.174613	7.571051	0.830599	-3.980495	4.829801	2.030525	-4.152265	-2.807840	4.059160	-1.693860	0.802915	0.550353	0.192443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341749.000000	1773688240.433760
-7302.645000	21246.795000	31002.030000	-3507.480000	-22604.670000	14477.850000	-17472.780000	-29721.555000	0.556564	2.220977	1.704352	-4.218901	-3.241165	0.875265	0.026507	-3.776339	-2.807840	4.059160	-1.693860	0.802915	0.550353	0.192443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341750.000000	1773688240.433766
-7296.570000	21259.350000	31015.755000	-3495.195000	-22596.390000	14486.130000	-17465.850000	-29717.730000	-6.634811	-7.268666	-8.266472	-10.658990	-4.804729	-5.706175	-4.025677	-0.753314	-2.762060	3.815000	-2.304260	0.802732	0.551268	0.190368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341751.000000	1773688240.441061
-7298.505000	21261.150000	31016.835000	-3494.655000	-22595.040000	14477.085000	-17462.115000	-29718.630000	-15.620034	-19.258684	-20.453933	-19.822570	-13.840944	-14.723014	-8.291169	4.345387	-2.762060	3.815000	-2.304260	0.802732	0.551268	0.190368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341752.000000	1773688240.441072
-7291.440000	21269.745000	31023.810000	-3487.995000	-22589.505000	14472.720000	-17459.145000	-29719.440000	-20.943950	-27.060470	-28.339974	-26.850801	-24.697691	-21.993290	-9.708989	9.395258	-2.762060	3.815000	-2.304260	0.802732	0.551268	0.190368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341753.000000	1773688240.441637
-7286.805000	21277.530000	31033.530000	-3478.365000	-22580.460000	14488.650000	-17456.130000	-29744.370000	-19.076105	-25.618671	-26.797218	-25.799940	-27.821884	-23.309273	-7.240336	10.748903	-2.762060	3.815000	-2.304260	0.802732	0.551268	0.190368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341754.000000	1773688240.441648
-7285.815000	21271.860000	31025.745000	-3487.995000	-22587.705000	14503.185000	-17427.240000	-29742.255000	-10.172742	-14.642411	-15.349445	-14.768805	-18.500927	-16.188440	-1.537916	6.050972	-2.762060	3.815000	-2.304260	0.802732	0.551268	0.190368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	341755.000000	1773688240.452814
