Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6499.890000	20617.695000	31037.130000	-4356.135000	-26821.350000	10757.610000	-17635.230000	-27777.195000	-0.222259	1.653627	4.072661	5.448419	8.295927	13.700357	2.314622	1.112456	-3.250380	3.189340	-2.197440	0.761106	0.605345	0.188293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307271.000000	1773688171.520512
-6484.365000	20638.260000	31058.955000	-4336.470000	-26809.920000	10769.940000	-17625.915000	-27750.465000	3.898157	8.291739	10.711268	12.015357	17.841723	19.502904	4.928533	-13.050106	-3.250380	3.189340	-2.197440	0.761106	0.605345	0.188293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307272.000000	1773688171.520523
-6481.170000	20646.270000	31065.480000	-4331.565000	-26802.630000	10781.235000	-17618.220000	-27765.000000	7.514026	13.630093	15.523705	16.292033	22.263972	18.380798	6.743268	-17.788723	-3.250380	3.189340	-2.197440	0.761106	0.605345	0.188293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307273.000000	1773688171.524035
-6486.030000	20638.260000	31054.545000	-4344.795000	-26817.930000	10768.095000	-17617.905000	-27767.790000	9.628880	15.798389	17.010504	16.531842	19.560363	12.689539	7.369407	-12.186007	-3.250380	3.189340	-2.197440	0.761106	0.605345	0.188293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307274.000000	1773688171.524043
-6462.405000	20659.095000	31074.435000	-4326.435000	-26811.270000	10781.010000	-17610.480000	-27764.595000	8.958559	12.946824	13.274398	11.260505	9.890597	5.022585	6.035476	-3.629603	-3.250380	3.189340	-2.197440	0.761106	0.605345	0.188293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307275.000000	1773688171.528039
-6461.460000	20661.345000	31078.710000	-4320.720000	-26813.970000	10786.410000	-17611.515000	-27762.165000	6.221025	7.015850	6.300939	3.291050	-1.930907	-1.901933	2.647940	-0.223663	-3.250380	3.189340	-2.197440	0.761106	0.605345	0.188293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307276.000000	1773688171.528049
-6466.320000	20648.025000	31063.995000	-4330.620000	-26808.975000	10783.395000	-17614.485000	-27765.855000	3.155833	1.687755	0.202801	-2.613083	-9.468962	-6.360263	-1.164700	-2.153234	-3.250380	3.189340	-2.197440	0.761106	0.605345	0.188293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307277.000000	1773688171.532078
-6464.340000	20649.240000	31065.885000	-4320.945000	-26769.690000	10795.995000	-17614.395000	-27780.390000	-0.176185	-2.655856	-4.324945	-5.665213	-10.430473	-8.882941	-3.965672	-3.339079	-3.250380	3.189340	-2.197440	0.761106	0.605345	0.188293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307278.000000	1773688171.532086
-6460.875000	20668.905000	31089.330000	-4306.680000	-26769.690000	10796.985000	-17611.740000	-27763.695000	-4.441765	-7.279549	-8.564771	-7.782595	-7.081692	-10.291303	-5.789973	-0.467295	-3.250380	3.189340	-2.197440	0.761106	0.605345	0.188293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307279.000000	1773688171.546182
-6455.970000	20677.455000	31097.025000	-4313.025000	-26790.840000	10791.630000	-17607.780000	-27737.190000	-8.989783	-11.662602	-12.190601	-10.060314	-4.230978	-10.740482	-7.101808	4.748205	-3.250380	3.189340	-2.197440	0.761106	0.605345	0.188293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307280.000000	1773688171.546193
-6447.420000	20676.600000	31090.500000	-4320.810000	-26818.380000	10790.910000	-17599.680000	-27761.220000	-11.801052	-14.050144	-13.868572	-12.309169	-5.882405	-10.154851	-7.527953	9.020584	-3.158820	4.074420	-2.166920	0.760679	0.604124	0.188415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307281.000000	1773688171.546207
-6424.560000	20697.660000	31109.130000	-4294.395000	-26794.575000	10819.755000	-17581.815000	-27757.755000	-10.616450	-12.830022	-12.417295	-12.627244	-10.691743	-7.467726	-5.756216	9.792369	-3.158820	4.074420	-2.166920	0.760679	0.604124	0.188415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307282.000000	1773688171.546212
-6441.345000	20697.255000	31116.060000	-4272.795000	-26753.895000	10836.765000	-17575.155000	-27803.880000	-5.185770	-7.507361	-7.224378	-8.248334	-12.114223	-1.183317	-1.267895	5.985913	-3.158820	4.074420	-2.166920	0.760679	0.604124	0.188415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307283.000000	1773688171.546218
-6473.565000	20686.275000	31109.355000	-4273.065000	-26728.020000	10838.610000	-17565.210000	-27803.520000	0.903756	0.027834	0.440552	0.876540	-4.712796	7.582046	4.264015	-2.175410	-3.158820	4.074420	-2.166920	0.760679	0.604124	0.188415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307284.000000	1773688171.546223
-6444.720000	20694.780000	31112.415000	-4271.445000	-26728.650000	10837.305000	-17564.040000	-27730.755000	3.799486	6.526553	7.486082	10.577731	9.399164	14.191330	8.292027	-10.239861	-3.158820	4.074420	-2.166920	0.760679	0.604124	0.188415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307285.000000	1773688171.548081
-6423.255000	20701.485000	31114.080000	-4271.445000	-26725.230000	10834.560000	-17570.295000	-27725.580000	4.435279	10.155355	11.323713	15.639180	21.004390	14.222211	9.020687	-10.061326	-3.158820	4.074420	-2.166920	0.760679	0.604124	0.188415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307286.000000	1773688171.548092
-6431.355000	20688.435000	31099.140000	-4290.705000	-26751.555000	10822.005000	-17576.505000	-27739.620000	5.557539	10.319987	10.665935	13.158258	20.995029	7.095302	5.771254	-0.197978	-3.158820	4.074420	-2.166920	0.760679	0.604124	0.188415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307287.000000	1773688171.554684
-6439.905000	20675.655000	31088.070000	-4304.880000	-26766.855000	10812.960000	-17576.640000	-27731.745000	6.403204	6.120789	4.942186	3.595993	7.787802	-3.822667	-0.468140	10.459668	-3.158820	4.074420	-2.166920	0.760679	0.604124	0.188415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307288.000000	1773688171.554693
-6451.740000	20662.695000	31076.325000	-4309.020000	-26777.790000	10798.830000	-17591.445000	-27736.650000	4.350764	-1.949466	-4.206796	-8.589316	-10.724755	-13.215247	-7.119851	12.845791	-3.158820	4.074420	-2.166920	0.760679	0.604124	0.188415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307289.000000	1773688171.556083
-6457.680000	20664.630000	31070.520000	-4315.455000	-26819.235000	10792.620000	-17590.725000	-27753.255000	-0.986265	-10.080953	-12.067438	-16.635380	-23.485884	-16.809738	-11.416971	6.011032	-3.158820	4.074420	-2.166920	0.760679	0.604124	0.188415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307290.000000	1773688171.556090
-6453.315000	20671.560000	31064.535000	-4317.795000	-26819.415000	10798.245000	-17590.140000	-27762.480000	-6.919295	-13.377917	-14.170832	-16.592800	-25.234027	-13.642630	-11.597616	-4.376372	-1.907500	4.242280	-1.480220	0.760496	0.604857	0.188476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307291.000000	1773688171.560141
-6457.230000	20666.295000	31072.050000	-4311.090000	-26791.020000	10790.595000	-17606.115000	-27770.580000	-9.335416	-9.595245	-9.456446	-9.582530	-17.336584	-5.767997	-7.724287	-11.666345	-1.907500	4.242280	-1.480220	0.760496	0.604857	0.188476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307292.000000	1773688171.560151
-6447.645000	20680.560000	31111.020000	-4285.800000	-26737.920000	10810.305000	-17597.115000	-27765.720000	-5.763177	-0.355313	0.557598	1.131314	-2.720719	3.651851	-1.584544	-12.774012	-1.907500	4.242280	-1.480220	0.760496	0.604857	0.188476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307293.000000	1773688171.563886
-6441.345000	20683.080000	31107.060000	-4291.965000	-26755.515000	10807.830000	-17595.675000	-27764.100000	1.852984	9.986955	12.568414	12.031651	14.512358	11.794045	4.898067	-9.336910	-1.907500	4.242280	-1.480220	0.760496	0.604857	0.188476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307294.000000	1773688171.563894
-6457.590000	20662.245000	31077.405000	-4320.225000	-26792.820000	10779.750000	-17613.315000	-27779.040000	8.100826	16.115488	20.559142	18.491256	26.409239	15.846464	10.004686	-4.478536	-1.907500	4.242280	-1.480220	0.760496	0.604857	0.188476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307295.000000	1773688171.568009
-6465.870000	20660.355000	31075.020000	-4322.835000	-26793.360000	10784.835000	-17610.615000	-27793.440000	8.776895	14.550282	18.864440	16.770433	25.777101	13.748663	11.781124	0.083987	-1.907500	4.242280	-1.480220	0.760496	0.604857	0.188476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307296.000000	1773688171.568019
-6461.100000	20672.055000	31088.835000	-4304.340000	-26776.215000	10806.165000	-17601.435000	-27790.290000	4.441471	6.722140	8.227314	8.355418	14.248794	7.260525	9.705112	3.502881	-1.907500	4.242280	-1.480220	0.760496	0.604857	0.188476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307297.000000	1773688171.572032
-6454.935000	20681.820000	31097.295000	-4290.570000	-26764.830000	10815.210000	-17596.215000	-27802.440000	-0.750123	-1.878410	-4.190758	-0.687416	0.942895	1.268531	5.638864	5.573169	-1.907500	4.242280	-1.480220	0.760496	0.604857	0.188476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307298.000000	1773688171.572041
-6457.410000	20691.270000	31107.870000	-4279.545000	-26750.430000	10823.760000	-17583.840000	-27812.160000	-3.289559	-6.627741	-11.341330	-5.383598	-6.192894	-1.332568	1.831859	6.836176	-1.907500	4.242280	-1.480220	0.760496	0.604857	0.188476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307299.000000	1773688171.577428
-6444.540000	20700.360000	31116.375000	-4273.965000	-26746.470000	10826.505000	-17576.730000	-27763.155000	-2.631533	-6.732391	-11.150125	-5.359325	-6.287925	-1.659380	-0.684566	8.256057	-1.907500	4.242280	-1.480220	0.760496	0.604857	0.188476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307300.000000	1773688171.577437
-6440.445000	20682.090000	31095.450000	-4296.150000	-26768.835000	10806.930000	-17587.350000	-27740.430000	0.044430	-4.253520	-6.683568	-3.838260	-4.939153	-2.428618	-2.058600	10.827664	-2.792580	4.196500	-1.480220	0.759825	0.605955	0.189514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307301.000000	1773688171.580241
-6457.140000	20649.105000	31060.980000	-4330.170000	-26798.625000	10781.325000	-17609.940000	-27726.570000	2.519667	-2.669188	-3.662327	-4.781064	-8.110111	-5.651869	-3.602116	13.082537	-2.792580	4.196500	-1.480220	0.759825	0.605955	0.189514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307302.000000	1773688171.580251
-6448.050000	20655.090000	31067.640000	-4324.815000	-26794.035000	10790.505000	-17621.640000	-27716.265000	2.264243	-4.128424	-4.943965	-8.780139	-14.992702	-10.466247	-6.438724	11.338552	-2.792580	4.196500	-1.480220	0.759825	0.605955	0.189514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307303.000000	1773688171.593431
-6463.665000	20665.710000	31083.210000	-4309.515000	-26781.300000	10802.745000	-17606.295000	-27762.390000	-0.682403	-6.203252	-6.705948	-11.065173	-17.787471	-12.298917	-8.982776	3.899487	-2.792580	4.196500	-1.480220	0.759825	0.605955	0.189514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307304.000000	1773688171.593441
-6472.170000	20657.070000	31073.760000	-4319.055000	-26793.405000	10780.110000	-17604.270000	-27774.630000	-3.902779	-4.895284	-3.886663	-7.036336	-10.879928	-7.987173	-8.128890	-7.734457	-2.792580	4.196500	-1.480220	0.759825	0.605955	0.189514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307305.000000	1773688171.593454
-6458.805000	20665.170000	31078.260000	-4311.495000	-26780.445000	10793.475000	-17604.765000	-27776.790000	-5.360242	-0.129521	2.782884	1.522302	2.443489	-0.246515	-3.384756	-19.194980	-2.792580	4.196500	-1.480220	0.759825	0.605955	0.189514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307306.000000	1773688171.593458
-6469.560000	20656.935000	31067.145000	-4319.325000	-26782.065000	10801.485000	-17596.620000	-27786.690000	-4.286841	4.787174	8.482421	8.801511	14.339497	6.247908	2.518733	-24.323633	-2.792580	4.196500	-1.480220	0.759825	0.605955	0.189514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307307.000000	1773688171.593465
-6455.700000	20672.280000	31082.805000	-4306.545000	-26776.755000	10795.005000	-17586.675000	-27779.445000	-1.317569	6.947034	9.775571	10.868619	19.108323	9.155609	6.575024	-19.779429	-2.792580	4.196500	-1.480220	0.759825	0.605955	0.189514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307308.000000	1773688171.593470
-6439.545000	20683.710000	31093.200000	-4297.140000	-26770.995000	10796.535000	-17588.520000	-27762.345000	2.273128	6.218454	7.139504	8.193571	15.562716	8.277457	7.540345	-8.141675	-2.792580	4.196500	-1.480220	0.759825	0.605955	0.189514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307309.000000	1773688171.597350
-6433.965000	20690.370000	31101.345000	-4291.875000	-26768.655000	10805.805000	-17592.795000	-27772.740000	5.509771	4.855003	3.746746	4.299483	6.949178	5.357058	5.932957	4.252495	-2.792580	4.196500	-1.480220	0.759825	0.605955	0.189514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307310.000000	1773688171.597361
-6424.245000	20692.710000	31104.720000	-4288.320000	-26765.370000	10806.210000	-17595.765000	-27759.735000	7.379209	4.587517	2.181825	2.260338	-1.386926	3.002113	3.207980	11.816585	-1.419180	4.791640	-0.808780	0.759642	0.606322	0.189270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307311.000000	1773688171.599942
-6428.205000	20693.520000	31106.250000	-4284.180000	-26758.170000	10814.220000	-17586.585000	-27754.065000	6.897241	4.587344	2.198588	2.163962	-5.721639	2.048690	0.840025	13.459923	-1.419180	4.791640	-0.808780	0.759642	0.606322	0.189270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307312.000000	1773688171.599953
-6445.845000	20683.530000	31095.045000	-4293.585000	-26764.290000	10814.265000	-17584.695000	-27739.755000	3.769614	2.602983	1.329215	1.645424	-5.952033	1.343061	-0.668705	12.425273	-1.419180	4.791640	-0.808780	0.759642	0.606322	0.189270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307313.000000	1773688171.603910
-6468.210000	20658.195000	31067.235000	-4319.595000	-26791.020000	10799.100000	-17600.490000	-27757.080000	-1.592384	-2.508511	-2.469756	-1.570886	-4.794414	-0.396902	-2.085532	11.327861	-1.419180	4.791640	-0.808780	0.759642	0.606322	0.189270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307314.000000	1773688171.603921
-6480.765000	20642.310000	31049.910000	-4344.930000	-26826.795000	10776.285000	-17615.790000	-27794.475000	-8.006384	-9.536475	-8.697237	-7.666602	-5.484994	-3.939872	-4.381106	8.603999	-1.419180	4.791640	-0.808780	0.759642	0.606322	0.189270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307315.000000	1773688171.608619
-6461.055000	20659.545000	31069.035000	-4329.000000	-26824.725000	10783.665000	-17621.640000	-27818.865000	-12.566673	-14.916969	-13.846448	-13.767622	-8.707989	-8.728024	-7.384149	1.599591	-1.419180	4.791640	-0.808780	0.759642	0.606322	0.189270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307316.000000	1773688171.608629
-6461.370000	20665.485000	31077.270000	-4315.815000	-26800.830000	10794.375000	-17617.140000	-27835.245000	-11.910033	-14.590455	-13.561560	-15.070122	-10.922781	-11.544163	-9.300083	-8.868705	-1.419180	4.791640	-0.808780	0.759642	0.606322	0.189270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307317.000000	1773688171.611970
-6474.015000	20656.980000	31070.880000	-4310.055000	-26760.780000	10796.760000	-17599.680000	-27771.525000	-6.126811	-7.768038	-6.872234	-9.003723	-7.214587	-8.955705	-7.480998	-17.408764	-1.419180	4.791640	-0.808780	0.759642	0.606322	0.189270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307318.000000	1773688171.611981
-6469.695000	20652.255000	31066.695000	-4314.645000	-26771.805000	10795.545000	-17596.170000	-27774.495000	1.119363	2.032524	2.656455	1.963303	3.161644	-1.477129	-0.766437	-17.228537	-1.419180	4.791640	-0.808780	0.759642	0.606322	0.189270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307319.000000	1773688171.615934
-6453.495000	20673.540000	31087.125000	-4299.030000	-26768.340000	10778.085000	-17590.950000	-27778.320000	6.708331	10.334677	10.475432	12.296446	14.531242	6.433363	8.321105	-7.461757	-1.419180	4.791640	-0.808780	0.759642	0.606322	0.189270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307320.000000	1773688171.615945
-6440.490000	20688.480000	31101.210000	-4286.385000	-26758.215000	10771.560000	-17585.415000	-27738.720000	10.172369	14.850914	14.344364	17.516294	19.610923	9.964557	14.676532	5.706396	-2.731540	4.242280	-1.297100	0.759886	0.605955	0.190490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307321.000000	1773688171.621402
-6448.680000	20680.830000	31091.085000	-4299.795000	-26771.850000	10793.880000	-17592.390000	-27760.950000	12.036524	15.264392	14.131789	16.280972	15.827976	8.125358	14.470120	15.557224	-2.731540	4.242280	-1.297100	0.759886	0.605955	0.190490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	307322.000000	1773688171.621416
