Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5994.945000	20750.085000	31037.985000	-3967.695000	-26190.765000	11330.100000	-17343.855000	-27802.980000	-1.913673	-10.985078	-14.120410	-10.968368	-9.363944	-12.542300	-8.641779	24.283652	-2.289000	5.035800	-2.685760	0.746275	0.612913	0.212768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318541.000000	1773688194.122131
-5991.030000	20751.885000	31041.675000	-3964.275000	-26186.535000	11337.750000	-17338.320000	-27815.220000	-0.305032	-3.165012	-4.774899	0.175837	2.914033	-2.414904	-3.441099	9.145115	-2.289000	5.035800	-2.685760	0.746275	0.612913	0.212768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318542.000000	1773688194.122136
-5978.385000	20762.235000	31080.465000	-3957.435000	-26182.350000	11348.460000	-17327.880000	-27804.105000	1.568337	5.659439	5.877760	10.052325	12.089015	7.965644	3.109006	-10.173049	-2.289000	5.035800	-2.685760	0.746275	0.612913	0.212768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318543.000000	1773688194.122141
-5972.040000	20762.820000	31082.355000	-3968.415000	-26201.880000	11345.445000	-17333.370000	-27797.805000	4.188011	11.820600	14.698991	14.144576	13.851490	14.048068	7.960180	-19.644700	-2.289000	5.035800	-2.685760	0.746275	0.612913	0.212768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318544.000000	1773688194.122146
-5985.180000	20751.390000	31065.705000	-3969.720000	-26213.490000	11329.875000	-17359.650000	-27810.630000	6.865858	13.480624	19.163883	12.141869	9.263600	14.405695	9.050638	-15.400340	-2.289000	5.035800	-2.685760	0.746275	0.612913	0.212768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318545.000000	1773688194.122151
-6007.500000	20744.460000	31060.035000	-3966.390000	-26188.335000	11320.065000	-17384.220000	-27850.725000	7.498852	10.692416	17.151755	7.202079	2.742253	9.811309	4.998846	-6.487206	-2.289000	5.035800	-2.685760	0.746275	0.612913	0.212768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318546.000000	1773688194.122156
-5992.515000	20760.075000	31074.705000	-3952.575000	-26163.225000	11333.070000	-17377.110000	-27863.595000	4.464157	5.753360	10.139755	3.612640	-0.212844	3.218931	-2.575749	-4.412830	-2.289000	5.035800	-2.685760	0.746275	0.612913	0.212768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318547.000000	1773688194.122162
-6005.880000	20749.860000	31061.970000	-3964.185000	-26178.750000	11338.335000	-17365.680000	-27844.155000	-0.985506	1.190391	1.812912	2.491853	1.771713	-2.052090	-8.560852	-9.309721	-2.289000	5.035800	-2.685760	0.746275	0.612913	0.212768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318548.000000	1773688194.122167
-6000.885000	20739.195000	31049.415000	-3977.280000	-26192.205000	11332.350000	-17364.645000	-27798.030000	-6.054086	-3.088861	-6.207961	0.539368	3.515060	-5.222335	-8.909783	-10.997313	-2.289000	5.035800	-2.685760	0.746275	0.612913	0.212768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318549.000000	1773688194.122173
-5994.495000	20746.755000	31059.900000	-3967.380000	-26192.880000	11333.745000	-17361.315000	-27787.455000	-8.434558	-7.781770	-13.051230	-4.703985	-0.155585	-7.365485	-4.233549	-1.474155	-2.289000	5.035800	-2.685760	0.746275	0.612913	0.212768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318550.000000	1773688194.122178
-5984.865000	20763.405000	31081.050000	-3946.995000	-26189.820000	11347.695000	-17350.110000	-27815.670000	-6.894306	-10.903878	-16.029947	-10.510330	-7.948570	-8.569342	1.955457	16.236639	-2.365300	5.569900	-2.060100	0.747374	0.611632	0.212463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318551.000000	1773688194.122183
-5991.885000	20763.720000	31079.970000	-3949.380000	-26188.380000	11347.200000	-17346.195000	-27844.065000	-2.460517	-9.817523	-13.441866	-12.174902	-14.015285	-7.670203	6.589534	29.559737	-2.365300	5.569900	-2.060100	0.747374	0.611632	0.212463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318552.000000	1773688194.122188
-5991.705000	20753.280000	31061.655000	-3961.350000	-26177.715000	11341.530000	-17346.375000	-27810.990000	2.109240	-4.819428	-7.107302	-8.353165	-13.258204	-4.189529	8.382179	28.475579	-2.365300	5.569900	-2.060100	0.747374	0.611632	0.212463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318553.000000	1773688194.122194
-6000.930000	20743.155000	31052.430000	-3970.575000	-26173.755000	11332.215000	-17344.710000	-27814.815000	4.936211	1.223049	-0.262426	-1.738041	-5.069711	0.767442	7.673023	14.639715	-2.365300	5.569900	-2.060100	0.747374	0.611632	0.212463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318554.000000	1773688194.122198
-5987.205000	20756.385000	31067.010000	-3959.775000	-26177.220000	11336.085000	-17342.820000	-27806.940000	5.890383	5.732312	5.265232	4.147207	5.685563	5.313566	5.552735	-2.973142	-2.365300	5.569900	-2.060100	0.747374	0.611632	0.212463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318555.000000	1773688194.122204
-5972.220000	20761.830000	31070.520000	-3957.795000	-26180.280000	11340.810000	-17345.610000	-27789.840000	5.598581	7.754137	9.015186	7.409236	12.161528	7.645431	2.456988	-15.801114	-2.365300	5.569900	-2.060100	0.747374	0.611632	0.212463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318556.000000	1773688194.122208
-5966.730000	20777.130000	31077.810000	-3942.810000	-26167.635000	11352.735000	-17340.075000	-27811.710000	4.579571	7.433116	10.516787	7.867727	11.388652	6.831445	-1.857628	-20.302430	-2.365300	5.569900	-2.060100	0.747374	0.611632	0.212463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318557.000000	1773688194.122214
-5968.980000	20784.555000	31083.300000	-3937.140000	-26166.690000	11348.730000	-17339.580000	-27825.615000	2.698766	5.570173	9.444877	6.439463	5.954679	3.584689	-6.589509	-19.015503	-2.365300	5.569900	-2.060100	0.747374	0.611632	0.212463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318558.000000	1773688194.122219
-5961.420000	20781.585000	31101.210000	-3943.620000	-26177.490000	11332.485000	-17346.645000	-27800.730000	-0.438319	2.722173	6.126323	3.733465	-0.143305	-0.743311	-9.851747	-14.814172	-2.365300	5.569900	-2.060100	0.747374	0.611632	0.212463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318559.000000	1773688194.122224
-5960.700000	20778.345000	31102.335000	-3948.165000	-26180.595000	11318.805000	-17350.740000	-27795.915000	-4.257454	-1.355233	1.140826	-0.599089	-4.914788	-5.436964	-10.480986	-6.767187	-2.365300	5.569900	-2.060100	0.747374	0.611632	0.212463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318560.000000	1773688194.122229
-5980.995000	20778.300000	31097.970000	-3938.265000	-26166.105000	11341.575000	-17341.020000	-27846.315000	-7.347380	-6.026976	-4.391111	-5.534782	-7.298280	-8.888275	-8.224977	4.293328	-1.754900	6.302380	-2.258480	0.745787	0.609862	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318561.000000	1773688194.122235
-5988.150000	20776.365000	31092.930000	-3940.155000	-26167.095000	11359.755000	-17341.605000	-27844.515000	-8.592641	-8.802153	-8.248889	-7.864538	-6.301247	-7.758948	-3.150774	12.014708	-1.754900	6.302380	-2.258480	0.745787	0.609862	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318562.000000	1773688194.122240
-5985.990000	20779.965000	31092.750000	-3933.180000	-26175.870000	11373.030000	-17338.545000	-27853.920000	-7.305816	-7.553319	-8.511064	-5.625064	-2.726338	-0.596156	3.515885	11.500624	-1.754900	6.302380	-2.258480	0.745787	0.609862	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318563.000000	1773688194.122246
-5989.455000	20765.655000	31069.530000	-3941.955000	-26178.750000	11366.955000	-17341.470000	-27853.830000	-3.704309	-3.220682	-5.943104	-0.629272	0.819943	8.770553	9.053407	4.903266	-1.754900	6.302380	-2.258480	0.745787	0.609862	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318564.000000	1773688194.122250
-5972.355000	20758.095000	31064.715000	-3951.090000	-26163.720000	11354.670000	-17348.805000	-27783.855000	0.701938	0.694244	-3.405521	3.110895	2.638287	13.412823	10.669515	-1.260159	-1.754900	6.302380	-2.258480	0.745787	0.609862	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318565.000000	1773688194.122256
-5968.485000	20761.830000	31081.455000	-3952.215000	-26154.090000	11349.585000	-17362.440000	-27739.620000	4.546016	1.741025	-2.097298	2.977222	3.133831	9.321962	7.252786	-0.608513	-1.754900	6.302380	-2.258480	0.745787	0.609862	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318566.000000	1773688194.122260
-5966.820000	20761.155000	31074.120000	-3959.865000	-26173.215000	11345.130000	-17363.565000	-27773.595000	7.070087	0.650011	-0.764313	-0.268779	3.004965	-0.883096	0.451213	6.996102	-1.754900	6.302380	-2.258480	0.745787	0.609862	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318567.000000	1773688194.122266
-6003.990000	20771.640000	31089.105000	-3940.155000	-26155.620000	11370.465000	-17329.005000	-27877.590000	6.897901	-0.184544	1.211911	-3.445960	2.233504	-9.970869	-5.390609	11.867876	-1.754900	6.302380	-2.258480	0.745787	0.609862	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318568.000000	1773688194.122271
-6012.540000	20754.495000	31069.620000	-3955.635000	-26169.165000	11357.055000	-17335.620000	-27884.880000	2.928885	0.666669	3.006845	-3.665976	1.018245	-12.054019	-6.149187	4.451047	-1.754900	6.302380	-2.258480	0.745787	0.609862	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318569.000000	1773688194.122287
-5998.455000	20745.045000	31057.830000	-3965.490000	-26179.065000	11346.210000	-17340.795000	-27785.925000	-2.523918	2.419755	3.782323	-1.039149	-0.638596	-7.671508	-2.231410	-9.932331	-1.754900	6.302380	-2.258480	0.745787	0.609862	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318570.000000	1773688194.122291
-6000.255000	20748.285000	31061.295000	-3965.220000	-26184.015000	11337.705000	-17338.185000	-27769.005000	-4.767756	3.517620	3.525276	2.011596	-2.912256	-2.096473	2.221815	-15.814128	-1.739640	5.554640	-1.968540	0.744566	0.612059	0.213195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318571.000000	1773688194.122298
-5992.740000	20763.945000	31078.170000	-3948.030000	-26169.975000	11351.250000	-17329.230000	-27791.685000	-2.124825	3.756911	3.329147	3.983740	-4.458773	1.064551	4.205142	-7.541147	-1.739640	5.554640	-1.968540	0.744566	0.612059	0.213195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318572.000000	1773688194.122302
-5969.070000	20788.695000	31103.505000	-3921.840000	-26143.515000	11373.435000	-17315.370000	-27785.430000	2.891005	4.280400	4.641907	5.429673	-3.047753	2.642424	3.760935	5.231253	-1.739640	5.554640	-1.968540	0.744566	0.612059	0.213195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318573.000000	1773688194.122308
-5974.155000	20774.610000	31083.165000	-3946.140000	-26165.610000	11351.610000	-17331.120000	-27803.295000	6.659734	5.398998	6.923029	6.734065	1.064740	4.621940	2.191797	9.904583	-1.739640	5.554640	-1.968540	0.744566	0.612059	0.213195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318574.000000	1773688194.122313
-5983.020000	20774.430000	31084.830000	-3951.225000	-26170.155000	11352.015000	-17345.340000	-27837.270000	6.417805	5.077409	6.748046	6.072907	4.289675	6.368556	-0.032778	2.203740	-1.739640	5.554640	-1.968540	0.744566	0.612059	0.213195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318575.000000	1773688194.122319
-5978.430000	20779.830000	31095.765000	-3939.345000	-26167.770000	11349.360000	-17357.535000	-27834.120000	2.006342	1.495164	1.922005	2.018122	4.026323	5.905641	-3.257299	-10.725638	-1.739640	5.554640	-1.968540	0.744566	0.612059	0.213195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318576.000000	1773688194.122323
-5982.165000	20758.230000	31061.970000	-3957.480000	-26181.270000	11339.100000	-17346.870000	-27822.960000	-3.238936	-4.295264	-5.667405	-3.837738	1.137987	2.683981	-6.988093	-15.735806	-1.739640	5.554640	-1.968540	0.744566	0.612059	0.213195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318577.000000	1773688194.122328
-5983.605000	20753.010000	31063.455000	-3959.415000	-26178.615000	11350.080000	-17321.895000	-27808.155000	-5.654637	-9.456232	-12.179094	-8.565330	-2.144358	-1.765306	-8.567988	-6.687310	-1.739640	5.554640	-1.968540	0.744566	0.612059	0.213195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318578.000000	1773688194.122333
-5970.015000	20760.795000	31069.440000	-3956.085000	-26176.680000	11351.160000	-17333.145000	-27792.270000	-4.595975	-11.041319	-13.759104	-9.690040	-3.652927	-4.514841	-5.281264	8.478667	-1.739640	5.554640	-1.968540	0.744566	0.612059	0.213195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318579.000000	1773688194.122591
-5968.890000	20751.345000	31055.220000	-3970.125000	-26191.215000	11329.965000	-17362.800000	-27791.235000	-1.689934	-7.927132	-9.107506	-6.712407	-2.541937	-4.178259	1.085300	17.437823	-1.739640	5.554640	-1.968540	0.744566	0.612059	0.213195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318580.000000	1773688194.122601
-6002.100000	20731.905000	31037.220000	-3987.720000	-26207.280000	11314.620000	-17362.305000	-27803.655000	0.368514	-2.624163	-1.745308	-2.398961	-0.722230	-2.867411	5.238209	15.643485	-1.892240	5.325740	-1.327620	0.744200	0.614683	0.214233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318581.000000	1773688194.125709
-6010.515000	20741.580000	31052.160000	-3973.725000	-26192.880000	11326.950000	-17358.345000	-27825.570000	-1.162048	1.144217	3.564470	0.145094	-0.574654	-2.831782	4.754509	5.851461	-1.892240	5.325740	-1.327620	0.744200	0.614683	0.214233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318582.000000	1773688194.125720
-5987.295000	20758.455000	31069.080000	-3956.805000	-26175.780000	11343.285000	-17349.660000	-27813.645000	-5.278698	2.937850	6.042956	1.652373	-1.064892	-2.596999	2.345361	-6.289205	-1.892240	5.325740	-1.327620	0.744200	0.614683	0.214233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318583.000000	1773688194.158525
-5979.690000	20753.280000	31060.980000	-3969.720000	-26192.520000	11327.220000	-17357.400000	-27796.680000	-6.781230	4.715795	7.444206	4.384520	0.476453	0.236503	1.702618	-13.355387	-1.892240	5.325740	-1.327620	0.744200	0.614683	0.214233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318584.000000	1773688194.158538
-5977.530000	20761.065000	31068.855000	-3962.790000	-26185.230000	11335.725000	-17356.950000	-27820.080000	-2.438800	6.760596	7.913495	7.387017	3.657042	4.502763	3.118240	-10.706276	-1.892240	5.325740	-1.327620	0.744200	0.614683	0.214233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318585.000000	1773688194.158552
-5963.085000	20799.540000	31113.495000	-3919.365000	-26145.090000	11370.195000	-17333.550000	-27819.090000	5.593246	8.436505	7.570705	8.822710	6.490428	7.668222	4.218348	-1.642358	-1.892240	5.325740	-1.327620	0.744200	0.614683	0.214233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318586.000000	1773688194.158558
-5963.895000	20803.230000	31120.110000	-3911.985000	-26134.065000	11384.685000	-17338.320000	-27814.590000	12.377596	9.840680	7.868990	9.193981	8.497147	9.076737	3.394577	5.771065	-1.892240	5.325740	-1.327620	0.744200	0.614683	0.214233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318587.000000	1773688194.158564
-5968.890000	20797.380000	31113.315000	-3920.220000	-26143.290000	11377.305000	-17356.365000	-27874.980000	13.475967	9.528370	7.888035	8.334247	8.828725	8.433361	0.775796	5.551535	-1.892240	5.325740	-1.327620	0.744200	0.614683	0.214233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318588.000000	1773688194.158569
-5961.015000	20790.495000	31091.130000	-3932.505000	-26153.820000	11366.595000	-17334.000000	-27849.420000	7.932171	5.045909	4.356179	4.276442	5.557405	4.862681	-2.136252	-1.829686	-1.892240	5.325740	-1.327620	0.744200	0.614683	0.214233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318589.000000	1773688194.158575
-5988.915000	20748.960000	31028.895000	-3975.975000	-26192.520000	11330.235000	-17306.055000	-27792.540000	-0.886024	-3.711471	-4.418573	-3.777745	-1.993533	-1.895146	-2.978898	-8.328633	-1.892240	5.325740	-1.327620	0.744200	0.614683	0.214233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318590.000000	1773688194.158580
-5979.690000	20763.900000	31060.620000	-3954.465000	-26172.990000	11345.580000	-17316.765000	-27780.165000	-8.609790	-13.875051	-16.128155	-13.628613	-11.754224	-10.350757	-1.037314	-5.361733	-1.510740	4.318580	-0.732480	0.743650	0.615050	0.214538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318591.000000	1773688194.158586
-5960.340000	20784.510000	31107.870000	-3932.820000	-26149.770000	11369.385000	-17334.990000	-27796.365000	-12.296459	-20.163688	-23.308565	-19.701268	-18.285290	-16.116603	1.076721	5.796520	-1.510740	4.318580	-0.732480	0.743650	0.615050	0.214538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318592.000000	1773688194.158591
-5946.795000	20798.370000	31119.210000	-3918.645000	-26134.920000	11384.460000	-17355.870000	-27857.070000	-10.479063	-17.663060	-18.505036	-16.608730	-15.934174	-14.234176	0.125455	14.565028	-1.510740	4.318580	-0.732480	0.743650	0.615050	0.214538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	318593.000000	1773688194.158597
