Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-36280.215000	-70080.975000	15267.555000	1416.330000	4113.810000	6944.490000	1578.330000	2382.660000	27.190451	31.205565	31.817691	33.702880	37.130490	29.028457	16.117704	38.628922	-0.091560	4.242280	1.495480	0.838194	0.200927	0.479369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1099570.000000	1772660087.431240
-36283.455000	-70093.485000	15257.745000	1408.995000	4113.045000	6941.790000	1575.405000	2403.450000	19.086051	24.229678	24.111955	24.456160	23.341864	18.900884	7.428203	20.663919	-0.488320	4.394880	1.510740	0.837461	0.201904	0.480468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1099571.000000	1772660087.436979
-36266.265000	-70073.550000	15282.405000	1435.770000	4141.935000	6971.490000	1596.870000	2421.450000	-1.437714	3.217636	2.722019	1.833491	-2.714765	-1.354532	-5.882125	-10.909543	-0.488320	4.394880	1.510740	0.837461	0.201904	0.480468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1099572.000000	1772660087.436986
-36283.725000	-70088.760000	15266.115000	1417.500000	4117.995000	6951.285000	1579.590000	2392.290000	-21.889127	-18.596095	-18.902241	-20.549567	-27.073149	-19.825840	-15.844933	-37.214465	-0.488320	4.394880	1.510740	0.837461	0.201904	0.480468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1099573.000000	1772660087.439389
-36260.730000	-70062.030000	15295.545000	1449.405000	4147.605000	6973.245000	1583.280000	2411.865000	-29.248195	-27.537215	-27.319180	-29.431268	-37.125028	-26.521326	-16.801629	-42.801569	-0.488320	4.394880	1.510740	0.837461	0.201904	0.480468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1099574.000000	1772660087.439394
-36257.580000	-70058.565000	15296.040000	1447.695000	4139.820000	6976.395000	1601.010000	2427.120000	-19.473422	-19.535678	-19.122705	-21.548687	-29.646204	-19.565556	-8.762530	-25.697029	-0.488320	4.394880	1.510740	0.837461	0.201904	0.480468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1099575.000000	1772660087.443226
-36259.380000	-70068.825000	15276.285000	1423.530000	4115.295000	6955.785000	1608.120000	2434.860000	0.192614	-1.851676	-2.094951	-4.584798	-11.417881	-4.660320	4.030400	3.053280	-0.488320	4.394880	1.510740	0.837461	0.201904	0.480468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1099576.000000	1772660087.443235
-36258.660000	-70065.720000	15282.495000	1429.335000	4122.135000	6960.870000	1614.600000	2437.380000	15.555014	11.751184	10.268638	8.238333	5.081586	8.037306	14.660107	25.327236	-0.488320	4.394880	1.510740	0.837461	0.201904	0.480468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1099577.000000	1772660087.447335
-36247.050000	-70057.800000	15290.055000	1438.020000	4130.730000	6967.035000	1622.385000	2459.250000	17.332938	12.533618	10.305661	9.509495	11.694674	11.640623	17.405177	29.583712	-0.488320	4.394880	1.510740	0.837461	0.201904	0.480468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1099578.000000	1772660087.447347
-36228.330000	-70044.075000	15303.510000	1451.160000	4144.320000	6972.570000	1614.960000	2473.155000	11.001080	5.784389	3.958517	4.954148	11.843356	9.292767	13.224737	22.289005	-0.488320	4.394880	1.510740	0.837461	0.201904	0.480468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1099579.000000	1772660087.451201
