Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-33153.120000	-72739.125000	16826.355000	2991.735000	4699.980000	12506.445000	5344.965000	5877.720000	1.168420	-4.405237	-5.343458	-7.440556	-8.766120	-6.132339	-4.092268	2.606999	-7.584220	-1.617560	0.747740	0.921323	0.117004	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1068416.000000	1772660025.092812
-33141.330000	-72740.160000	16823.025000	2989.935000	4704.435000	12503.475000	5335.830000	5879.790000	12.311438	5.359282	3.755964	2.028826	1.788218	5.044451	5.297971	17.185841	-7.584220	-1.617560	0.747740	0.921323	0.117004	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1068417.000000	1772660025.097954
-33178.320000	-72763.065000	16804.485000	2973.105000	4685.940000	12488.715000	5324.895000	5833.755000	18.310369	12.086063	10.565261	10.123953	11.509955	12.998657	10.150643	22.867463	-7.584220	-1.617560	0.747740	0.921323	0.117004	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1068418.000000	1772660025.097962
-33178.365000	-72758.970000	16811.505000	2980.530000	4690.485000	12495.060000	5328.180000	5838.030000	16.380435	13.589193	13.242096	14.335104	17.646834	15.927492	10.207377	17.897313	-7.584220	-1.617560	0.747740	0.921323	0.117004	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1068419.000000	1772660025.104780
-33155.640000	-72744.705000	16820.325000	2987.280000	4701.420000	12505.635000	5332.680000	5867.640000	9.429418	11.770513	13.084021	15.075172	19.398438	15.327826	8.773430	8.556922	-7.584220	-1.617560	0.747740	0.921323	0.117004	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1068420.000000	1772660025.104801
-33160.230000	-72743.400000	16824.555000	2992.500000	4704.705000	12510.090000	5331.285000	5855.130000	2.723866	9.105835	11.351504	13.223916	16.894911	12.471195	7.349623	1.674738	-5.569900	-0.793520	0.152600	0.917356	0.114929	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1068421.000000	1772660025.104879
-33169.815000	-72746.145000	16824.375000	2992.950000	4702.275000	12504.330000	5328.360000	5839.425000	-1.055355	6.270677	8.131324	9.120703	10.357385	7.551153	5.328594	-1.219323	-5.569900	-0.793520	0.152600	0.917356	0.114929	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1068422.000000	1772660025.104889
-33157.710000	-72734.175000	16835.760000	3002.760000	4704.255000	12507.840000	5333.895000	5853.960000	-2.936258	2.544168	3.244028	3.189554	1.211238	0.900839	2.019096	-2.975370	-5.569900	-0.793520	0.152600	0.917356	0.114929	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1068423.000000	1772660025.110790
-33158.925000	-72735.435000	16831.260000	2999.070000	4700.475000	12505.230000	5333.265000	5855.760000	-5.096899	-2.817414	-3.183484	-3.884524	-7.986434	-6.375537	-2.538471	-6.219174	-5.569900	-0.793520	0.152600	0.917356	0.114929	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1068424.000000	1772660025.110798
-33154.155000	-72735.030000	16831.350000	3001.230000	4709.295000	12511.395000	5334.885000	5860.170000	-8.436118	-9.262227	-10.144100	-10.872811	-14.978176	-12.385540	-7.299554	-10.819660	-5.569900	-0.793520	0.152600	0.917356	0.114929	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1068425.000000	1772660025.122148
-33156.990000	-72733.590000	16833.870000	3003.795000	4713.075000	12508.335000	5334.570000	5859.270000	-11.765438	-14.389487	-15.179757	-15.489930	-17.858019	-14.911919	-10.316809	-14.357370	-5.569900	-0.793520	0.152600	0.917356	0.114929	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1068426.000000	1772660025.122156
-33155.730000	-72737.595000	16824.375000	2990.655000	4708.980000	12490.785000	5334.255000	5865.345000	-11.730703	-14.649576	-15.069107	-15.010148	-14.760371	-12.469091	-9.386358	-12.661403	-5.569900	-0.793520	0.152600	0.917356	0.114929	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1068427.000000	1772660025.122167
-33152.355000	-72740.430000	16823.745000	2993.355000	4728.375000	12500.505000	5334.660000	5876.235000	-6.078652	-8.740253	-9.037138	-9.038337	-5.916829	-5.911160	-4.196791	-3.817802	-5.569900	-0.793520	0.152600	0.917356	0.114929	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1068428.000000	1772660025.122170
-33145.560000	-72734.445000	16830.675000	2999.385000	4720.455000	12516.570000	5339.295000	5880.735000	2.680750	0.147671	-0.275397	-0.551975	4.750376	1.856024	2.457640	7.714696	-5.569900	-0.793520	0.152600	0.917356	0.114929	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1068429.000000	1772660025.122175
-33138.405000	-72721.755000	16842.330000	3004.470000	4689.630000	12519.990000	5344.380000	5877.720000	9.944728	7.662316	7.241617	6.782231	11.392760	8.110418	7.204864	15.298101	-5.569900	-0.793520	0.152600	0.917356	0.114929	0.361205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1068430.000000	1772660025.122178
-33116.670000	-72691.515000	16873.065000	3038.445000	4735.980000	12546.315000	5357.070000	5903.055000	13.245472	11.880971	11.633112	11.042859	11.032918	11.452314	8.606722	16.047216	-4.165980	-0.579880	0.350980	0.913145	0.118286	0.363036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1068431.000000	1772660025.126243
