Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-35831.205000	-67610.295000	15110.685000	1598.805000	4496.265000	6748.110000	1617.435000	2183.490000	-27.293663	-18.930611	-14.970714	-13.380546	-12.565929	-13.808457	-17.507556	-38.178029	-2.655240	4.913720	-1.464960	0.843321	0.157714	0.480162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119542.000000	1772660127.400686
-35834.175000	-67617.225000	15100.290000	1586.835000	4485.735000	6742.890000	1617.210000	2178.000000	-14.837431	-8.742110	-4.725083	-2.677565	-2.429228	-4.376990	-9.012228	-19.366984	-2.655240	4.913720	-1.464960	0.843321	0.157714	0.480162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119543.000000	1772660127.400690
-35828.100000	-67626.810000	15089.445000	1574.595000	4472.325000	6733.170000	1627.515000	2213.010000	7.370802	9.145013	11.203238	12.568927	11.881271	9.463191	3.560886	9.034907	-2.655240	4.913720	-1.464960	0.843321	0.157714	0.480162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119544.000000	1772660127.400693
-35828.100000	-67629.915000	15088.410000	1578.105000	4477.185000	6738.705000	1634.265000	2223.135000	24.618032	21.505534	20.896737	21.191122	20.086713	18.541044	13.932376	31.251979	-2.655240	4.913720	-1.464960	0.843321	0.157714	0.480162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119545.000000	1772660127.407121
-35825.265000	-67627.980000	15089.040000	1579.770000	4481.325000	6741.360000	1634.040000	2218.140000	26.629852	20.219650	17.875135	17.662371	17.040735	17.491225	17.376679	36.355003	-2.655240	4.913720	-1.464960	0.843321	0.157714	0.480162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119546.000000	1772660127.407131
-35837.595000	-67632.795000	15088.185000	1577.295000	4477.635000	6733.530000	1611.900000	2188.620000	15.007370	8.489804	6.065564	6.165492	6.561590	8.665957	13.213321	24.778903	-2.655240	4.913720	-1.464960	0.843321	0.157714	0.480162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119547.000000	1772660127.407550
-35826.705000	-67628.160000	15093.855000	1582.560000	4482.360000	6739.605000	1622.700000	2215.485000	2.077114	-2.486120	-4.049956	-3.547722	-2.466055	-0.292685	5.842992	9.591910	-2.655240	4.913720	-1.464960	0.843321	0.157714	0.480162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119548.000000	1772660127.407558
-35806.905000	-67607.145000	15115.320000	1602.630000	4501.935000	6758.910000	1646.145000	2245.995000	-2.140462	-4.670124	-5.529575	-5.292153	-4.420418	-3.533475	0.955127	2.452776	-2.655240	4.913720	-1.464960	0.843321	0.157714	0.480162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119549.000000	1772660127.411837
-35807.355000	-67595.940000	15125.130000	1611.855000	4511.970000	6768.945000	1644.435000	2211.975000	0.347198	-0.270991	-0.900566	-1.516180	-1.467422	-1.896030	-0.152039	1.110036	-2.655240	4.913720	-1.464960	0.843321	0.157714	0.480162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119550.000000	1772660127.411844
-35802.270000	-67589.820000	15129.630000	1614.060000	4512.060000	6768.270000	1650.870000	2212.290000	1.741360	3.422045	2.844104	1.404320	0.664503	-0.168613	-0.513797	-3.019802	-3.113040	5.569900	-2.472120	0.847044	0.156494	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119551.000000	1772660127.421872
-35790.975000	-67581.945000	15139.530000	1623.780000	4518.045000	6770.520000	1656.540000	2246.805000	-1.392228	2.473884	2.135712	0.434933	-0.712193	-1.236082	-2.537906	-11.415579	-3.113040	5.569900	-2.472120	0.847044	0.156494	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119552.000000	1772660127.421882
-35821.530000	-67607.730000	15113.880000	1600.155000	4498.470000	6752.835000	1628.370000	2208.870000	-7.438610	-2.311564	-2.004391	-3.196384	-4.285571	-4.503173	-6.238303	-19.219124	-3.113040	5.569900	-2.472120	0.847044	0.156494	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119553.000000	1772660127.421892
-35842.905000	-67643.505000	15069.915000	1555.605000	4459.635000	6722.550000	1610.595000	2191.410000	-14.258208	-9.132392	-8.041455	-8.176490	-8.607904	-8.650472	-10.950203	-23.633697	-3.113040	5.569900	-2.472120	0.847044	0.156494	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1119554.000000	1772660127.421896
