Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16888.545000	-17055.045000	9102.555000	20197.935000	9893.745000	-39723.390000	-32211.630000	-20030.715000	3.358102	1.107942	-1.482799	-1.899370	-1.170119	0.236093	-1.957095	-7.784313	-3.692920	5.020540	-0.366240	0.884397	-0.189758	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937138.000000	1774905808.957842
16886.970000	-17050.545000	9092.250000	20196.810000	9898.560000	-39716.955000	-32209.875000	-20050.245000	-9.098109	-5.162408	-6.242621	-8.476437	-9.456703	-8.682235	-9.683155	-11.114236	-3.692920	5.020540	-0.366240	0.884397	-0.189758	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937139.000000	1774905808.961906
16875.855000	-17063.280000	9051.030000	20163.960000	9875.115000	-39739.140000	-32215.005000	-20056.275000	-15.573940	-7.958289	-6.951826	-9.890711	-11.643420	-11.751770	-11.970190	-10.194320	-3.692920	5.020540	-0.366240	0.884397	-0.189758	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937140.000000	1774905808.961926
16859.655000	-17078.940000	9043.515000	20158.605000	9872.820000	-39736.755000	-32216.715000	-20060.415000	-12.206665	-4.658525	-3.446015	-5.279039	-6.618330	-7.177061	-7.258141	-5.325301	-0.915600	5.112100	-1.144500	0.885374	-0.192871	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937141.000000	1774905808.966101
16870.185000	-17064.855000	9090.630000	20191.410000	9892.395000	-39718.980000	-32215.995000	-20056.365000	-3.391728	2.000128	2.298189	2.308374	1.754795	1.334496	0.930815	1.345980	-0.915600	5.112100	-1.144500	0.885374	-0.192871	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937142.000000	1774905808.966112
16880.895000	-17055.630000	9112.635000	20198.880000	9889.110000	-39724.290000	-32216.985000	-20053.980000	4.289795	8.108168	9.656092	10.091555	9.294629	9.114923	7.630742	7.228628	-0.915600	5.112100	-1.144500	0.885374	-0.192871	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937143.000000	1774905808.969820
16879.680000	-17062.110000	9098.955000	20192.175000	9883.080000	-39729.735000	-32220.945000	-20056.005000	8.249193	11.581149	16.832599	15.634099	13.239383	12.933069	10.392330	11.008542	-0.915600	5.112100	-1.144500	0.885374	-0.192871	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937144.000000	1774905808.969829
16892.505000	-17035.065000	9116.010000	20205.900000	9902.160000	-39709.890000	-32206.320000	-20026.305000	10.216087	12.451077	19.747168	16.909621	13.177291	12.467215	10.086022	12.836335	-0.915600	5.112100	-1.144500	0.885374	-0.192871	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937145.000000	1774905808.974002
16893.945000	-17018.505000	9125.505000	20210.670000	9909.675000	-39700.035000	-32197.185000	-20020.995000	12.198115	12.033272	16.137113	13.833640	10.968597	10.038725	8.663778	13.115487	-0.915600	5.112100	-1.144500	0.885374	-0.192871	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937146.000000	1774905808.974012
16914.780000	-16995.780000	9144.810000	20227.095000	9926.505000	-39684.330000	-32185.755000	-20015.190000	13.549796	10.864643	7.767534	7.846343	8.130281	7.495324	6.806634	11.498489	-0.915600	5.112100	-1.144500	0.885374	-0.192871	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937147.000000	1774905808.977908
16980.435000	-16933.050000	9204.885000	20303.640000	10001.610000	-39614.895000	-32138.370000	-19946.205000	13.074274	8.540003	-0.754186	1.761113	5.404077	5.352036	4.500744	8.290172	-0.915600	5.112100	-1.144500	0.885374	-0.192871	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937148.000000	1774905808.977919
16998.390000	-16932.015000	9218.070000	20343.735000	10038.690000	-39581.280000	-32132.745000	-19942.920000	11.370004	5.357932	-4.572952	-0.326719	4.472798	4.643920	2.491138	5.197379	-0.915600	5.112100	-1.144500	0.885374	-0.192871	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937149.000000	1774905808.981879
16968.690000	-16951.995000	9222.345000	20317.185000	10003.815000	-39618.540000	-32164.065000	-19996.515000	7.577723	0.642252	-3.786537	1.409627	4.451780	4.159931	0.159395	1.200864	-0.915600	5.112100	-1.144500	0.885374	-0.192871	0.416259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937150.000000	1774905808.981889
16860.060000	-17056.980000	9110.880000	20202.300000	9895.140000	-39724.380000	-32218.470000	-20076.705000	-3.117948	-9.020345	-5.785560	-1.445510	-1.464557	-2.411052	-5.571291	-8.360313	-1.815940	4.471180	-0.976640	0.884580	-0.193481	0.416869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937151.000000	1774905808.985855
16765.785000	-17145.270000	9020.385000	20117.430000	9813.735000	-39800.520000	-32255.865000	-20136.465000	-23.685530	-25.682556	-18.089649	-16.736372	-18.505122	-19.329414	-15.633328	-24.425608	-1.815940	4.471180	-0.976640	0.884580	-0.193481	0.416869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937152.000000	1774905808.985867
16823.205000	-17090.595000	9071.550000	20167.695000	9865.665000	-39744.540000	-32230.125000	-20103.480000	-45.533566	-42.255910	-35.960317	-37.996545	-39.069352	-38.560491	-24.598586	-38.575395	-1.815940	4.471180	-0.976640	0.884580	-0.193481	0.416869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937153.000000	1774905808.990565
16862.580000	-17063.595000	9094.410000	20189.655000	9887.085000	-39724.470000	-32220.000000	-20066.085000	-50.215787	-43.725267	-42.334652	-46.318718	-45.517805	-43.209250	-24.101321	-38.026536	-1.815940	4.471180	-0.976640	0.884580	-0.193481	0.416869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937154.000000	1774905808.990581
16879.185000	-17060.130000	9092.835000	20192.355000	9890.640000	-39724.335000	-32216.670000	-20031.300000	-27.600055	-22.625066	-26.057976	-29.910281	-28.021057	-24.839915	-11.453939	-17.340693	-1.815940	4.471180	-0.976640	0.884580	-0.193481	0.416869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937155.000000	1774905808.993937
16855.560000	-17078.895000	9052.155000	20166.615000	9867.330000	-39747.825000	-32224.815000	-20032.380000	11.041614	10.664730	4.851478	2.848969	4.220259	6.573552	6.758321	14.804216	-1.815940	4.471180	-0.976640	0.884580	-0.193481	0.416869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937156.000000	1774905808.993949
16839.180000	-17080.515000	9041.445000	20155.410000	9855.045000	-39760.065000	-32225.940000	-20055.330000	41.858500	36.795679	31.183000	31.371844	31.132008	31.539637	20.077393	40.120340	-1.815940	4.471180	-0.976640	0.884580	-0.193481	0.416869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937157.000000	1774905808.997891
16850.430000	-17067.870000	9071.595000	20170.575000	9870.345000	-39743.955000	-32219.640000	-20056.455000	48.761606	43.990280	40.227320	40.990591	39.146963	37.786544	22.754088	44.614130	-1.815940	4.471180	-0.976640	0.884580	-0.193481	0.416869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937158.000000	1774905808.997898
16866.585000	-17059.725000	9100.980000	20186.775000	9884.520000	-39729.555000	-32216.445000	-20048.355000	34.810188	35.021005	34.183242	33.410641	30.947306	28.845097	17.406958	30.136113	-1.815940	4.471180	-0.976640	0.884580	-0.193481	0.416869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937159.000000	1774905809.001891
16873.020000	-17057.520000	9089.010000	20185.830000	9889.155000	-39723.930000	-32212.395000	-20038.905000	15.648266	21.056151	23.744240	21.237161	19.427556	17.582821	10.765502	10.523107	-1.815940	4.471180	-0.976640	0.884580	-0.193481	0.416869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937160.000000	1774905809.001897
16909.065000	-17016.120000	9105.795000	20219.085000	9929.475000	-39682.440000	-32181.435000	-19991.115000	4.222746	11.199904	16.358314	14.234594	13.910780	12.743346	7.174126	-1.891411	-0.763000	4.532220	-0.976640	0.882993	-0.192810	0.417235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937161.000000	1774905809.009531
16970.535000	-16947.225000	9179.235000	20287.350000	9991.080000	-39622.995000	-32137.380000	-19933.425000	1.668187	6.460023	11.241315	12.032746	13.174614	12.531439	6.223482	-4.532610	-0.763000	4.532220	-0.976640	0.882993	-0.192810	0.417235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937162.000000	1774905809.009542
16958.700000	-16964.190000	9212.310000	20302.695000	9993.600000	-39624.210000	-32146.920000	-19959.210000	0.500448	1.736441	4.647299	8.664530	10.130883	9.660573	4.550344	-3.632758	-0.763000	4.532220	-0.976640	0.882993	-0.192810	0.417235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937163.000000	1774905809.012703
16861.365000	-17049.015000	9141.660000	20226.330000	9919.890000	-39691.665000	-32200.515000	-20045.745000	-7.308741	-8.713685	-5.358303	-0.956313	-0.859793	-1.219068	-1.659124	-8.324364	-0.763000	4.532220	-0.976640	0.882993	-0.192810	0.417235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937164.000000	1774905809.012714
16795.305000	-17099.955000	9066.780000	20152.845000	9852.570000	-39752.595000	-32246.415000	-20092.140000	-24.204217	-26.326783	-19.645068	-18.644191	-20.521113	-20.243824	-13.904839	-22.421103	-0.763000	4.532220	-0.976640	0.882993	-0.192810	0.417235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937165.000000	1774905809.014474
16812.540000	-17089.245000	9076.005000	20161.395000	9861.120000	-39750.705000	-32241.330000	-20095.290000	-42.470098	-43.862472	-35.523600	-39.325637	-41.888566	-40.413576	-27.782994	-38.261448	-0.763000	4.532220	-0.976640	0.882993	-0.192810	0.417235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937166.000000	1774905809.014483
16849.755000	-17057.025000	9103.995000	20194.380000	9887.895000	-39735.855000	-32214.150000	-20091.015000	-47.285455	-48.079944	-44.193754	-50.227238	-51.528946	-49.414311	-33.493293	-41.624709	-0.763000	4.532220	-0.976640	0.882993	-0.192810	0.417235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937167.000000	1774905809.017976
16880.805000	-17041.500000	9114.480000	20209.365000	9912.555000	-39703.455000	-32200.830000	-20074.140000	-29.330978	-30.858716	-36.826654	-40.152126	-39.187679	-37.993704	-23.597052	-24.853536	-0.763000	4.532220	-0.976640	0.882993	-0.192810	0.417235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937168.000000	1774905809.017987
16878.330000	-17036.730000	9127.215000	20217.870000	9914.355000	-39705.165000	-32203.665000	-20053.170000	5.527881	2.286225	-12.931687	-10.504338	-7.724351	-8.405053	-1.050043	6.210612	-0.763000	4.532220	-0.976640	0.882993	-0.192810	0.417235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937169.000000	1774905809.022032
16889.400000	-17022.735000	9147.555000	20231.235000	9915.885000	-39706.605000	-32205.870000	-20020.905000	38.483305	34.085640	17.065301	23.501190	26.329935	24.170734	21.378997	35.998499	-0.763000	4.532220	-0.976640	0.882993	-0.192810	0.417235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937170.000000	1774905809.022044
16886.925000	-17034.390000	9130.680000	20219.175000	9909.810000	-39710.655000	-32210.280000	-20019.240000	50.812589	46.988254	36.875928	42.860900	43.851157	41.409972	30.745831	49.181107	-1.754900	3.723440	-1.602300	0.882200	-0.191162	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937171.000000	1774905809.025958
16869.555000	-17045.730000	9115.065000	20204.730000	9898.605000	-39719.700000	-32216.265000	-20053.305000	38.250105	36.573233	36.253667	38.958851	38.033978	36.700046	24.184573	40.752317	-1.754900	3.723440	-1.602300	0.882200	-0.191162	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937172.000000	1774905809.025968
16866.450000	-17052.750000	9103.005000	20193.255000	9890.010000	-39722.040000	-32208.390000	-20043.765000	13.231886	14.156972	20.037408	19.607926	18.416574	19.074515	10.008833	18.734229	-1.754900	3.723440	-1.602300	0.882200	-0.191162	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937173.000000	1774905809.030301
16874.955000	-17048.115000	9107.910000	20204.370000	9906.075000	-39704.940000	-32192.505000	-20018.295000	-7.265068	-4.760767	2.595194	0.456302	0.399962	2.866856	-0.835739	-2.691768	-1.754900	3.723440	-1.602300	0.882200	-0.191162	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937174.000000	1774905809.030309
16879.230000	-17050.815000	9105.840000	20205.585000	9908.730000	-39702.735000	-32191.290000	-20008.440000	-15.531994	-13.130804	-6.640267	-9.069495	-7.790610	-4.496320	-4.008321	-13.828860	-1.754900	3.723440	-1.602300	0.882200	-0.191162	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937175.000000	1774905809.033864
16869.510000	-17052.705000	9108.315000	20203.830000	9905.895000	-39704.715000	-32202.405000	-20023.515000	-15.318215	-13.649125	-8.662122	-10.348195	-8.409307	-5.401400	-3.229133	-14.929064	-1.754900	3.723440	-1.602300	0.882200	-0.191162	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937176.000000	1774905809.033872
16844.535000	-17054.190000	9112.230000	20197.935000	9894.105000	-39719.655000	-32212.620000	-20048.400000	-13.611180	-11.390636	-7.893893	-8.851927	-7.517697	-5.824280	-3.971849	-12.762147	-1.754900	3.723440	-1.602300	0.882200	-0.191162	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937177.000000	1774905809.037925
16844.400000	-17034.390000	9126.270000	20209.680000	9904.185000	-39710.610000	-32206.545000	-20046.645000	-13.439907	-8.654480	-6.353173	-7.645187	-8.165163	-8.597004	-7.462841	-13.269269	-1.754900	3.723440	-1.602300	0.882200	-0.191162	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937178.000000	1774905809.037933
16876.080000	-17000.640000	9151.290000	20230.920000	9928.170000	-39682.800000	-32191.515000	-20026.530000	-13.039221	-5.428263	-4.511654	-6.858684	-9.260399	-11.769675	-10.692713	-16.669581	-1.754900	3.723440	-1.602300	0.882200	-0.191162	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937179.000000	1774905809.041929
16950.915000	-16944.705000	9189.855000	20281.230000	9982.485000	-39627.045000	-32149.620000	-19965.105000	-7.875145	-0.311562	-1.858869	-4.497375	-7.340184	-10.739335	-9.570464	-16.924497	-1.754900	3.723440	-1.602300	0.882200	-0.191162	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937180.000000	1774905809.041938
16997.760000	-16912.980000	9224.910000	20322.990000	10023.660000	-39579.030000	-32113.890000	-19926.180000	5.655913	8.242172	3.412715	2.374142	0.695277	-2.022646	-1.821153	-6.792555	-3.113040	3.891300	-2.411080	0.881895	-0.189086	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937181.000000	1774905809.045819
16937.280000	-16978.140000	9190.260000	20283.840000	9981.090000	-39622.590000	-32153.580000	-19991.520000	23.065696	16.981655	10.689207	12.566462	12.463542	11.351620	9.359741	11.583332	-3.113040	3.891300	-2.411080	0.881895	-0.189086	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937182.000000	1774905809.045827
16838.055000	-17069.985000	9096.795000	20188.980000	9891.495000	-39709.800000	-32224.365000	-20076.120000	29.858266	16.242411	12.967289	16.937434	17.621030	18.037362	14.519343	23.508846	-3.113040	3.891300	-2.411080	0.881895	-0.189086	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937183.000000	1774905809.054370
16786.575000	-17120.070000	9036.360000	20123.820000	9820.485000	-39791.565000	-32265.990000	-20107.710000	14.671402	-0.245127	2.326352	5.960613	6.517447	7.700986	6.206994	16.563761	-3.113040	3.891300	-2.411080	0.881895	-0.189086	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937184.000000	1774905809.054383
16828.110000	-17086.770000	9073.485000	20161.980000	9855.360000	-39775.095000	-32236.065000	-20069.865000	-14.996831	-24.220061	-17.764807	-16.428486	-16.396000	-15.730711	-10.828450	-3.709550	-3.113040	3.891300	-2.411080	0.881895	-0.189086	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937185.000000	1774905809.054397
16854.210000	-17073.270000	9071.910000	20178.045000	9889.920000	-39723.300000	-32216.355000	-20059.065000	-36.551640	-37.538302	-31.940005	-32.768336	-32.913043	-33.863652	-22.172049	-19.148440	-3.113040	3.891300	-2.411080	0.881895	-0.189086	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937186.000000	1774905809.054402
16868.655000	-17041.275000	9089.055000	20195.775000	9911.205000	-39699.405000	-32207.670000	-20051.145000	-33.981666	-29.361181	-28.514024	-29.443149	-28.525382	-30.426425	-18.073635	-18.194320	-3.113040	3.891300	-2.411080	0.881895	-0.189086	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937187.000000	1774905809.062030
16855.290000	-17027.370000	9124.785000	20221.335000	9917.325000	-39698.595000	-32205.240000	-20046.240000	-11.977972	-5.062791	-9.449968	-8.836416	-6.225426	-7.084043	-2.151534	-4.773785	-3.113040	3.891300	-2.411080	0.881895	-0.189086	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937188.000000	1774905809.062042
16829.685000	-17053.695000	9101.745000	20199.555000	9895.545000	-39721.815000	-32211.810000	-20052.810000	11.237006	19.883805	13.916109	15.237876	17.876489	19.005273	13.712184	9.217979	-3.113040	3.891300	-2.411080	0.881895	-0.189086	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937189.000000	1774905809.062056
16821.225000	-17055.495000	9083.925000	20188.575000	9886.230000	-39727.665000	-32208.390000	-20059.065000	21.318522	32.001104	28.952983	28.823808	29.033742	31.294816	20.033616	15.120395	-3.113040	3.891300	-2.411080	0.881895	-0.189086	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937190.000000	1774905809.062061
16849.395000	-17036.145000	9102.960000	20194.380000	9891.405000	-39721.005000	-32204.070000	-20044.170000	18.970266	29.724801	30.388158	27.813303	25.013153	27.029951	16.571716	13.494907	-3.265640	3.280900	-1.342880	0.883237	-0.189025	0.418212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937191.000000	1774905809.066223
16861.905000	-17027.640000	9121.815000	20209.230000	9908.505000	-39708.675000	-32204.520000	-20040.615000	15.171638	21.760229	23.707380	19.382723	15.167350	16.218376	10.116385	11.040345	-3.265640	3.280900	-1.342880	0.883237	-0.189025	0.418212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	937192.000000	1774905809.066235
