Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
17190.180000	-17954.820000	8987.715000	19870.200000	9001.530000	-40987.620000	-32501.295000	-19649.970000	10.092772	10.838263	12.231740	9.361105	8.252721	7.714153	7.984605	13.488641	-1.159760	8.759240	-1.449700	0.899412	-0.137878	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921327.000000	1774905777.330045
17193.420000	-17961.075000	8985.240000	19868.355000	9000.045000	-40990.455000	-32504.265000	-19659.645000	15.813591	17.676786	17.684624	14.815739	14.006761	13.681755	16.171187	20.019184	-1.159760	8.759240	-1.449700	0.899412	-0.137878	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921328.000000	1774905777.330056
17218.305000	-17958.105000	8985.510000	19864.890000	8995.320000	-40996.980000	-32503.905000	-19643.175000	19.410294	20.113787	18.586125	16.615580	16.460858	16.448587	19.069003	21.395773	-1.159760	8.759240	-1.449700	0.899412	-0.137878	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921329.000000	1774905777.332321
17235.135000	-17956.530000	8982.270000	19858.770000	8988.030000	-41004.945000	-32507.370000	-19625.130000	17.398304	13.752053	10.989483	10.145646	10.547013	10.652242	12.153604	14.977226	-1.159760	8.759240	-1.449700	0.899412	-0.137878	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921330.000000	1774905777.332331
17233.470000	-17951.265000	8989.380000	19869.210000	8997.885000	-40995.765000	-32510.025000	-19627.290000	8.989570	0.330032	-3.078529	-3.037875	-2.506649	-2.559925	-2.055449	2.965267	-2.884140	7.584220	-0.320460	0.897337	-0.135864	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921331.000000	1774905777.346944
17226.585000	-17945.865000	8996.985000	19877.490000	9006.435000	-40987.755000	-32511.285000	-19631.250000	-3.855834	-13.536204	-16.530534	-15.855271	-15.557602	-15.840996	-15.972729	-10.177654	-2.884140	7.584220	-0.320460	0.897337	-0.135864	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921332.000000	1774905777.346961
17242.425000	-17930.970000	9009.045000	19885.950000	9013.590000	-40980.690000	-32510.745000	-19624.005000	-16.851467	-21.351898	-22.736227	-21.648938	-21.661975	-21.986215	-22.803271	-20.151331	-2.884140	7.584220	-0.320460	0.897337	-0.135864	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921333.000000	1774905777.346983
17254.035000	-17921.430000	9014.850000	19889.010000	9016.155000	-40977.135000	-32511.600000	-19627.020000	-23.472950	-19.639220	-19.072870	-18.008805	-18.208887	-18.272370	-19.983948	-22.943931	-2.884140	7.584220	-0.320460	0.897337	-0.135864	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921334.000000	1774905777.346988
17250.930000	-17924.130000	9016.470000	19891.845000	9021.060000	-40969.530000	-32502.915000	-19628.460000	-18.595468	-8.844443	-7.071117	-6.496597	-6.710698	-6.292636	-8.947842	-16.388842	-2.884140	7.584220	-0.320460	0.897337	-0.135864	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921335.000000	1774905777.346995
17237.385000	-17937.675000	9004.365000	19882.305000	9011.385000	-40977.270000	-32498.280000	-19619.595000	-3.901832	6.097559	8.033844	8.016718	7.929117	8.856804	5.889463	-2.514868	-2.884140	7.584220	-0.320460	0.897337	-0.135864	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	921336.000000	1774905777.347000
