Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
17306.460000	-17305.155000	9300.105000	20114.595000	9508.095000	-40206.375000	-32327.685000	-19875.510000	8.417042	12.559002	4.504940	3.248094	2.180389	1.954798	-2.913179	3.462462	-1.693860	3.815000	-2.197440	0.889036	-0.181396	0.415038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	931632.000000	1774905797.942654
17322.480000	-17287.965000	9317.655000	20124.045000	9514.935000	-40201.650000	-32320.485000	-19863.855000	20.906892	27.727014	19.402266	21.452369	21.591829	21.250922	9.654458	22.936045	-1.693860	3.815000	-2.197440	0.889036	-0.181396	0.415038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	931633.000000	1774905797.946785
17293.095000	-17320.995000	9280.845000	20078.910000	9474.030000	-40242.015000	-32345.280000	-19885.905000	29.647365	35.317865	31.257828	33.548694	34.222502	33.381877	19.383015	36.974208	-1.693860	3.815000	-2.197440	0.889036	-0.181396	0.415038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	931634.000000	1774905797.946795
17279.145000	-17339.040000	9245.070000	20061.090000	9460.260000	-40256.325000	-32352.345000	-19888.920000	29.679114	32.253246	34.210113	33.796465	34.003243	32.710416	21.233718	36.876301	-1.693860	3.815000	-2.197440	0.889036	-0.181396	0.415038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	931635.000000	1774905797.952551
17291.295000	-17325.045000	9267.750000	20083.950000	9477.495000	-40238.280000	-32338.305000	-19890.630000	18.434670	18.634989	25.186611	22.200530	21.594480	20.443472	14.710770	20.745165	-1.693860	3.815000	-2.197440	0.889036	-0.181396	0.415038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	931636.000000	1774905797.952560
17284.770000	-17320.545000	9300.105000	20098.800000	9486.360000	-40230.405000	-32325.930000	-19904.895000	0.530873	0.311924	9.123479	5.895939	4.621219	4.259035	4.755123	-3.010503	-1.693860	3.815000	-2.197440	0.889036	-0.181396	0.415038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	931637.000000	1774905797.954632
17278.605000	-17317.665000	9300.060000	20103.120000	9495.495000	-40220.280000	-32318.955000	-19898.730000	-14.997543	-14.361915	-5.160265	-6.804630	-8.439287	-7.785107	-2.378883	-21.069071	-1.693860	3.815000	-2.197440	0.889036	-0.181396	0.415038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	931638.000000	1774905797.954642
17280.135000	-17320.590000	9297.450000	20106.180000	9499.410000	-40216.680000	-32317.560000	-19893.285000	-20.270374	-19.002925	-11.803872	-11.164058	-12.424118	-11.004457	-3.172778	-24.141243	-1.693860	3.815000	-2.197440	0.889036	-0.181396	0.415038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	931639.000000	1774905797.958714
17301.825000	-17312.490000	9302.445000	20112.075000	9506.070000	-40209.165000	-32310.765000	-19886.625000	-13.613596	-13.441591	-11.228077	-8.345331	-8.288203	-6.605369	0.770607	-13.360695	-1.693860	3.815000	-2.197440	0.889036	-0.181396	0.415038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	931640.000000	1774905797.958724
17320.635000	-17293.095000	9314.865000	20120.445000	9512.415000	-40205.430000	-32314.050000	-19879.830000	-0.819659	-4.069340	-8.393215	-4.372160	-2.718456	-1.318019	3.826665	1.520550	-1.770160	4.761120	-1.495480	0.888792	-0.181457	0.416381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	931641.000000	1774905797.962781
