Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16339.455000	-16591.995000	8258.400000	20704.905000	10244.070000	-38824.245000	-31753.170000	-20381.400000	-27.106004	-28.038566	-28.735992	-30.473075	-29.098621	-28.944347	-18.885632	-28.091622	-3.876040	4.700080	-2.487380	0.835264	-0.250793	0.471862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	954620.000000	1774905843.932686
16320.375000	-16614.675000	8206.830000	20667.870000	10221.435000	-38843.370000	-31754.970000	-20404.755000	-8.700160	-8.606985	-11.629419	-12.839993	-11.149243	-12.631131	-9.659058	-11.643198	-3.845520	5.615680	-2.060100	0.836973	-0.250427	0.473998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	954621.000000	1774905843.936713
16273.350000	-16654.320000	8178.120000	20641.185000	10193.310000	-38871.405000	-31768.515000	-20427.705000	15.752813	15.684021	9.515946	10.370870	13.136026	11.058553	4.523914	9.239863	-3.845520	5.615680	-2.060100	0.836973	-0.250427	0.473998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	954622.000000	1774905843.936724
16245.540000	-16687.080000	8179.245000	20623.635000	10165.725000	-38898.630000	-31785.030000	-20434.680000	28.783121	28.329920	20.855778	23.265291	27.191681	25.365538	14.154738	21.479535	-3.845520	5.615680	-2.060100	0.836973	-0.250427	0.473998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	954623.000000	1774905843.944142
16285.905000	-16663.590000	8212.185000	20637.720000	10175.130000	-38888.370000	-31780.620000	-20417.715000	23.783086	23.418174	19.791417	20.668407	23.861817	22.692745	14.213321	20.693071	-3.845520	5.615680	-2.060100	0.836973	-0.250427	0.473998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	954624.000000	1774905843.944154
16314.120000	-16637.445000	8228.160000	20661.750000	10197.090000	-38867.445000	-31763.970000	-20395.845000	10.074547	9.465378	13.784374	10.304535	10.284635	9.823073	8.098248	13.413586	-3.845520	5.615680	-2.060100	0.836973	-0.250427	0.473998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	954625.000000	1774905843.944560
16337.250000	-16603.605000	8246.835000	20692.215000	10233.225000	-38830.050000	-31735.395000	-20358.540000	1.274631	-0.555887	9.932599	3.132590	-0.556213	-0.374353	3.028448	9.116496	-3.845520	5.615680	-2.060100	0.836973	-0.250427	0.473998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	954626.000000	1774905843.944571
16363.935000	-16573.815000	8254.125000	20713.500000	10260.855000	-38801.790000	-31714.245000	-20336.175000	2.097796	-0.898237	8.598842	3.150120	-1.909887	-1.152861	2.861860	10.700016	-3.845520	5.615680	-2.060100	0.836973	-0.250427	0.473998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	954627.000000	1774905843.951729
16337.700000	-16595.730000	8232.750000	20691.585000	10234.665000	-38828.115000	-31730.130000	-20379.195000	6.509957	3.812470	5.376463	5.719490	2.358429	3.460425	5.379645	12.338438	-3.845520	5.615680	-2.060100	0.836973	-0.250427	0.473998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	954628.000000	1774905843.951741
16335.135000	-16598.205000	8275.725000	20702.925000	10228.005000	-38844.675000	-31724.280000	-20363.130000	5.562937	4.750766	-1.828987	4.477862	3.893367	4.755289	5.500365	6.767078	-3.845520	5.615680	-2.060100	0.836973	-0.250427	0.473998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	954629.000000	1774905843.952623
