Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-31190.265000	-52573.545000	6985.980000	2321.055000	6038.460000	5819.355000	-3236.175000	1340.055000	-27.433401	-19.750493	-18.537029	-17.809991	-16.182063	-16.087938	-21.761964	-41.013081	-2.517900	3.341940	-2.258480	0.831480	0.238647	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299913.000000	1772660488.325753
-31190.040000	-52565.940000	7001.370000	2338.470000	6058.035000	5836.500000	-3225.420000	1345.770000	-18.839286	-12.788167	-12.220773	-11.937110	-10.656725	-9.821118	-14.460609	-27.320006	-2.517900	3.341940	-2.258480	0.831480	0.238647	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299914.000000	1772660488.325760
-31177.170000	-52538.445000	7038.000000	2379.330000	6097.815000	5870.655000	-3207.600000	1356.795000	0.097455	1.731885	1.708556	1.484477	1.858444	3.085815	1.939470	1.557944	-2.517900	3.341940	-2.258480	0.831480	0.238647	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299915.000000	1772660488.329443
-31160.205000	-52526.655000	7040.880000	2376.450000	6093.495000	5869.980000	-3200.715000	1370.430000	19.016373	17.364565	17.569380	17.212963	16.414980	16.903446	18.602479	28.960511	-2.517900	3.341940	-2.258480	0.831480	0.238647	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299916.000000	1772660488.329451
-31176.045000	-52532.955000	7026.615000	2356.785000	6072.345000	5853.105000	-3208.725000	1345.905000	28.339367	26.415929	26.995829	26.615416	24.769196	23.952288	26.515240	40.046798	-2.517900	3.341940	-2.258480	0.831480	0.238647	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299917.000000	1772660488.333391
-31171.410000	-52538.580000	7017.390000	2346.345000	6064.110000	5848.695000	-3208.365000	1350.225000	24.620823	23.695930	23.538262	22.769797	20.543155	19.323368	21.926441	31.552394	-2.517900	3.341940	-2.258480	0.831480	0.238647	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299918.000000	1772660488.333396
-31166.640000	-52563.780000	6989.940000	2317.545000	6033.555000	5819.895000	-3218.040000	1376.460000	13.185672	11.036206	8.899726	7.513145	5.897315	6.036847	9.608259	14.528888	-2.517900	3.341940	-2.258480	0.831480	0.238647	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299919.000000	1772660488.337337
-31181.535000	-52586.505000	6968.205000	2296.170000	6010.605000	5795.910000	-3238.065000	1361.520000	1.833431	-4.735182	-8.676838	-10.263492	-10.603123	-8.283049	-2.569873	1.559794	-2.517900	3.341940	-2.258480	0.831480	0.238647	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299920.000000	1772660488.337346
-31173.705000	-52575.030000	6979.320000	2308.860000	6024.915000	5810.355000	-3231.180000	1370.925000	-6.882748	-17.321137	-21.186829	-22.034888	-21.122390	-17.884727	-11.102242	-5.928615	-3.448760	4.059160	-2.121140	0.834959	0.237792	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299921.000000	1772660488.341417
-31174.695000	-52570.395000	6984.945000	2315.880000	6033.330000	5817.060000	-3233.745000	1360.800000	-13.411312	-22.662826	-24.307905	-23.621769	-21.959079	-20.065114	-15.888910	-12.237693	-3.448760	4.059160	-2.121140	0.834959	0.237792	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299922.000000	1772660488.341423
-31176.585000	-52568.640000	6988.680000	2321.505000	6041.115000	5824.440000	-3232.260000	1358.955000	-16.886664	-19.515473	-18.219176	-16.009730	-14.230699	-14.951756	-16.637325	-18.084527	-3.448760	4.059160	-2.121140	0.834959	0.237792	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299923.000000	1772660488.345297
-31175.910000	-52562.340000	6995.745000	2328.210000	6047.280000	5830.020000	-3226.230000	1357.695000	-16.126934	-10.187970	-6.853849	-3.992899	-2.642160	-5.574893	-13.076668	-20.891325	-3.448760	4.059160	-2.121140	0.834959	0.237792	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299924.000000	1772660488.345304
-31173.345000	-52551.855000	7006.590000	2338.110000	6053.085000	5832.900000	-3223.530000	1354.545000	-11.497199	0.940917	4.917453	7.303647	7.855749	4.043493	-6.171957	-18.721477	-3.448760	4.059160	-2.121140	0.834959	0.237792	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299925.000000	1772660488.354708
-31161.870000	-52541.460000	7018.245000	2350.845000	6063.885000	5844.015000	-3212.190000	1379.745000	-4.273819	10.035022	13.726718	14.956982	14.525466	11.117626	2.044514	-11.135620	-3.448760	4.059160	-2.121140	0.834959	0.237792	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299926.000000	1772660488.354717
-31161.240000	-52551.090000	7010.280000	2345.085000	6061.185000	5841.450000	-3208.995000	1391.220000	4.312500	15.151681	18.032618	18.072031	16.800730	14.723421	9.618181	1.422737	-3.448760	4.059160	-2.121140	0.834959	0.237792	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299927.000000	1772660488.354726
-31167.630000	-52556.760000	7002.630000	2335.410000	6050.835000	5830.470000	-3213.585000	1376.415000	11.962755	15.833288	17.387709	16.565762	15.074962	14.873055	14.862134	15.020216	-3.448760	4.059160	-2.121140	0.834959	0.237792	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299928.000000	1772660488.354730
-31141.215000	-52529.850000	7028.595000	2359.890000	6073.110000	5851.170000	-3198.555000	1406.160000	15.544415	12.651958	12.421732	11.059303	10.120511	11.669217	15.953652	22.560604	-3.448760	4.059160	-2.121140	0.834959	0.237792	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299929.000000	1772660488.357938
-31141.395000	-52531.110000	7026.840000	2358.765000	6074.775000	5857.785000	-3196.665000	1403.685000	13.691225	6.843433	4.756688	3.044223	3.003731	5.562187	11.896010	20.293750	-3.448760	4.059160	-2.121140	0.834959	0.237792	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299930.000000	1772660488.357946
-31194.090000	-52579.305000	6982.020000	2316.510000	6037.110000	5826.240000	-3222.855000	1332.585000	6.701423	-1.144228	-4.552940	-6.369301	-5.661282	-2.777040	3.348667	9.475200	-4.379620	4.700080	-2.060100	0.834715	0.237731	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299931.000000	1772660488.361345
-31203.720000	-52587.405000	6975.765000	2311.650000	6030.405000	5818.410000	-3228.030000	1326.330000	-4.235183	-11.043312	-14.711663	-16.193613	-15.110378	-12.257481	-7.419563	-6.303962	-4.379620	4.700080	-2.060100	0.834715	0.237731	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299932.000000	1772660488.361352
-31176.540000	-52562.565000	6997.770000	2330.235000	6043.680000	5827.680000	-3218.265000	1357.380000	-14.687463	-19.346873	-22.091187	-22.801271	-21.873806	-19.588010	-16.279225	-20.017633	-4.379620	4.700080	-2.060100	0.834715	0.237731	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299933.000000	1772660488.365351
-31158.855000	-52542.855000	7017.030000	2348.865000	6059.700000	5840.280000	-3206.115000	1379.385000	-17.869144	-20.153178	-21.208740	-21.016881	-20.794676	-19.995584	-18.599791	-23.046654	-4.379620	4.700080	-2.060100	0.834715	0.237731	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299934.000000	1772660488.365359
-31132.980000	-52525.890000	7030.755000	2362.725000	6074.775000	5858.595000	-3186.990000	1418.490000	-10.687455	-11.009545	-10.398149	-9.561159	-10.215490	-11.503926	-12.545321	-12.542567	-4.379620	4.700080	-2.060100	0.834715	0.237731	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299935.000000	1772660488.369354
-31190.265000	-52576.830000	6979.320000	2314.665000	6034.050000	5828.175000	-3211.245000	1346.625000	2.325449	3.599513	5.137933	6.208450	5.142851	2.379724	-1.049805	4.622768	-4.379620	4.700080	-2.060100	0.834715	0.237731	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299936.000000	1772660488.369362
-31211.595000	-52597.170000	6961.680000	2299.185000	6020.235000	5812.695000	-3231.090000	1321.380000	11.522616	14.496127	16.123286	17.217803	16.678179	14.113457	9.205563	15.882262	-4.379620	4.700080	-2.060100	0.834715	0.237731	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299937.000000	1772660488.373342
-31184.415000	-52573.950000	6985.620000	2322.135000	6040.440000	5823.360000	-3229.740000	1355.580000	10.817845	15.283633	16.654510	17.772541	18.422019	17.269978	12.301048	14.089341	-4.379620	4.700080	-2.060100	0.834715	0.237731	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299938.000000	1772660488.373348
-31154.580000	-52544.790000	7015.905000	2352.375000	6068.475000	5847.930000	-3211.155000	1389.150000	4.108091	8.651279	9.786094	10.746965	12.161945	11.988252	8.287162	4.922015	-4.379620	4.700080	-2.060100	0.834715	0.237731	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299939.000000	1772660488.377340
-31166.460000	-52551.855000	7007.310000	2340.225000	6058.620000	5845.275000	-3208.005000	1367.685000	0.047292	2.712284	3.495099	3.778728	4.707329	4.266586	2.682267	-0.565570	-4.379620	4.700080	-2.060100	0.834715	0.237731	0.454589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299940.000000	1772660488.377353
-31200.525000	-52572.870000	6987.285000	2317.635000	6038.055000	5828.085000	-3220.920000	1330.155000	1.114116	1.075961	1.195628	0.307745	-0.046886	-1.021223	-0.125319	0.463375	-3.601360	4.257540	-2.090620	0.831968	0.237731	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299941.000000	1772660488.381399
-31187.070000	-52552.755000	7010.010000	2342.385000	6058.980000	5842.080000	-3213.495000	1341.135000	2.182716	0.504885	-0.040641	-1.946080	-3.174303	-3.723779	-0.638671	1.606080	-3.601360	4.257540	-2.090620	0.831968	0.237731	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299942.000000	1772660488.381412
-31169.070000	-52550.820000	7008.660000	2339.730000	6054.165000	5835.735000	-3215.160000	1358.460000	-0.462318	-2.149098	-2.866119	-4.834977	-5.964716	-5.303300	-1.209002	-1.696516	-3.601360	4.257540	-2.090620	0.831968	0.237731	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299943.000000	1772660488.385453
-31165.920000	-52559.730000	7000.065000	2331.180000	6045.210000	5829.075000	-3209.850000	1380.690000	-4.438632	-5.805913	-6.218209	-7.230426	-7.769674	-6.192120	-2.493204	-6.518552	-3.601360	4.257540	-2.090620	0.831968	0.237731	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299944.000000	1772660488.385461
-31153.995000	-52532.415000	7034.220000	2368.935000	6081.435000	5858.145000	-3195.945000	1390.275000	-4.966392	-6.687116	-6.626232	-6.322021	-6.532524	-5.119556	-2.803042	-6.578246	-3.601360	4.257540	-2.090620	0.831968	0.237731	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299945.000000	1772660488.390476
-31151.250000	-52533.855000	7027.785000	2362.185000	6078.420000	5856.705000	-3203.595000	1376.730000	-0.416146	-2.446075	-1.978236	-0.642421	-0.942879	-0.659106	-0.471830	-0.020088	-3.601360	4.257540	-2.090620	0.831968	0.237731	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299946.000000	1772660488.390483
-31182.795000	-52573.410000	6982.605000	2315.790000	6037.695000	5826.150000	-3224.520000	1342.710000	4.630271	3.140495	3.523262	5.253823	5.050184	4.463473	2.608257	6.483528	-3.601360	4.257540	-2.090620	0.831968	0.237731	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299947.000000	1772660488.393508
-31179.915000	-52577.820000	6976.530000	2308.275000	6031.305000	5825.385000	-3222.270000	1354.275000	4.075530	3.430031	2.920494	4.298788	4.878171	4.904058	2.636849	5.498764	-3.601360	4.257540	-2.090620	0.831968	0.237731	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299948.000000	1772660488.393517
-31185.180000	-52584.390000	6972.390000	2303.460000	6023.430000	5824.080000	-3213.945000	1357.560000	-1.632731	-2.088785	-3.768664	-3.252110	-1.690423	0.055166	-0.681045	-1.121330	-3.601360	4.257540	-2.090620	0.831968	0.237731	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299949.000000	1772660488.400933
-31180.590000	-52571.970000	6985.080000	2315.655000	6034.050000	5834.115000	-3198.825000	1361.340000	-6.534247	-7.469475	-9.552461	-9.885629	-8.107601	-5.084613	-3.655306	-5.750891	-3.601360	4.257540	-2.090620	0.831968	0.237731	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299950.000000	1772660488.400940
-31160.655000	-52549.830000	7005.510000	2336.130000	6053.265000	5840.010000	-3200.130000	1374.885000	-6.617151	-7.620321	-8.880956	-9.646881	-8.667839	-6.045605	-3.381565	-4.857526	-0.869820	3.280900	-1.983800	0.833677	0.234802	0.459166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299951.000000	1772660488.401447
-31158.315000	-52546.140000	7008.750000	2338.920000	6052.230000	5830.065000	-3221.685000	1371.690000	-2.661319	-2.124045	-1.812933	-2.550466	-2.830480	-2.657631	-0.936166	-1.101777	-0.869820	3.280900	-1.983800	0.833677	0.234802	0.459166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299952.000000	1772660488.401451
-31167.450000	-52555.275000	7000.020000	2331.495000	6045.795000	5824.620000	-3235.275000	1362.555000	2.160056	5.661560	7.407869	6.954984	5.572901	2.117201	0.433562	1.371511	-0.869820	3.280900	-1.983800	0.833677	0.234802	0.459166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299953.000000	1772660488.405389
-31152.645000	-52552.260000	7003.260000	2335.185000	6054.930000	5837.310000	-3220.470000	1393.065000	5.231592	10.873703	13.171283	12.998174	11.164194	5.136962	-0.445346	1.602916	-0.869820	3.280900	-1.983800	0.833677	0.234802	0.459166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299954.000000	1772660488.405394
-31074.210000	-52492.590000	7058.880000	2388.870000	6107.940000	5888.835000	-3174.840000	1503.990000	6.802448	11.272326	13.069426	13.017052	11.645221	6.042175	-0.770286	3.285181	-0.869820	3.280900	-1.983800	0.833677	0.234802	0.459166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299955.000000	1772660488.409399
-31145.265000	-52533.450000	7025.220000	2355.885000	6074.910000	5856.660000	-3209.985000	1386.225000	8.246260	8.766253	9.592503	9.538453	9.146700	6.624420	2.260373	8.554638	-0.869820	3.280900	-1.983800	0.833677	0.234802	0.459166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299956.000000	1772660488.409404
-31243.500000	-52612.245000	6951.915000	2285.460000	6008.760000	5796.405000	-3257.280000	1258.605000	6.048532	3.701217	3.957502	3.989781	4.437119	5.592114	5.615052	9.244294	-0.869820	3.280900	-1.983800	0.833677	0.234802	0.459166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299957.000000	1772660488.414046
-31211.955000	-52589.745000	6971.445000	2302.875000	6026.580000	5813.685000	-3241.440000	1308.375000	-3.940833	-5.562995	-5.234794	-4.875560	-3.891297	-0.253689	3.800514	-2.991395	-0.869820	3.280900	-1.983800	0.833677	0.234802	0.459166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299958.000000	1772660488.414057
-31188.735000	-52574.445000	6981.975000	2310.525000	6032.340000	5819.535000	-3229.470000	1343.295000	-15.942015	-15.422769	-15.087322	-14.408187	-13.093193	-8.718593	-2.527259	-19.706753	-0.869820	3.280900	-1.983800	0.833677	0.234802	0.459166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299959.000000	1772660488.417481
-31171.230000	-52556.310000	6999.165000	2326.230000	6043.950000	5826.510000	-3220.695000	1361.070000	-19.411871	-18.707067	-19.087513	-18.537619	-17.252425	-13.383018	-7.229559	-24.715331	-0.869820	3.280900	-1.983800	0.833677	0.234802	0.459166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299960.000000	1772660488.417489
-31188.240000	-52561.890000	6997.320000	2324.880000	6041.745000	5823.585000	-3224.655000	1338.300000	-11.328496	-12.500219	-13.980052	-14.048160	-13.351581	-10.563845	-5.900367	-13.457073	1.678600	3.387720	-1.831200	0.835935	0.232910	0.459533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	1299961.000000	1772660488.421501
