Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-32661.990000	-51937.740000	19195.065000	5871.285000	6713.145000	5763.330000	-5994.585000	122.220000	2.383392	-4.551606	-5.187844	-5.276389	-5.267234	-5.736022	-3.867138	5.391231	-2.899400	6.226080	-1.999060	0.935483	0.039001	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257031.000000	1772660402.530855
-32611.005000	-51904.665000	19220.895000	5896.260000	6744.645000	5789.655000	-5963.490000	199.305000	1.843639	-0.542611	-0.627631	-0.395899	-0.240904	-1.434088	-0.904597	4.096582	-2.899400	6.226080	-1.999060	0.935483	0.039001	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257032.000000	1772660402.530866
-32642.235000	-51918.210000	19209.780000	5886.810000	6743.610000	5779.890000	-5978.565000	141.750000	1.840451	4.324085	4.725347	5.066219	5.621879	4.064310	4.195325	3.958673	-2.899400	6.226080	-1.999060	0.935483	0.039001	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257033.000000	1772660402.530879
-32656.320000	-51917.715000	19213.470000	5893.155000	6739.020000	5779.080000	-5982.570000	118.800000	1.907730	6.868864	7.266695	7.460504	8.777939	7.226176	7.766591	3.984374	-2.899400	6.226080	-1.999060	0.935483	0.039001	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257034.000000	1772660402.530883
-32658.345000	-51914.340000	19217.115000	5894.550000	6723.180000	5771.430000	-5986.080000	116.640000	-0.545648	4.872392	5.071750	5.101421	6.620483	5.648542	6.318993	-0.138254	-2.899400	6.226080	-1.999060	0.935483	0.039001	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257035.000000	1772660402.530888
-32716.260000	-51964.875000	19166.445000	5842.260000	6676.605000	5728.905000	-6011.100000	56.070000	-5.879569	-0.436011	-0.179025	-0.166562	0.024754	0.401503	0.661576	-8.288943	-2.899400	6.226080	-1.999060	0.935483	0.039001	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257036.000000	1772660402.530892
-32676.480000	-51931.080000	19195.335000	5872.005000	6714.405000	5764.635000	-5982.930000	102.060000	-11.720997	-6.182754	-5.691571	-5.680032	-7.511271	-5.500089	-5.357367	-16.222768	-2.899400	6.226080	-1.999060	0.935483	0.039001	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257037.000000	1772660402.530897
-32626.395000	-51887.520000	19239.435000	5919.165000	6762.555000	5805.495000	-5961.915000	148.545000	-12.618752	-8.665480	-8.476569	-8.629660	-11.285043	-8.432230	-7.810739	-17.071379	-2.899400	6.226080	-1.999060	0.935483	0.039001	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257038.000000	1772660402.530900
-32686.380000	-51962.535000	19151.595000	5834.925000	6686.685000	5734.620000	-6018.165000	79.065000	-5.109974	-5.995652	-7.024367	-7.313656	-8.766462	-6.694303	-5.958209	-7.432894	-2.899400	6.226080	-1.999060	0.935483	0.039001	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257039.000000	1772660402.531883
-32692.275000	-51972.345000	19117.530000	5808.285000	6665.985000	5713.920000	-6028.110000	87.705000	5.106880	-2.155196	-4.991736	-4.954301	-3.854252	-3.805974	-3.744738	5.325314	-2.899400	6.226080	-1.999060	0.935483	0.039001	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1257040.000000	1772660402.531890
