Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-32127.075000	-52740.945000	11504.160000	4143.375000	6300.180000	5970.195000	-4691.475000	771.975000	-4.027924	-4.141033	-9.275856	-3.288378	1.096980	-1.151961	-0.610489	2.878247	-1.602300	4.165980	-0.152600	0.929807	0.059631	0.353087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273157.000000	1772660434.786696
-32124.015000	-52746.480000	11499.120000	4137.885000	6290.910000	5957.595000	-4695.030000	792.090000	1.745092	1.064117	-1.094130	2.570955	5.125202	2.409596	1.047992	5.704908	-1.602300	4.165980	-0.152600	0.929807	0.059631	0.353087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273158.000000	1772660434.786706
-32115.645000	-52739.145000	11500.740000	4135.995000	6288.255000	5952.150000	-4701.105000	786.780000	6.769743	5.261000	4.453631	5.864879	5.778099	3.904934	2.023544	8.289499	-1.602300	4.165980	-0.152600	0.929807	0.059631	0.353087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273159.000000	1772660434.789173
-32086.710000	-52724.070000	11507.355000	4138.470000	6290.685000	5957.415000	-4701.195000	807.525000	9.439036	6.148605	4.623799	4.394915	2.222471	1.667123	1.504547	9.776768	-1.602300	4.165980	-0.152600	0.929807	0.059631	0.353087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273160.000000	1772660434.789181
-32126.220000	-52746.120000	11494.395000	4130.955000	6285.960000	5953.365000	-4717.395000	744.570000	8.843244	3.674486	1.381188	-0.398709	-3.204890	-2.669122	-0.581403	7.347182	-3.677660	4.379620	-0.564620	0.930418	0.057617	0.352111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273161.000000	1772660434.795713
-32153.355000	-52776.360000	11466.090000	4104.045000	6260.445000	5931.630000	-4721.085000	740.880000	3.918791	-0.931879	-2.018157	-5.241340	-7.514418	-6.113100	-3.174196	-0.896907	-3.677660	4.379620	-0.564620	0.930418	0.057617	0.352111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273162.000000	1772660434.795722
-32136.030000	-52770.960000	11466.315000	4100.895000	6254.775000	5925.645000	-4714.380000	776.520000	-4.380626	-6.065202	-4.089865	-7.887561	-9.152817	-7.114296	-4.607649	-11.462958	-3.677660	4.379620	-0.564620	0.930418	0.057617	0.352111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273163.000000	1772660434.797137
-32137.065000	-52770.420000	11467.305000	4105.620000	6263.550000	5935.815000	-4711.680000	771.120000	-11.450081	-9.524716	-4.649072	-7.840387	-8.057290	-5.877241	-3.634420	-16.474046	-3.677660	4.379620	-0.564620	0.930418	0.057617	0.352111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273164.000000	1772660434.797144
-32132.835000	-52764.885000	11472.705000	4113.450000	6274.350000	5949.405000	-4703.220000	782.730000	-12.881372	-9.209762	-3.449806	-5.183283	-4.397404	-2.714511	-0.407815	-12.063328	-3.677660	4.379620	-0.564620	0.930418	0.057617	0.352111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273165.000000	1772660434.801179
-32128.785000	-52759.440000	11479.680000	4118.130000	6275.790000	5949.270000	-4701.195000	790.155000	-8.031656	-4.246424	-0.175130	-0.149176	1.420193	2.237531	3.708919	-1.818408	-3.677660	4.379620	-0.564620	0.930418	0.057617	0.352111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273166.000000	1772660434.801187
-32152.725000	-52766.640000	11475.495000	4113.630000	6268.365000	5937.030000	-4713.795000	749.070000	-0.072794	3.724662	4.338057	5.863435	7.559142	7.482531	6.695364	7.136842	-3.677660	4.379620	-0.564620	0.930418	0.057617	0.352111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273167.000000	1772660434.807308
-32150.115000	-52767.495000	11473.830000	4110.975000	6262.695000	5927.805000	-4720.995000	742.275000	5.942569	10.232252	7.574138	9.998161	11.033536	10.019391	6.633992	9.202342	-3.677660	4.379620	-0.564620	0.930418	0.057617	0.352111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273168.000000	1772660434.807316
-32130.270000	-52759.620000	11477.475000	4112.280000	6262.110000	5927.895000	-4717.530000	765.270000	7.349652	11.420819	7.470813	9.951775	9.841476	7.845132	3.391229	4.888588	-3.677660	4.379620	-0.564620	0.930418	0.057617	0.352111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273169.000000	1772660434.818006
-32124.825000	-52757.730000	11476.935000	4112.595000	6264.855000	5932.980000	-4713.120000	781.740000	6.475590	8.002135	4.783163	6.288172	4.981340	2.432034	-0.661753	0.808212	-3.677660	4.379620	-0.564620	0.930418	0.057617	0.352111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273170.000000	1772660434.818016
-32119.245000	-52747.065000	11489.490000	4128.660000	6280.920000	5950.575000	-4707.540000	782.415000	6.737232	3.868426	2.191988	2.111474	0.136495	-2.007295	-2.791963	1.885611	-3.387720	4.043900	-0.778260	0.928220	0.056030	0.353149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273171.000000	1772660434.818027
-32118.390000	-52734.510000	11499.390000	4140.990000	6292.485000	5957.280000	-4723.020000	749.880000	7.540741	1.392043	1.227126	-0.009245	-1.675939	-2.564380	-2.734192	5.030029	-3.387720	4.043900	-0.778260	0.928220	0.056030	0.353149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273172.000000	1772660434.818030
-32135.355000	-52746.255000	11493.405000	4135.320000	6289.560000	5954.895000	-4727.970000	727.065000	5.552847	-0.286032	0.807883	-0.551144	-1.091797	-0.618916	-2.449075	3.827254	-3.387720	4.043900	-0.778260	0.928220	0.056030	0.353149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273173.000000	1772660434.818035
-32133.150000	-52748.640000	11493.360000	4136.625000	6294.420000	5959.395000	-4715.010000	761.445000	-0.486328	-2.942440	-1.006761	-1.773585	-0.960501	0.326585	-3.010353	-2.662566	-3.387720	4.043900	-0.778260	0.928220	0.056030	0.353149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273174.000000	1772660434.818038
-32124.915000	-52749.630000	11486.835000	4128.120000	6283.350000	5947.065000	-4707.990000	792.360000	-7.655024	-6.497885	-4.524541	-4.563332	-2.698352	-1.175033	-3.069146	-8.306344	-3.387720	4.043900	-0.778260	0.928220	0.056030	0.353149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273175.000000	1772660434.821843
-32121.270000	-52753.185000	11477.070000	4112.235000	6255.585000	5931.495000	-4704.390000	799.560000	-11.161839	-8.982414	-8.150159	-7.735818	-5.593900	-3.925942	-0.944087	-6.531639	-3.387720	4.043900	-0.778260	0.928220	0.056030	0.353149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273176.000000	1772660434.821853
-32111.055000	-52743.060000	11490.165000	4125.915000	6269.760000	5943.555000	-4700.025000	806.130000	-8.957903	-8.672071	-9.660049	-9.311462	-8.018266	-5.883976	2.912782	2.103116	-3.387720	4.043900	-0.778260	0.928220	0.056030	0.353149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273177.000000	1772660434.828176
-32125.050000	-52750.980000	11484.000000	4120.785000	6270.390000	5943.555000	-4701.060000	785.205000	-3.462545	-5.430170	-7.507011	-7.594089	-7.830522	-5.363971	6.075449	10.016440	-3.387720	4.043900	-0.778260	0.928220	0.056030	0.353149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273178.000000	1772660434.828184
-32144.490000	-52759.215000	11479.230000	4117.635000	6270.120000	5942.160000	-4709.340000	757.170000	1.138351	-0.723573	-2.232942	-2.672623	-3.979229	-2.289419	6.102704	9.787955	-3.387720	4.043900	-0.778260	0.928220	0.056030	0.353149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273179.000000	1772660434.828978
-32144.850000	-52758.720000	11482.155000	4121.685000	6274.395000	5942.745000	-4717.215000	759.330000	2.264169	3.092840	3.413220	2.976779	1.746767	1.377837	2.349985	0.711747	-3.387720	4.043900	-0.778260	0.928220	0.056030	0.353149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273180.000000	1772660434.828984
-32133.240000	-52747.695000	11493.495000	4130.145000	6280.155000	5946.075000	-4716.855000	766.305000	0.800779	4.568277	6.764782	6.564300	6.197559	3.451114	-3.169742	-10.060397	-2.182180	4.013380	-0.869820	0.926694	0.055847	0.353515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273181.000000	1772660434.833097
-32133.015000	-52748.730000	11486.565000	4118.760000	6269.490000	5943.105000	-4709.880000	766.845000	-0.000745	4.405175	7.173892	7.064230	7.405915	3.337401	-6.988889	-14.032325	-2.182180	4.013380	-0.869820	0.926694	0.055847	0.353515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273182.000000	1772660434.833106
-32113.845000	-52723.395000	11509.155000	4140.990000	6291.135000	5962.950000	-4697.865000	783.585000	1.789652	4.318349	5.659403	5.317489	5.629475	2.186184	-6.945014	-9.587591	-2.182180	4.013380	-0.869820	0.926694	0.055847	0.353515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1273183.000000	1772660434.837087
