Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5888.880000	17552.070000	29381.940000	-7523.595000	-31990.185000	8816.130000	-19717.380000	-30580.695000	-1.938864	-5.285543	-5.678266	-5.682150	-5.832214	-5.677098	-2.022570	11.152875	-2.014320	2.517900	-1.571780	0.746214	0.584044	0.274352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160476.000000	1773687878.186948
-5898.330000	17563.320000	29394.360000	-7511.490000	-31977.540000	8827.200000	-19715.265000	-30614.130000	0.191204	-1.919074	-1.940065	-3.148833	-4.093977	-3.934086	3.552015	14.494834	-2.014320	2.517900	-1.571780	0.746214	0.584044	0.274352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160477.000000	1773687878.191122
-5893.650000	17585.055000	29416.680000	-7490.205000	-31960.440000	8838.405000	-19712.520000	-30639.600000	0.242638	0.983173	1.528142	-0.047024	-0.582710	-0.206933	5.359559	6.692658	-2.014320	2.517900	-1.571780	0.746214	0.584044	0.274352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160478.000000	1773687878.191137
-5887.080000	17606.610000	29438.595000	-7468.425000	-31939.830000	8858.970000	-19699.065000	-30636.225000	-0.428790	4.591531	5.647460	4.599356	5.056268	5.174267	3.754419	-6.832653	-2.014320	2.517900	-1.571780	0.746214	0.584044	0.274352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160479.000000	1773687878.196278
-5877.450000	17608.905000	29438.055000	-7470.495000	-31942.620000	8857.350000	-19697.895000	-30616.065000	0.429006	9.329393	10.599384	10.437052	11.341856	10.616698	1.933521	-15.650849	-2.014320	2.517900	-1.571780	0.746214	0.584044	0.274352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160480.000000	1773687878.196291
-5879.565000	17587.260000	29416.500000	-7492.140000	-31960.035000	8844.210000	-19706.310000	-30588.120000	2.926733	12.406882	13.449460	13.916839	14.377913	13.148927	2.118360	-13.917571	-1.251320	3.601360	-1.159760	0.746214	0.584532	0.274657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160481.000000	1773687878.202639
-5873.085000	17578.485000	29407.410000	-7496.730000	-31960.305000	8845.335000	-19714.140000	-30559.995000	5.259855	9.968640	10.346042	11.024304	10.945865	10.515952	3.130633	-3.862732	-1.251320	3.601360	-1.159760	0.746214	0.584532	0.274657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160482.000000	1773687878.202650
-5865.345000	17583.435000	29413.260000	-7490.295000	-31958.595000	8849.700000	-19714.770000	-30575.115000	6.106768	2.347000	1.894086	2.771590	2.881413	4.310556	2.434609	8.094124	-1.251320	3.601360	-1.159760	0.746214	0.584532	0.274657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160483.000000	1773687878.211187
-5869.305000	17577.945000	29407.005000	-7496.820000	-31964.715000	8840.475000	-19717.245000	-30600.450000	5.105509	-5.495394	-6.480000	-5.159740	-4.389319	-1.604084	-0.558655	14.402815	-1.251320	3.601360	-1.159760	0.746214	0.584532	0.274657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160484.000000	1773687878.211199
-5864.490000	17592.705000	29423.835000	-7480.440000	-31948.335000	8848.755000	-19706.985000	-30596.310000	2.183263	-9.131403	-10.085960	-8.497328	-7.480666	-5.421570	-3.916777	10.485398	-1.251320	3.601360	-1.159760	0.746214	0.584532	0.274657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160485.000000	1773687878.211212
-5858.910000	17607.645000	29438.730000	-7467.795000	-31940.595000	8859.465000	-19697.715000	-30592.665000	-1.829851	-8.007822	-8.511334	-7.392348	-6.989251	-7.626300	-5.271051	0.160634	-1.251320	3.601360	-1.159760	0.746214	0.584532	0.274657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160486.000000	1773687878.211217
-5866.200000	17598.825000	29427.795000	-7477.065000	-31948.515000	8852.130000	-19703.880000	-30615.660000	-5.340172	-4.685740	-4.700815	-4.750236	-5.451728	-8.758610	-4.097942	-7.992520	-1.251320	3.601360	-1.159760	0.746214	0.584532	0.274657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160487.000000	1773687878.211224
-5865.480000	17593.695000	29418.435000	-7488.405000	-31959.225000	8842.905000	-19713.510000	-30602.520000	-7.376577	-2.399281	-2.252373	-3.535845	-5.053167	-9.045402	-1.971702	-9.491974	-1.251320	3.601360	-1.159760	0.746214	0.584532	0.274657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160488.000000	1773687878.211229
-5854.545000	17606.520000	29433.375000	-7476.345000	-31950.990000	8842.500000	-19711.980000	-30586.230000	-7.558598	-2.003171	-2.039735	-4.042424	-5.665147	-8.220460	-0.457433	-5.793386	-1.251320	3.601360	-1.159760	0.746214	0.584532	0.274657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160489.000000	1773687878.220495
-5868.180000	17604.495000	29440.035000	-7465.635000	-31941.540000	8860.950000	-19694.835000	-30600.585000	-5.680006	-1.350165	-1.449309	-3.463723	-4.731186	-4.979060	0.802594	-1.172644	-1.251320	3.601360	-1.159760	0.746214	0.584532	0.274657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160490.000000	1773687878.220507
-5864.040000	17606.385000	29436.210000	-7475.850000	-31951.620000	8871.390000	-19667.925000	-30594.285000	-2.407581	1.307772	1.635434	0.210458	-0.595568	1.502087	3.246857	0.839697	-2.273740	3.341940	-1.419180	0.745604	0.584837	0.275695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160491.000000	1773687878.220522
-5859.630000	17610.525000	29441.430000	-7473.690000	-31945.995000	8873.685000	-19680.435000	-30594.690000	1.011454	4.973219	5.839692	5.208307	5.078139	9.311043	6.608957	0.557864	-2.273740	3.341940	-1.419180	0.745604	0.584837	0.275695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160492.000000	1773687878.220527
-5864.805000	17597.295000	29429.910000	-7473.555000	-31938.525000	8852.985000	-19718.145000	-30586.410000	3.667501	7.110221	8.039964	8.179449	9.193177	14.039134	7.516167	0.828259	-2.273740	3.341940	-1.419180	0.745604	0.584837	0.275695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160493.000000	1773687878.224940
-5886.495000	17572.905000	29406.195000	-7493.310000	-31965.705000	8840.160000	-19736.730000	-30609.090000	4.565958	5.147625	5.607971	6.810516	9.096907	11.640394	2.429219	2.689960	-2.273740	3.341940	-1.419180	0.745604	0.584837	0.275695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160494.000000	1773687878.224951
-5886.720000	17581.860000	29413.395000	-7492.770000	-31958.010000	8842.635000	-19721.025000	-30620.430000	2.936333	-1.355592	-1.601515	0.865353	3.746172	2.285574	-7.101987	4.336205	-2.273740	3.341940	-1.419180	0.745604	0.584837	0.275695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160495.000000	1773687878.226967
-5882.220000	17590.995000	29422.440000	-7482.690000	-31949.865000	8843.895000	-19707.795000	-30618.180000	0.002404	-8.361747	-9.192599	-6.266138	-3.881240	-8.461035	-13.992448	4.163442	-2.273740	3.341940	-1.419180	0.745604	0.584837	0.275695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160496.000000	1773687878.226979
-5886.675000	17581.455000	29412.495000	-7492.455000	-31958.865000	8843.805000	-19708.965000	-30608.415000	-1.799696	-10.466005	-11.430378	-9.464222	-8.484027	-13.836637	-12.258425	2.423884	-2.273740	3.341940	-1.419180	0.745604	0.584837	0.275695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160497.000000	1773687878.230971
-5889.690000	17578.350000	29407.095000	-7503.435000	-31979.745000	8840.835000	-19711.620000	-30607.200000	-1.547525	-6.525621	-7.218748	-7.140611	-8.048223	-11.295197	-2.965868	-0.115866	-2.273740	3.341940	-1.419180	0.745604	0.584837	0.275695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160498.000000	1773687878.230981
-5892.570000	17574.705000	29405.430000	-7500.330000	-31973.445000	8838.045000	-19722.240000	-30606.525000	0.069639	0.373110	-0.087193	-1.909441	-4.613423	-3.748357	7.029384	-2.575725	-2.273740	3.341940	-1.419180	0.745604	0.584837	0.275695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160499.000000	1773687878.235140
-5886.315000	17575.785000	29411.010000	-7491.870000	-31962.690000	8833.410000	-19724.670000	-30600.090000	2.025335	6.454454	6.134806	3.418563	-0.170543	3.614693	11.151825	-3.665718	-2.273740	3.341940	-1.419180	0.745604	0.584837	0.275695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	160500.000000	1773687878.235150
