Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5879.430000	18446.400000	29556.045000	-6769.620000	-30656.430000	9646.605000	-18838.305000	-30765.510000	2.302534	0.383543	0.690532	1.261706	1.213373	2.967194	-4.174931	9.306016	-2.609460	2.823100	0.000000	0.710020	0.614256	0.294616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190173.000000	1773687937.521681
-5873.715000	18458.010000	29568.375000	-6757.020000	-30646.395000	9651.645000	-18834.930000	-30758.265000	4.949187	4.472554	5.129161	6.383170	5.376954	6.689473	0.612512	2.506607	-2.609460	2.823100	0.000000	0.710020	0.614256	0.294616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190174.000000	1773687937.521691
-5867.775000	18464.310000	29572.830000	-6758.190000	-30655.215000	9642.465000	-18841.950000	-30777.345000	6.531197	7.885274	8.556951	9.761834	8.285848	8.234501	5.285922	-3.060615	-2.609460	2.823100	0.000000	0.710020	0.614256	0.294616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190175.000000	1773687937.523757
-5883.705000	18442.350000	29552.445000	-6781.455000	-30664.620000	9610.785000	-18866.430000	-30781.080000	5.127635	7.594529	7.894638	8.488755	7.511541	5.161181	5.602212	-7.545481	-2.609460	2.823100	0.000000	0.710020	0.614256	0.294616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190176.000000	1773687937.523763
-5884.245000	18441.945000	29555.460000	-6779.520000	-30671.100000	9612.855000	-18868.365000	-30776.400000	0.450293	2.600905	2.470483	2.292556	2.658455	-2.108814	0.851047	-11.777958	-2.609460	2.823100	0.000000	0.710020	0.614256	0.294616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190177.000000	1773687937.527718
-5867.820000	18461.430000	29573.100000	-6761.970000	-30662.415000	9633.105000	-18859.365000	-30781.620000	-5.301156	-4.502210	-4.740908	-5.401681	-4.055235	-9.410648	-5.259593	-14.331342	-2.609460	2.823100	0.000000	0.710020	0.614256	0.294616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190178.000000	1773687937.527729
-5858.820000	18471.735000	29581.560000	-6753.555000	-30652.515000	9643.185000	-18859.140000	-30801.105000	-8.625255	-9.011694	-9.079378	-9.731981	-8.857502	-11.421257	-7.828261	-12.815030	-2.609460	2.823100	0.000000	0.710020	0.614256	0.294616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190179.000000	1773687937.531790
-5863.770000	18465.345000	29577.915000	-6750.225000	-30642.840000	9644.580000	-18851.220000	-30736.125000	-7.768962	-8.629951	-8.521147	-8.646849	-8.856942	-6.734766	-5.152005	-5.341280	-2.609460	2.823100	0.000000	0.710020	0.614256	0.294616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190180.000000	1773687937.531801
-5886.045000	18440.280000	29553.435000	-6766.965000	-30654.405000	9645.885000	-18836.865000	-30734.010000	-4.307621	-5.508966	-5.285370	-4.412007	-4.728207	0.709753	0.648073	8.121313	-3.937080	2.701020	-0.915600	0.709471	0.613280	0.292663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190181.000000	1773687937.536840
-5872.230000	18468.270000	29582.730000	-6740.010000	-30632.265000	9659.295000	-18811.980000	-30810.465000	-1.185915	-2.910717	-2.630366	-0.777595	-0.156582	5.645788	6.332091	20.483359	-3.937080	2.701020	-0.915600	0.709471	0.613280	0.292663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190182.000000	1773687937.536851
-5864.940000	18456.345000	29566.980000	-6762.555000	-30651.660000	9643.995000	-18815.445000	-30772.755000	0.456933	-1.531990	-1.392650	0.504218	1.916166	5.706730	9.401398	21.080466	-3.937080	2.701020	-0.915600	0.709471	0.613280	0.292663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190183.000000	1773687937.539748
-5897.835000	18415.710000	29526.660000	-6802.335000	-30682.890000	9612.945000	-18845.820000	-30762.180000	1.127761	-0.899797	-1.196756	-0.535753	0.993507	1.935767	8.171342	9.746049	-3.937080	2.701020	-0.915600	0.709471	0.613280	0.292663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190184.000000	1773687937.539760
-5902.650000	18419.085000	29530.125000	-6797.430000	-30686.805000	9619.740000	-18841.230000	-30805.290000	0.971322	-0.960615	-1.815268	-2.831309	-1.715264	-2.648995	2.698618	-4.248894	-3.937080	2.701020	-0.915600	0.709471	0.613280	0.292663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190185.000000	1773687937.546430
-5879.385000	18435.285000	29542.320000	-6784.515000	-30673.935000	9633.780000	-18844.470000	-30768.930000	0.566777	-0.468173	-1.714047	-3.679504	-3.603281	-4.657920	-4.152345	-13.847475	-3.937080	2.701020	-0.915600	0.709471	0.613280	0.292663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190186.000000	1773687937.546441
-5879.070000	18429.660000	29534.265000	-6797.160000	-30680.055000	9615.285000	-18873.585000	-30778.020000	1.197243	1.859810	0.551105	-1.302398	-2.456294	-3.105720	-9.143257	-15.643241	-3.937080	2.701020	-0.915600	0.709471	0.613280	0.292663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190187.000000	1773687937.549099
-5881.140000	18435.555000	29541.870000	-6791.085000	-30678.165000	9622.125000	-18862.740000	-30785.355000	2.721379	4.910917	3.983153	2.737399	1.104303	-0.225022	-10.999524	-9.592748	-3.937080	2.701020	-0.915600	0.709471	0.613280	0.292663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190188.000000	1773687937.549109
-5884.245000	18438.930000	29548.035000	-6784.695000	-30673.260000	9630.855000	-18833.760000	-30782.880000	3.857200	6.956345	6.909205	6.062676	4.668626	1.883334	-8.957320	-0.725915	-3.937080	2.701020	-0.915600	0.709471	0.613280	0.292663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190189.000000	1773687937.551807
-5884.605000	18442.170000	29553.030000	-6774.390000	-30663.135000	9632.340000	-18834.660000	-30791.655000	4.013458	7.501050	8.601112	7.788334	6.562686	2.947978	-2.967348	5.426936	-3.937080	2.701020	-0.915600	0.709471	0.613280	0.292663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190190.000000	1773687937.551817
-5878.620000	18448.380000	29559.870000	-6768.900000	-30663.450000	9624.645000	-18848.655000	-30778.740000	3.024273	6.158497	8.174313	7.563614	6.201699	2.880924	3.852216	7.895092	-2.487380	2.243220	-0.824040	0.708677	0.613036	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190191.000000	1773687937.557138
-5876.730000	18445.140000	29553.660000	-6781.590000	-30674.565000	9621.405000	-18869.940000	-30775.815000	1.021367	2.953925	5.191364	5.422171	3.991815	1.886328	7.234899	8.087721	-2.487380	2.243220	-0.824040	0.708677	0.613036	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190192.000000	1773687937.557146
-5860.890000	18460.755000	29572.830000	-6760.890000	-30656.970000	9634.320000	-18865.980000	-30790.980000	-0.470888	-0.130417	1.488243	2.845361	1.718634	1.570853	6.408643	6.160317	-2.487380	2.243220	-0.824040	0.708677	0.613036	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190193.000000	1773687937.571326
-5874.930000	18444.015000	29553.660000	-6776.145000	-30666.015000	9634.005000	-18854.190000	-30813.030000	-0.209273	-1.444608	-1.000730	1.093142	0.830446	2.836465	4.120357	1.880021	-2.487380	2.243220	-0.824040	0.708677	0.613036	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190194.000000	1773687937.571339
-5891.040000	18436.680000	29544.300000	-6784.245000	-30668.310000	9631.665000	-18844.425000	-30811.905000	-0.149483	-2.538762	-3.292686	-1.077619	0.266568	3.814555	3.116547	-3.807640	-2.487380	2.243220	-0.824040	0.708677	0.613036	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190195.000000	1773687937.571352
-5888.880000	18452.385000	29561.760000	-6764.580000	-30650.850000	9643.905000	-18834.930000	-30789.765000	-2.792389	-5.086617	-6.572710	-4.694848	-1.485747	2.546233	4.134464	-8.043818	-2.487380	2.243220	-0.824040	0.708677	0.613036	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190196.000000	1773687937.571358
-5877.000000	18464.760000	29575.170000	-6748.155000	-30637.125000	9651.870000	-18825.705000	-30809.115000	-6.500949	-7.296707	-8.827899	-7.557586	-3.498352	-0.331636	5.505167	-7.701775	-2.487380	2.243220	-0.824040	0.708677	0.613036	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190197.000000	1773687937.573651
-5850.090000	18479.700000	29590.605000	-6731.505000	-30627.630000	9682.605000	-18811.215000	-30752.280000	-6.833062	-6.273669	-7.350246	-6.952121	-3.996837	-2.787507	4.391671	-2.627808	-2.487380	2.243220	-0.824040	0.708677	0.613036	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190198.000000	1773687937.573663
-5870.520000	18458.595000	29570.175000	-6754.815000	-30641.670000	9659.205000	-18829.125000	-30745.035000	-2.198935	-2.217562	-2.737314	-3.561403	-3.214554	-3.626921	-0.273864	5.273096	-2.487380	2.243220	-0.824040	0.708677	0.613036	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190199.000000	1773687937.573675
-5905.305000	18410.625000	29519.640000	-6811.155000	-30698.865000	9594.675000	-18861.165000	-30774.465000	3.226035	0.875639	0.767713	-1.403964	-3.428493	-4.293202	-6.859268	11.979649	-2.487380	2.243220	-0.824040	0.708677	0.613036	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190200.000000	1773687937.573680
-5898.735000	18402.885000	29506.995000	-6826.815000	-30717.045000	9581.670000	-18862.470000	-30756.105000	4.238415	-0.366444	-0.311627	-3.347818	-6.182283	-7.137784	-12.164413	11.971537	-1.785420	2.197440	-1.617560	0.706785	0.612975	0.292846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190201.000000	1773687937.579406
-5887.620000	18423.810000	29531.970000	-6793.650000	-30679.290000	9612.000000	-18858.015000	-30762.540000	1.131448	-3.916834	-3.965736	-6.808479	-9.040479	-10.476884	-12.969545	4.887723	-1.785420	2.197440	-1.617560	0.706785	0.612975	0.292846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190202.000000	1773687937.579417
-5878.260000	18444.825000	29553.165000	-6770.655000	-30654.045000	9645.120000	-18840.060000	-30779.865000	-1.501252	-4.174482	-4.274346	-5.728904	-6.708829	-8.891755	-8.258545	-4.102449	-1.785420	2.197440	-1.617560	0.706785	0.612975	0.292846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190203.000000	1773687937.579786
-5875.425000	18458.415000	29568.510000	-6756.390000	-30641.580000	9659.205000	-18832.005000	-30790.980000	-0.509538	1.618674	1.935984	2.493202	2.632691	0.189802	0.083211	-10.904781	-1.785420	2.197440	-1.617560	0.706785	0.612975	0.292846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190204.000000	1773687937.579796
-5875.245000	18459.180000	29573.460000	-6752.205000	-30652.155000	9642.690000	-18832.185000	-30775.905000	3.073817	9.964485	11.068216	13.170045	13.558828	12.082124	8.216160	-13.776056	-1.785420	2.197440	-1.617560	0.706785	0.612975	0.292846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190205.000000	1773687937.584888
-5855.355000	18465.030000	29572.335000	-6755.355000	-30655.620000	9639.765000	-18829.890000	-30751.155000	5.839168	14.361126	15.968846	18.286349	17.891889	18.115044	11.879629	-11.445709	-1.785420	2.197440	-1.617560	0.706785	0.612975	0.292846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190206.000000	1773687937.584898
-5860.890000	18457.020000	29562.840000	-6760.890000	-30646.215000	9640.710000	-18842.670000	-30768.030000	5.442564	11.281837	12.409411	13.659196	12.467755	13.665898	9.127965	-4.861474	-1.785420	2.197440	-1.617560	0.706785	0.612975	0.292846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190207.000000	1773687937.600799
-5879.790000	18439.110000	29547.720000	-6772.320000	-30655.260000	9630.990000	-18843.345000	-30762.045000	2.035615	2.655400	2.402193	2.367321	1.757606	2.610945	2.360990	2.098361	-1.785420	2.197440	-1.617560	0.706785	0.612975	0.292846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190208.000000	1773687937.600812
-5888.475000	18424.215000	29530.980000	-6793.380000	-30681.495000	9614.160000	-18851.895000	-30766.905000	-2.426217	-6.181621	-7.665455	-8.041449	-6.805294	-6.582488	-3.248805	6.455593	-1.785420	2.197440	-1.617560	0.706785	0.612975	0.292846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190209.000000	1773687937.600827
-5885.280000	18430.335000	29539.440000	-6782.625000	-30669.210000	9626.760000	-18852.660000	-30783.645000	-5.780521	-10.745871	-12.383511	-12.155121	-9.400685	-8.865327	-4.463541	7.544464	-1.785420	2.197440	-1.617560	0.706785	0.612975	0.292846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190210.000000	1773687937.600832
-5870.475000	18454.410000	29566.035000	-6754.815000	-30643.290000	9651.555000	-18843.750000	-30799.260000	-6.771833	-10.000658	-10.743033	-9.978576	-7.300368	-5.680856	-2.388409	5.588634	-1.373400	3.753960	-1.541260	0.705809	0.613768	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190211.000000	1773687937.600838
-5880.060000	18447.300000	29559.105000	-6765.030000	-30656.205000	9642.375000	-18844.065000	-30813.975000	-5.172404	-5.703651	-5.188332	-4.757557	-3.810665	-1.564531	-0.049667	1.890693	-1.373400	3.753960	-1.541260	0.705809	0.613768	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190212.000000	1773687937.600843
-5880.285000	18446.355000	29556.585000	-6768.180000	-30655.755000	9637.875000	-18843.570000	-30792.780000	-2.023613	-1.010242	0.297090	-0.366567	-1.688001	-0.033168	0.584787	-1.184165	-1.373400	3.753960	-1.541260	0.705809	0.613768	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190213.000000	1773687937.600849
-5883.030000	18437.850000	29548.395000	-6777.990000	-30666.015000	9620.775000	-18853.065000	-30761.235000	0.814116	1.406429	2.524279	0.766234	-1.613847	-1.524814	-0.663484	-1.461702	-1.373400	3.753960	-1.541260	0.705809	0.613768	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190214.000000	1773687937.600853
-5872.590000	18434.340000	29543.715000	-6780.330000	-30676.005000	9614.205000	-18863.595000	-30696.795000	2.046736	1.110331	1.324394	-0.785052	-2.426321	-4.142514	-2.857561	1.950150	-1.373400	3.753960	-1.541260	0.705809	0.613768	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190215.000000	1773687937.603629
-5877.405000	18438.435000	29546.775000	-6781.545000	-30681.180000	9620.055000	-18870.930000	-30747.105000	2.050924	-0.037979	-0.703075	-2.253375	-2.829669	-5.399676	-4.437901	7.208309	-1.373400	3.753960	-1.541260	0.705809	0.613768	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190216.000000	1773687937.603643
-5904.540000	18431.010000	29538.990000	-6788.205000	-30668.670000	9630.990000	-18846.315000	-30834.945000	2.101207	0.655770	-0.418042	-0.890509	-1.257465	-2.787729	-3.342566	8.076672	-1.373400	3.753960	-1.541260	0.705809	0.613768	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190217.000000	1773687937.618497
-5887.755000	18435.060000	29547.900000	-6776.910000	-30664.350000	9618.525000	-18849.195000	-30778.155000	2.514092	3.953910	3.069596	3.821896	3.626344	3.949420	1.436121	0.107798	-1.373400	3.753960	-1.541260	0.705809	0.613768	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190218.000000	1773687937.618509
-5883.480000	18440.730000	29551.095000	-6777.630000	-30669.480000	9616.545000	-18846.900000	-30791.925000	2.792333	7.310666	7.111837	8.887325	9.471803	10.284717	7.487739	-10.675081	-1.373400	3.753960	-1.541260	0.705809	0.613768	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190219.000000	1773687937.618800
-5888.340000	18437.355000	29548.485000	-6778.350000	-30669.705000	9628.020000	-18845.055000	-30813.030000	2.366269	7.198539	7.676457	9.724077	10.915203	10.675218	10.264467	-14.658507	-1.373400	3.753960	-1.541260	0.705809	0.613768	0.293395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190220.000000	1773687937.618812
-5889.150000	18434.385000	29544.480000	-6786.180000	-30683.790000	9621.630000	-18855.045000	-30813.975000	0.918393	2.675950	3.339697	4.763886	5.728178	4.772644	7.336038	-9.964837	-1.281840	3.906560	-0.946120	0.706175	0.614012	0.293578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190221.000000	1773687937.618824
-5882.895000	18443.880000	29554.425000	-6773.220000	-30667.995000	9638.460000	-18856.080000	-30794.040000	-0.899270	-3.525141	-3.160148	-2.749749	-2.615859	-2.599053	0.226688	-1.271662	-1.281840	3.906560	-0.946120	0.706175	0.614012	0.293578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190222.000000	1773687937.618829
-5882.535000	18451.530000	29565.720000	-6760.215000	-30645.405000	9644.355000	-18842.805000	-30793.590000	-2.081889	-7.255082	-7.271133	-7.614745	-8.024127	-6.151041	-6.723173	5.554276	-1.281840	3.906560	-0.946120	0.706175	0.614012	0.293578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190223.000000	1773687937.619634
-5880.105000	18446.310000	29555.055000	-6772.905000	-30660.795000	9633.015000	-18831.420000	-30790.980000	-2.396904	-6.446924	-6.549073	-7.094476	-6.975714	-4.514000	-8.969860	6.811328	-1.281840	3.906560	-0.946120	0.706175	0.614012	0.293578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	190224.000000	1773687937.619644
