Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5662.350000	17191.530000	29008.845000	-8168.355000	-33251.895000	7589.250000	-20218.140000	-30651.930000	5.598106	2.881315	0.228848	2.597259	-2.760225	1.608339	4.683711	5.153367	-2.319520	2.350040	-1.037680	0.774900	0.548399	0.267455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	142996.000000	1773687843.268162
-5657.400000	17200.755000	29019.195000	-8153.280000	-33241.545000	7604.460000	-20207.655000	-30645.720000	0.942657	0.547643	-1.503564	0.227905	-7.058733	-3.137131	2.238812	-1.757914	-2.319520	2.350040	-1.037680	0.774900	0.548399	0.267455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	142997.000000	1773687843.274231
-5654.385000	17204.580000	29023.155000	-8147.880000	-33236.550000	7607.205000	-20210.670000	-30645.495000	-1.753744	0.948360	1.101215	0.534989	-6.656915	-4.606268	0.545760	-5.983192	-2.319520	2.350040	-1.037680	0.774900	0.548399	0.267455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	142998.000000	1773687843.274242
-5649.795000	17201.430000	29017.845000	-8156.565000	-33248.880000	7593.255000	-20233.440000	-30608.415000	-2.766743	1.350569	3.378532	1.192288	-4.208383	-4.355173	-1.440546	-4.610871	-2.319520	2.350040	-1.037680	0.774900	0.548399	0.267455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	142999.000000	1773687843.278955
-5667.615000	17178.525000	28994.220000	-8181.630000	-33274.080000	7571.295000	-20233.215000	-30589.560000	-3.238274	-0.580050	1.734971	-0.387249	-3.320884	-4.579854	-4.383937	0.745772	-2.319520	2.350040	-1.037680	0.774900	0.548399	0.267455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143000.000000	1773687843.278966
-5686.740000	17166.195000	28985.895000	-8188.875000	-33280.470000	7563.285000	-20219.445000	-30639.645000	-4.435029	-4.765155	-3.309465	-4.671041	-5.388936	-6.287592	-6.993090	4.689648	-1.739640	1.983800	-1.236060	0.775572	0.549498	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143001.000000	1773687843.281147
-5684.535000	17151.570000	28968.795000	-8199.945000	-33284.700000	7564.140000	-20225.655000	-30658.005000	-6.965696	-9.439451	-8.961331	-9.455649	-7.714158	-8.098427	-6.981858	2.045868	-1.739640	1.983800	-1.236060	0.775572	0.549498	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143002.000000	1773687843.281158
-5683.905000	17148.465000	28963.980000	-8204.040000	-33290.640000	7554.285000	-20243.250000	-30660.480000	-9.071278	-12.280974	-12.451856	-11.545437	-6.565348	-7.438450	-4.192763	-6.521839	-1.739640	1.983800	-1.236060	0.775572	0.549498	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143003.000000	1773687843.283525
-5700.240000	17142.210000	28960.695000	-8212.095000	-33304.455000	7537.410000	-20254.770000	-30666.645000	-7.797596	-11.142896	-11.580176	-9.147641	-1.801388	-3.738532	-0.979192	-14.144278	-1.739640	1.983800	-1.236060	0.775572	0.549498	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143004.000000	1773687843.283536
-5697.540000	17149.770000	28970.145000	-8203.095000	-33295.230000	7541.595000	-20251.755000	-30656.340000	-2.554861	-5.391797	-5.624745	-2.909284	3.576657	1.118070	0.872662	-13.936623	-1.739640	1.983800	-1.236060	0.775572	0.549498	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143005.000000	1773687843.287414
-5684.130000	17171.505000	28992.375000	-8180.055000	-33271.695000	7564.950000	-20241.945000	-30668.625000	4.455326	3.371419	3.707222	4.912229	7.509007	5.413824	1.726792	-4.935742	-1.739640	1.983800	-1.236060	0.775572	0.549498	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143006.000000	1773687843.287433
-5667.795000	17187.525000	29006.730000	-8167.860000	-33263.955000	7582.365000	-20237.265000	-30685.365000	10.520784	12.155283	12.844764	11.773702	9.977376	8.956325	2.982790	7.013343	-1.739640	1.983800	-1.236060	0.775572	0.549498	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143007.000000	1773687843.291474
-5678.955000	17161.245000	28978.920000	-8199.450000	-33294.555000	7559.910000	-20250.315000	-30666.240000	13.490829	17.409976	17.736870	15.128141	10.590347	11.578363	5.201322	13.981803	-1.739640	1.983800	-1.236060	0.775572	0.549498	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143008.000000	1773687843.291485
-5696.505000	17128.620000	28945.485000	-8229.105000	-33318.315000	7534.620000	-20258.145000	-30643.290000	11.918782	15.986706	15.427936	12.663648	7.774628	11.349266	6.734613	13.124465	-1.739640	1.983800	-1.236060	0.775572	0.549498	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143009.000000	1773687843.296718
-5694.345000	17145.045000	28962.270000	-8213.040000	-33303.105000	7537.950000	-20248.830000	-30659.265000	5.976492	7.835392	6.436567	4.709672	1.653380	6.480303	5.383712	8.402950	-1.739640	1.983800	-1.236060	0.775572	0.549498	0.269225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143010.000000	1773687843.296730
-5681.925000	17154.855000	28967.985000	-8208.765000	-33300.630000	7547.490000	-20237.220000	-30657.330000	-1.755229	-2.353034	-4.097615	-4.189247	-4.310724	-1.197936	1.784052	4.357321	-1.663340	2.380560	-0.457800	0.777403	0.547789	0.270446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143011.000000	1773687843.305377
-5679.495000	17152.515000	28963.530000	-8212.590000	-33305.805000	7552.035000	-20236.050000	-30678.390000	-7.390454	-8.816681	-10.264950	-8.945826	-6.706056	-7.131983	-1.055902	1.470022	-1.663340	2.380560	-0.457800	0.777403	0.547789	0.270446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143012.000000	1773687843.305386
-5681.880000	17157.825000	28975.230000	-8194.140000	-33282.090000	7563.015000	-20237.580000	-30667.500000	-8.446428	-9.549940	-10.179235	-8.091993	-5.118588	-8.109160	-1.495637	-1.540518	-1.663340	2.380560	-0.457800	0.777403	0.547789	0.270446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143013.000000	1773687843.307274
-5683.005000	17165.925000	28982.655000	-8189.235000	-33277.905000	7557.885000	-20244.375000	-30643.425000	-5.754505	-6.445518	-5.933108	-3.648824	-1.354491	-4.894033	-0.905508	-4.167190	-1.663340	2.380560	-0.457800	0.777403	0.547789	0.270446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143014.000000	1773687843.307284
-5677.785000	17175.240000	28993.815000	-8181.765000	-33275.250000	7558.425000	-20254.455000	-30664.890000	-2.415618	-2.730110	-1.138703	0.676911	1.615524	-1.490415	-1.712890	-4.711822	-1.663340	2.380560	-0.457800	0.777403	0.547789	0.270446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143015.000000	1773687843.307432
-5683.050000	17158.365000	28975.230000	-8202.870000	-33296.940000	7540.245000	-20267.820000	-30655.980000	-0.846564	-0.751871	1.343488	1.956421	1.420331	-1.107935	-4.446019	-3.456138	-1.663340	2.380560	-0.457800	0.777403	0.547789	0.270446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143016.000000	1773687843.307442
-5685.570000	17156.835000	28975.590000	-8195.175000	-33280.290000	7562.970000	-20251.350000	-30652.830000	-0.907349	-0.424052	1.414039	0.640310	-0.957931	-2.574378	-6.764085	-2.697602	-1.663340	2.380560	-0.457800	0.777403	0.547789	0.270446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143017.000000	1773687843.311473
-5661.540000	17185.635000	29007.495000	-8159.895000	-33243.030000	7606.260000	-20214.270000	-30623.490000	-0.408359	0.589911	1.656240	0.177406	-1.538542	-1.387772	-5.293337	-3.095342	-1.663340	2.380560	-0.457800	0.777403	0.547789	0.270446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143018.000000	1773687843.311497
-5668.605000	17174.160000	28993.230000	-8180.730000	-33267.960000	7579.665000	-20227.995000	-30664.035000	1.975267	3.410035	3.573289	2.340624	1.431798	4.090251	0.526255	-2.948373	-1.663340	2.380560	-0.457800	0.777403	0.547789	0.270446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143019.000000	1773687843.315751
-5707.215000	17129.340000	28943.595000	-8235.630000	-33325.875000	7519.590000	-20262.330000	-30713.040000	3.928683	4.956987	4.315529	3.600466	3.672037	8.211048	6.182186	-2.421624	-1.663340	2.380560	-0.457800	0.777403	0.547789	0.270446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143020.000000	1773687843.315761
-5705.190000	17136.405000	28951.470000	-8226.270000	-33316.920000	7528.770000	-20263.320000	-30698.640000	2.148369	1.694425	0.387650	-0.285573	0.161014	4.442327	6.390833	-3.212958	-2.334780	2.578940	-0.473060	0.778196	0.547057	0.272216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143021.000000	1773687843.319470
-5687.640000	17150.220000	28966.680000	-8210.160000	-33300.270000	7546.185000	-20250.270000	-30649.095000	-2.216343	-4.540743	-6.304437	-7.331626	-7.253056	-5.077592	1.501833	-3.539840	-2.334780	2.578940	-0.473060	0.778196	0.547057	0.272216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143022.000000	1773687843.319481
-5684.670000	17166.375000	28987.785000	-8188.470000	-33278.670000	7564.905000	-20238.750000	-30679.020000	-4.667072	-8.280818	-10.017245	-11.132043	-11.656512	-11.734110	-3.246359	-0.361458	-2.334780	2.578940	-0.473060	0.778196	0.547057	0.272216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143023.000000	1773687843.325042
-5692.635000	17160.930000	28986.165000	-8195.265000	-33285.465000	7566.570000	-20238.165000	-30703.545000	-3.248391	-6.559238	-7.485739	-7.956269	-8.606969	-9.934614	-3.641503	4.705871	-2.334780	2.578940	-0.473060	0.778196	0.547057	0.272216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	143024.000000	1773687843.325052
