Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5858.370000	17768.520000	29449.755000	-7350.525000	-31658.310000	9116.550000	-19531.530000	-30612.915000	11.003124	8.559589	8.890192	9.872582	11.388041	14.329639	10.439514	15.408411	-2.258480	2.441600	-0.946120	0.741392	0.586058	0.276733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166677.000000	1773687890.577057
-5851.620000	17777.655000	29460.600000	-7337.565000	-31642.560000	9128.115000	-19534.185000	-30612.870000	6.218716	3.362656	4.137995	6.636498	12.556629	12.349322	8.229258	16.705535	-2.258480	2.441600	-0.946120	0.741392	0.586058	0.276733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166678.000000	1773687890.577068
-5855.940000	17771.220000	29456.190000	-7342.650000	-31652.415000	9122.625000	-19533.780000	-30615.390000	0.159551	-4.117612	-3.586104	-0.954346	5.786321	4.330358	2.858405	14.946637	-2.258480	2.441600	-0.946120	0.741392	0.586058	0.276733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166679.000000	1773687890.585845
-5851.575000	17772.705000	29454.570000	-7347.465000	-31651.965000	9136.080000	-19525.635000	-30608.955000	-5.559898	-12.126967	-12.273632	-10.597285	-5.786550	-6.300333	-2.923435	11.898824	-2.258480	2.441600	-0.946120	0.741392	0.586058	0.276733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166680.000000	1773687890.585857
-5848.245000	17776.935000	29459.295000	-7338.015000	-31642.875000	9135.090000	-19528.965000	-30608.685000	-9.412189	-17.116535	-17.911107	-17.528607	-15.208467	-14.005788	-6.223942	7.813988	-3.387720	2.258480	-0.961380	0.740843	0.584959	0.275878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166681.000000	1773687890.585954
-5854.410000	17771.760000	29453.985000	-7343.640000	-31654.215000	9123.120000	-19525.230000	-30613.185000	-10.354936	-16.506289	-17.572394	-18.031503	-17.427226	-15.486562	-6.279266	2.590606	-3.387720	2.258480	-0.961380	0.740843	0.584959	0.275878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166682.000000	1773687890.585964
-5849.280000	17777.295000	29457.945000	-7342.290000	-31654.620000	9124.650000	-19515.150000	-30607.965000	-8.543295	-10.590068	-11.409906	-12.018815	-12.571421	-11.680552	-4.246634	-3.851115	-3.387720	2.258480	-0.961380	0.740843	0.584959	0.275878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166683.000000	1773687890.589054
-5856.255000	17774.055000	29453.130000	-7350.930000	-31668.255000	9126.450000	-19517.760000	-30616.020000	-4.809241	-1.718097	-1.960648	-2.639372	-4.593400	-5.526300	-1.646501	-10.281611	-3.387720	2.258480	-0.961380	0.740843	0.584959	0.275878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166684.000000	1773687890.589064
-5861.070000	17775.450000	29454.120000	-7348.230000	-31656.375000	9130.680000	-19519.470000	-30626.820000	-0.554283	6.632620	6.954683	5.791776	2.327639	0.509934	0.283113	-14.418066	-3.387720	2.258480	-0.961380	0.740843	0.584959	0.275878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166685.000000	1773687890.594479
-5842.440000	17800.695000	29481.255000	-7323.300000	-31635.720000	9130.725000	-19527.930000	-30646.305000	2.789284	11.339922	11.971376	10.327963	6.519669	5.036844	0.963952	-14.789450	-3.387720	2.258480	-0.961380	0.740843	0.584959	0.275878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166686.000000	1773687890.594504
-5827.365000	17809.380000	29495.610000	-7310.115000	-31627.530000	9137.745000	-19537.695000	-30641.670000	5.086688	11.658327	12.363691	10.864958	8.471715	7.273930	0.518379	-11.051717	-3.387720	2.258480	-0.961380	0.740843	0.584959	0.275878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166687.000000	1773687890.596882
-5838.390000	17794.845000	29484.045000	-7313.490000	-31620.195000	9155.340000	-19528.965000	-30611.520000	6.498847	8.462587	9.241731	8.695935	8.724184	7.120127	-0.506267	-3.422872	-3.387720	2.258480	-0.961380	0.740843	0.584959	0.275878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166688.000000	1773687890.596893
-5842.980000	17793.945000	29482.560000	-7313.850000	-31622.175000	9155.520000	-19506.420000	-30591.945000	5.984526	2.799275	3.747531	4.816895	7.294547	5.435462	-0.815400	6.821592	-3.387720	2.258480	-0.961380	0.740843	0.584959	0.275878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166689.000000	1773687890.606690
-5862.240000	17757.270000	29440.350000	-7350.795000	-31662.990000	9114.030000	-19521.720000	-30614.400000	2.568671	-4.018485	-3.131730	-0.422293	3.560940	2.569624	0.581390	15.842674	-3.387720	2.258480	-0.961380	0.740843	0.584959	0.275878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166690.000000	1773687890.606700
-5873.895000	17733.420000	29416.320000	-7373.880000	-31684.005000	9097.650000	-19540.845000	-30616.830000	-2.904821	-10.430734	-10.239616	-6.776938	-2.958906	-2.008847	2.149977	18.147717	-2.517900	2.136400	-1.922760	0.739195	0.587462	0.276855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166691.000000	1773687890.606711
-5869.080000	17753.490000	29438.685000	-7361.235000	-31674.195000	9100.845000	-19539.090000	-30576.240000	-7.665841	-13.909878	-14.799098	-12.073865	-9.932755	-7.182774	1.337171	12.127026	-2.517900	2.136400	-1.922760	0.739195	0.587462	0.276855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166692.000000	1773687890.606717
-5855.220000	17765.820000	29445.030000	-7361.775000	-31668.345000	9109.080000	-19529.190000	-30585.690000	-8.357813	-11.156755	-12.772218	-12.366815	-12.550632	-9.636340	-1.425755	2.469997	-2.517900	2.136400	-1.922760	0.739195	0.587462	0.276855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166693.000000	1773687890.609349
-5855.805000	17765.730000	29445.210000	-7358.535000	-31667.670000	9113.715000	-19528.380000	-30618.315000	-3.839063	-2.079455	-3.756767	-6.391435	-8.514428	-6.951936	-3.001045	-5.651346	-2.517900	2.136400	-1.922760	0.739195	0.587462	0.276855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166694.000000	1773687890.609360
-5851.350000	17771.535000	29451.735000	-7352.280000	-31657.140000	9127.485000	-19525.140000	-30607.515000	2.951641	8.168352	6.880218	2.255507	-0.650909	-0.044294	-1.391324	-10.434568	-2.517900	2.136400	-1.922760	0.739195	0.587462	0.276855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166695.000000	1773687890.616120
-5867.280000	17756.100000	29441.520000	-7354.845000	-31647.555000	9127.710000	-19520.955000	-30614.850000	7.242206	13.481665	12.814655	8.585692	6.438049	7.326717	2.451590	-11.559984	-2.517900	2.136400	-1.922760	0.739195	0.587462	0.276855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166696.000000	1773687890.616133
-5871.240000	17754.345000	29442.015000	-7355.565000	-31657.005000	9114.660000	-19526.715000	-30617.640000	6.621147	11.780952	11.924882	10.218293	9.915382	10.722809	5.500106	-9.889428	-2.517900	2.136400	-1.922760	0.739195	0.587462	0.276855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166697.000000	1773687890.616954
-5866.020000	17763.480000	29450.700000	-7351.290000	-31660.065000	9112.995000	-19530.360000	-30615.795000	2.718486	5.810151	6.909201	8.144500	9.190721	8.249349	4.906007	-7.021235	-2.517900	2.136400	-1.922760	0.739195	0.587462	0.276855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166698.000000	1773687890.616964
-5859.270000	17767.710000	29453.220000	-7350.210000	-31662.315000	9117.045000	-19536.705000	-30632.670000	-0.616692	0.616206	2.522784	5.261967	5.982769	2.799748	0.829628	-3.348665	-2.517900	2.136400	-1.922760	0.739195	0.587462	0.276855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166699.000000	1773687890.621133
-5874.120000	17744.580000	29428.425000	-7375.095000	-31676.670000	9108.225000	-19542.780000	-30634.605000	-1.079324	-1.015973	1.063012	3.383960	2.750243	-1.072870	-3.645848	0.742101	-2.517900	2.136400	-1.922760	0.739195	0.587462	0.276855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166700.000000	1773687890.621143
-5877.990000	17744.895000	29428.200000	-7375.230000	-31679.775000	9103.320000	-19544.355000	-30624.660000	-0.008936	-1.118084	0.242262	1.342146	-0.105014	-2.316579	-5.855103	3.762154	-2.441600	4.150720	-1.495480	0.741941	0.586729	0.277831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166701.000000	1773687890.624808
-5876.505000	17751.600000	29434.230000	-7370.010000	-31673.835000	9107.505000	-19545.120000	-30648.420000	0.017755	-2.686103	-2.572670	-2.165865	-3.250972	-2.810119	-5.347453	5.116245	-2.441600	4.150720	-1.495480	0.741941	0.586729	0.277831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166702.000000	1773687890.624817
-5859.225000	17763.795000	29446.920000	-7352.415000	-31654.755000	9117.315000	-19540.125000	-30626.460000	-1.334327	-5.303372	-6.278906	-5.749366	-5.840054	-3.538274	-2.870897	5.988443	-2.441600	4.150720	-1.495480	0.741941	0.586729	0.277831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166703.000000	1773687890.628962
-5862.105000	17759.430000	29442.735000	-7355.025000	-31662.360000	9118.845000	-19537.515000	-30652.290000	-2.361782	-6.549117	-8.093811	-7.175989	-6.436932	-3.952070	0.605955	7.101841	-2.441600	4.150720	-1.495480	0.741941	0.586729	0.277831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166704.000000	1773687890.628978
-5869.530000	17752.995000	29437.470000	-7363.080000	-31680.225000	9112.635000	-19534.815000	-30657.240000	-1.864988	-5.131010	-6.790376	-5.956837	-5.336177	-3.556909	3.797907	6.792372	-2.441600	4.150720	-1.495480	0.741941	0.586729	0.277831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166705.000000	1773687890.633106
-5868.585000	17753.670000	29438.190000	-7370.415000	-31682.385000	9099.945000	-19534.995000	-30611.835000	-0.283711	-1.759180	-3.189317	-3.385191	-3.834483	-2.485087	5.334968	4.015565	-2.441600	4.150720	-1.495480	0.741941	0.586729	0.277831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166706.000000	1773687890.633116
-5863.230000	17765.370000	29451.780000	-7354.845000	-31664.475000	9099.720000	-19539.315000	-30604.050000	1.214604	1.915512	1.126253	-0.686568	-1.712251	-0.987268	4.677674	1.337796	-2.441600	4.150720	-1.495480	0.741941	0.586729	0.277831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166707.000000	1773687890.641234
-5855.940000	17772.525000	29454.930000	-7354.980000	-31670.730000	9103.005000	-19543.815000	-30614.130000	2.062598	4.940926	5.168127	2.241454	2.160789	0.966184	2.471562	0.971864	-2.441600	4.150720	-1.495480	0.741941	0.586729	0.277831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166708.000000	1773687890.641246
-5859.540000	17772.390000	29455.920000	-7347.645000	-31663.845000	9109.035000	-19540.395000	-30619.440000	2.427521	6.962257	8.152609	5.541879	6.922851	3.319405	-0.043719	0.969036	-2.441600	4.150720	-1.495480	0.741941	0.586729	0.277831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166709.000000	1773687890.641454
-5868.540000	17770.770000	29456.055000	-7337.475000	-31650.750000	9120.960000	-19537.965000	-30685.095000	2.105014	6.935779	8.606481	7.978761	9.910792	5.448295	-1.812723	-2.251636	-2.441600	4.150720	-1.495480	0.741941	0.586729	0.277831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166710.000000	1773687890.641464
-5857.920000	17777.475000	29463.570000	-7332.075000	-31633.875000	9141.120000	-19544.040000	-30683.880000	0.474630	3.792958	5.414210	7.674561	9.258025	6.452761	-2.523238	-9.164001	-2.121140	3.555580	-1.373400	0.742857	0.583678	0.279540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166711.000000	1773687890.645650
-5859.090000	17746.245000	29427.525000	-7370.190000	-31673.340000	9122.310000	-19537.245000	-30573.720000	-2.173701	-2.099367	-1.030513	3.183850	4.378436	5.321708	-2.538303	-13.820323	-2.121140	3.555580	-1.373400	0.742857	0.583678	0.279540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166712.000000	1773687890.645660
-5875.380000	17749.980000	29434.320000	-7361.505000	-31664.970000	9122.535000	-19506.780000	-30595.635000	-4.551208	-8.577751	-8.564318	-4.848469	-3.795987	1.315812	-1.777919	-8.437667	-2.121140	3.555580	-1.373400	0.742857	0.583678	0.279540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166713.000000	1773687890.649186
-5857.065000	17773.470000	29460.735000	-7338.420000	-31647.645000	9133.155000	-19507.635000	-30593.295000	-5.159358	-11.675122	-12.799013	-11.670874	-10.931072	-4.048009	0.278402	5.067652	-2.121140	3.555580	-1.373400	0.742857	0.583678	0.279540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166714.000000	1773687890.649196
-5850.360000	17775.720000	29460.195000	-7340.040000	-31651.740000	9133.695000	-19528.335000	-30603.105000	-2.959120	-8.349321	-10.020876	-11.794841	-11.967492	-7.124597	2.514492	15.094794	-2.121140	3.555580	-1.373400	0.742857	0.583678	0.279540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166715.000000	1773687890.656038
-5873.040000	17743.995000	29422.260000	-7377.885000	-31675.635000	9094.410000	-19556.190000	-30629.790000	0.951371	-0.800557	-2.295441	-5.705775	-7.106415	-6.510817	2.252576	13.289433	-2.121140	3.555580	-1.373400	0.742857	0.583678	0.279540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166716.000000	1773687890.656049
-5881.005000	17737.695000	29414.925000	-7383.555000	-31687.065000	9087.480000	-19557.225000	-30643.245000	3.368743	5.038742	4.049326	0.790594	-1.165538	-4.728159	-1.400872	1.460250	-2.121140	3.555580	-1.373400	0.742857	0.583678	0.279540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166717.000000	1773687890.657653
-5861.340000	17767.395000	29448.405000	-7352.415000	-31656.915000	9115.695000	-19543.365000	-30634.470000	2.907942	6.261904	5.875475	3.997577	2.473293	-3.628553	-5.700640	-11.422388	-2.121140	3.555580	-1.373400	0.742857	0.583678	0.279540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166718.000000	1773687890.657664
-5869.170000	17755.830000	29438.055000	-7360.290000	-31666.230000	9102.195000	-19545.390000	-30651.840000	1.476232	4.849603	5.212499	4.811427	3.870951	-2.207247	-6.739915	-15.855924	-2.121140	3.555580	-1.373400	0.742857	0.583678	0.279540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166719.000000	1773687890.664021
-5868.765000	17764.155000	29450.745000	-7347.060000	-31656.375000	9117.945000	-19539.945000	-30620.205000	0.593859	3.217278	4.440372	4.940596	3.926693	0.176777	-3.297526	-9.556773	-2.121140	3.555580	-1.373400	0.742857	0.583678	0.279540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166720.000000	1773687890.664031
-5860.395000	17777.385000	29465.370000	-7334.100000	-31640.715000	9128.970000	-19534.455000	-30621.420000	0.176657	2.518797	4.490849	5.407682	3.832690	3.229400	2.279227	0.805899	-2.639980	4.013380	-1.266580	0.744139	0.587706	0.277587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166721.000000	1773687890.664979
-5870.160000	17766.810000	29452.680000	-7347.285000	-31658.175000	9122.445000	-19533.060000	-30663.855000	0.320325	2.915831	5.071573	6.116419	4.483534	6.469260	6.208219	7.056807	-2.639980	4.013380	-1.266580	0.744139	0.587706	0.277587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166722.000000	1773687890.664984
-5868.045000	17751.780000	29434.545000	-7365.375000	-31672.440000	9112.050000	-19527.390000	-30602.565000	0.622828	2.295546	3.579607	4.611007	4.135063	7.982540	6.492498	6.938558	-2.639980	4.013380	-1.266580	0.744139	0.587706	0.277587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166723.000000	1773687890.668961
-5871.960000	17743.545000	29426.085000	-7371.630000	-31673.700000	9102.555000	-19531.890000	-30598.605000	0.108652	-1.303632	-1.724753	-0.646424	0.920341	6.009567	4.506575	4.729392	-2.639980	4.013380	-1.266580	0.744139	0.587706	0.277587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166724.000000	1773687890.668971
-5891.760000	17720.550000	29402.955000	-7391.745000	-31694.895000	9084.375000	-19547.415000	-30636.405000	-1.089948	-6.158140	-8.029044	-6.814336	-3.504643	1.578691	2.574261	4.572129	-2.639980	4.013380	-1.266580	0.744139	0.587706	0.277587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166725.000000	1773687890.672863
-5894.685000	17719.290000	29397.420000	-7403.400000	-31711.905000	9068.175000	-19557.000000	-30645.315000	-2.225695	-9.003159	-11.215694	-10.072674	-6.502486	-3.127679	0.837596	4.953150	-2.639980	4.013380	-1.266580	0.744139	0.587706	0.277587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166726.000000	1773687890.672874
-5880.915000	17738.055000	29414.925000	-7388.280000	-31695.165000	9085.275000	-19552.635000	-30628.125000	-2.720395	-8.217688	-9.899735	-9.501928	-7.360881	-6.824042	-1.791607	3.264452	-2.639980	4.013380	-1.266580	0.744139	0.587706	0.277587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166727.000000	1773687890.676920
-5867.640000	17758.980000	29440.440000	-7359.750000	-31664.925000	9110.835000	-19554.210000	-30628.575000	-1.671200	-3.491174	-4.420816	-5.402313	-5.480255	-7.773380	-4.767669	0.500197	-2.639980	4.013380	-1.266580	0.744139	0.587706	0.277587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166728.000000	1773687890.676947
-5868.945000	17755.965000	29439.090000	-7357.950000	-31664.880000	9114.795000	-19545.480000	-30624.930000	1.161058	3.936773	3.783020	1.697381	-0.150668	-4.406371	-6.152452	-2.334478	-2.639980	4.013380	-1.266580	0.744139	0.587706	0.277587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166729.000000	1773687890.680909
-5872.770000	17749.755000	29434.680000	-7359.480000	-31664.745000	9110.295000	-19537.245000	-30624.165000	4.131553	10.229779	10.897005	8.936873	6.509036	1.572824	-4.894252	-5.290674	-2.639980	4.013380	-1.266580	0.744139	0.587706	0.277587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166730.000000	1773687890.680939
-5870.565000	17755.560000	29442.060000	-7358.220000	-31666.635000	9107.505000	-19531.755000	-30622.995000	5.133737	11.603471	13.004073	12.348267	10.538054	6.211497	-1.570851	-6.748952	-1.510740	3.982860	-1.129240	0.744383	0.585509	0.275207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	166731.000000	1773687890.684979
