Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5937.840000	17360.280000	29290.860000	-7752.060000	-32414.580000	8444.160000	-19951.830000	-30647.205000	2.439974	3.992745	3.515327	2.357449	1.042366	2.474609	1.932383	-16.996036	-2.227960	2.777320	-0.686700	0.750669	0.585387	0.282287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	154772.000000	1773687866.794625
-5942.070000	17361.495000	29291.760000	-7747.875000	-32408.145000	8451.315000	-19948.185000	-30652.470000	2.160026	2.433021	1.568549	1.208667	2.474222	2.889033	4.697668	-7.941552	-2.227960	2.777320	-0.686700	0.750669	0.585387	0.282287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	154773.000000	1773687866.860126
-5956.380000	17355.330000	29288.655000	-7749.990000	-32413.770000	8440.515000	-19945.800000	-30655.530000	2.702662	0.909920	-0.177972	0.263700	3.088931	2.339355	4.533308	8.453830	-2.227960	2.777320	-0.686700	0.750669	0.585387	0.282287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	154774.000000	1773687866.860139
-5947.695000	17363.700000	29295.540000	-7742.250000	-32404.230000	8450.640000	-19936.530000	-30642.840000	2.110542	-0.976119	-1.705212	-0.348564	3.248128	1.225772	2.643409	22.374342	-2.227960	2.777320	-0.686700	0.750669	0.585387	0.282287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	154775.000000	1773687866.860153
-5939.505000	17364.330000	29295.540000	-7743.375000	-32405.265000	8452.125000	-19937.070000	-30636.000000	0.056814	-2.593953	-2.433027	-0.357987	3.435077	0.505406	1.166781	26.674385	-2.227960	2.777320	-0.686700	0.750669	0.585387	0.282287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	154776.000000	1773687866.860159
-5946.480000	17361.495000	29294.730000	-7745.355000	-32408.730000	8451.990000	-19937.790000	-30649.995000	-1.814842	-2.879150	-1.842886	0.219298	3.356559	0.498861	1.119378	21.587862	-2.227960	2.777320	-0.686700	0.750669	0.585387	0.282287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	154777.000000	1773687866.860165
-5938.245000	17370.495000	29301.660000	-7740.270000	-32405.220000	8453.835000	-19935.405000	-30642.300000	-2.564890	-1.993158	-0.654132	0.395380	1.772205	0.137958	1.518630	10.957967	-2.227960	2.777320	-0.686700	0.750669	0.585387	0.282287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	154778.000000	1773687866.860170
-5938.965000	17369.505000	29301.210000	-7745.085000	-32412.015000	8448.975000	-19945.215000	-30648.330000	-2.538179	-0.958231	-0.066416	-0.597956	-1.477789	-1.265061	0.533688	-1.251667	-2.227960	2.777320	-0.686700	0.750669	0.585387	0.282287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	154779.000000	1773687866.860593
-5929.020000	17388.090000	29323.935000	-7720.245000	-32385.465000	8479.485000	-19935.495000	-30653.640000	-2.257502	-0.212163	-0.108362	-1.932595	-4.430604	-2.553714	-2.272758	-12.272944	-2.227960	2.777320	-0.686700	0.750669	0.585387	0.282287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	154780.000000	1773687866.860900
-5909.490000	17412.255000	29349.675000	-7693.560000	-32359.230000	8509.230000	-19923.705000	-30660.615000	-1.649132	0.685015	0.394742	-1.753135	-4.588814	-1.865265	-5.102523	-20.112568	-4.104940	1.846460	-1.098720	0.750242	0.583250	0.283141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	154781.000000	1773687866.860906
-5896.080000	17423.235000	29358.180000	-7683.030000	-32352.165000	8506.755000	-19917.495000	-30708.405000	0.077950	2.209913	2.140584	0.742434	-1.351637	0.971617	-5.687590	-22.913114	-4.104940	1.846460	-1.098720	0.750242	0.583250	0.283141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	154782.000000	1773687866.860911
