Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5889.240000	18136.170000	29484.720000	-7077.420000	-31123.755000	9434.295000	-19185.615000	-30772.890000	5.708317	4.258344	3.871935	2.617413	2.828593	-0.068452	-5.334437	3.068480	-2.548420	7.797860	-1.770160	0.725157	0.594176	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178507.000000	1773687914.212026
-5873.940000	18162.495000	29512.890000	-7049.655000	-31093.650000	9466.380000	-19168.695000	-30780.090000	4.684226	-1.684722	-2.137138	-3.372829	-2.189243	-5.396586	-10.154668	6.193855	-2.548420	7.797860	-1.770160	0.725157	0.594176	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178508.000000	1773687914.212036
-5876.235000	18154.035000	29502.180000	-7061.175000	-31104.450000	9452.610000	-19174.500000	-30748.770000	0.994864	-7.406982	-7.949712	-8.846395	-7.351156	-8.520575	-10.054526	5.058463	-2.548420	7.797860	-1.770160	0.725157	0.594176	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178509.000000	1773687914.215651
-5880.240000	18137.160000	29480.805000	-7084.395000	-31128.570000	9431.280000	-19184.670000	-30723.165000	-3.484064	-10.512077	-11.143760	-11.728582	-10.480165	-8.977742	-7.705240	4.002310	-2.548420	7.797860	-1.770160	0.725157	0.594176	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178510.000000	1773687914.215657
-5879.295000	18144.630000	29487.375000	-7078.770000	-31125.150000	9436.770000	-19181.160000	-30750.255000	-6.118988	-10.593606	-11.400280	-11.763132	-11.172365	-8.043862	-5.762632	6.587308	-1.098720	4.349100	-1.022420	0.726500	0.597716	0.287170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178511.000000	1773687914.219690
-5879.340000	18153.765000	29497.185000	-7067.790000	-31115.295000	9444.960000	-19174.590000	-30746.880000	-5.526004	-7.788238	-8.705696	-8.832703	-9.111751	-5.942356	-4.154648	9.686808	-1.098720	4.349100	-1.022420	0.726500	0.597716	0.287170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178512.000000	1773687914.219702
-5855.445000	18196.200000	29544.120000	-7020.720000	-31069.845000	9487.260000	-19156.455000	-30739.995000	-2.557860	-1.906645	-2.443129	-2.213853	-3.333494	-1.304121	-1.029376	7.481482	-1.098720	4.349100	-1.022420	0.726500	0.597716	0.287170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178513.000000	1773687914.232789
-5853.510000	18191.205000	29540.970000	-7023.825000	-31072.545000	9485.640000	-19156.545000	-30719.430000	1.055400	5.814309	6.249563	6.927178	5.306661	5.802728	4.052150	0.229321	-1.098720	4.349100	-1.022420	0.726500	0.597716	0.287170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178514.000000	1773687914.232824
-5897.790000	18122.175000	29470.050000	-7092.270000	-31135.905000	9429.165000	-19181.790000	-30739.500000	3.235465	10.915361	12.375905	13.523327	12.202897	11.478578	8.697266	-7.015436	-1.098720	4.349100	-1.022420	0.726500	0.597716	0.287170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178515.000000	1773687914.232858
-5896.755000	18123.570000	29470.455000	-7095.825000	-31149.045000	9425.745000	-19184.265000	-30745.710000	1.690468	8.317384	10.098317	11.586636	11.329762	10.377893	9.417926	-11.243215	-1.098720	4.349100	-1.022420	0.726500	0.597716	0.287170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178516.000000	1773687914.232875
-5882.445000	18140.355000	29484.585000	-7080.705000	-31130.010000	9436.950000	-19189.800000	-30748.140000	-2.991569	-0.916673	0.182054	1.528545	2.225186	2.099815	4.922521	-12.590586	-1.098720	4.349100	-1.022420	0.726500	0.597716	0.287170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178517.000000	1773687914.234606
-5881.725000	18138.780000	29481.255000	-7079.400000	-31118.985000	9436.320000	-19191.105000	-30742.290000	-6.569391	-9.218370	-9.370714	-8.705644	-7.632834	-7.162898	-2.309223	-11.606057	-1.098720	4.349100	-1.022420	0.726500	0.597716	0.287170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178518.000000	1773687914.234618
-5885.010000	18144.180000	29486.340000	-7076.430000	-31118.985000	9436.140000	-19180.665000	-30758.760000	-5.549376	-10.244093	-11.402375	-11.486218	-10.190413	-10.664644	-7.688914	-8.190447	-1.098720	4.349100	-1.022420	0.726500	0.597716	0.287170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178519.000000	1773687914.236389
-5877.315000	18157.140000	29501.595000	-7059.780000	-31110.075000	9446.670000	-19175.850000	-30777.615000	-0.344529	-3.934619	-5.244236	-5.795571	-4.376318	-6.858406	-7.943090	-2.673843	-1.098720	4.349100	-1.022420	0.726500	0.597716	0.287170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178520.000000	1773687914.236399
-5886.090000	18150.075000	29497.185000	-7066.935000	-31119.165000	9449.910000	-19175.220000	-30778.650000	5.506957	4.611574	4.034377	3.216856	4.075446	0.542838	-3.571512	3.063624	-0.900340	3.753960	-1.709120	0.728087	0.595457	0.285278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178521.000000	1773687914.239599
-5884.155000	18149.625000	29494.305000	-7071.030000	-31116.060000	9443.295000	-19190.025000	-30746.745000	7.910710	9.047409	9.467501	8.392363	8.043526	5.869877	1.662045	7.280048	-0.900340	3.753960	-1.709120	0.728087	0.595457	0.285278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178522.000000	1773687914.239609
-5863.815000	18162.270000	29504.565000	-7062.345000	-31111.380000	9448.785000	-19190.070000	-30726.135000	6.032203	7.407297	8.239619	6.917965	5.614953	6.262167	4.276596	10.267884	-0.900340	3.753960	-1.709120	0.728087	0.595457	0.285278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178523.000000	1773687914.245928
-5864.535000	18154.980000	29498.985000	-7063.695000	-31112.190000	9444.240000	-19182.105000	-30730.635000	3.275422	3.870793	4.280103	3.005638	1.554263	4.163301	4.301314	12.512590	-0.900340	3.753960	-1.709120	0.728087	0.595457	0.285278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178524.000000	1773687914.245936
-5874.795000	18151.245000	29496.780000	-7069.545000	-31115.295000	9437.265000	-19165.815000	-30718.170000	2.001774	2.065461	1.813520	1.149252	0.258862	2.663334	3.934764	12.737230	-0.900340	3.753960	-1.709120	0.728087	0.595457	0.285278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178525.000000	1773687914.247465
-5884.740000	18151.830000	29498.805000	-7067.520000	-31114.215000	9435.330000	-19168.695000	-30724.290000	0.420929	0.760634	0.357650	0.624963	0.637379	1.287334	4.098119	9.154613	-0.900340	3.753960	-1.709120	0.728087	0.595457	0.285278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178526.000000	1773687914.247476
-5877.945000	18155.475000	29501.280000	-7059.915000	-31102.920000	9452.745000	-19170.135000	-30724.470000	-3.012369	-1.747039	-1.623643	-0.646519	-0.026413	-0.811499	3.700434	1.735169	-0.900340	3.753960	-1.709120	0.728087	0.595457	0.285278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178527.000000	1773687914.251432
-5873.040000	18151.785000	29496.060000	-7059.690000	-31098.555000	9467.910000	-19175.220000	-30725.190000	-6.338914	-4.674506	-3.880246	-2.512833	-1.781454	-2.223594	1.298545	-6.562872	-0.900340	3.753960	-1.709120	0.728087	0.595457	0.285278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178528.000000	1773687914.251446
-5881.095000	18139.815000	29486.025000	-7073.145000	-31115.475000	9448.290000	-19191.195000	-30733.965000	-6.985121	-6.797169	-5.880533	-4.293209	-3.459721	-2.126780	-3.213374	-11.631885	-0.900340	3.753960	-1.709120	0.728087	0.595457	0.285278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178529.000000	1773687914.256953
-5892.615000	18140.220000	29488.680000	-7072.695000	-31119.030000	9442.170000	-19189.755000	-30778.380000	-5.004151	-7.605408	-7.269264	-5.867503	-4.915423	-2.218726	-8.030179	-12.630670	-0.900340	3.753960	-1.709120	0.728087	0.595457	0.285278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178530.000000	1773687914.256970
-5880.465000	18164.115000	29512.305000	-7056.315000	-31116.240000	9454.365000	-19175.085000	-30827.880000	-2.161214	-6.259770	-6.729524	-6.249311	-5.946339	-3.568474	-9.897615	-13.033085	-1.342880	2.960440	-1.556520	0.727171	0.596495	0.284362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178531.000000	1773687914.259482
-5837.715000	18199.980000	29548.035000	-7016.355000	-31071.240000	9500.085000	-19162.800000	-30784.185000	1.065980	-1.207748	-2.140560	-3.114476	-4.491134	-3.588661	-6.302586	-14.443806	-1.342880	2.960440	-1.556520	0.727171	0.596495	0.284362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178532.000000	1773687914.259517
-5827.905000	18193.455000	29539.935000	-7022.295000	-31064.895000	9499.995000	-19155.105000	-30667.320000	5.562649	7.184750	6.268410	4.160174	1.430027	0.697526	1.442719	-10.732548	-1.342880	2.960440	-1.556520	0.727171	0.596495	0.284362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178533.000000	1773687914.263789
-5875.065000	18147.330000	29494.125000	-7069.455000	-31105.035000	9450.405000	-19176.030000	-30697.110000	9.617545	13.580016	12.908668	10.817757	8.809709	6.596264	8.191458	3.892303	-1.342880	2.960440	-1.556520	0.727171	0.596495	0.284362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178534.000000	1773687914.263801
-5907.735000	18115.830000	29460.015000	-7106.040000	-31151.790000	9413.235000	-19190.745000	-30755.520000	8.373614	11.162780	10.734312	9.698378	10.218621	6.990796	9.076940	21.716282	-1.342880	2.960440	-1.556520	0.727171	0.596495	0.284362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178535.000000	1773687914.268468
-5891.445000	18129.735000	29471.175000	-7092.495000	-31141.125000	9427.185000	-19182.330000	-30740.040000	0.305451	-0.146909	-0.401378	-0.278394	2.262942	-0.849052	3.875455	28.111435	-1.342880	2.960440	-1.556520	0.727171	0.596495	0.284362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178536.000000	1773687914.268479
-5881.410000	18136.305000	29478.375000	-7081.110000	-31134.915000	9419.940000	-19174.005000	-30728.340000	-9.030838	-12.083164	-12.213420	-11.469682	-9.150026	-11.159307	-2.768167	19.184666	-1.342880	2.960440	-1.556520	0.727171	0.596495	0.284362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178537.000000	1773687914.271480
-5884.965000	18151.110000	29493.720000	-7065.990000	-31111.605000	9440.730000	-19176.210000	-30743.460000	-12.434343	-15.696399	-15.697437	-14.711945	-14.254807	-15.285335	-5.730585	3.273477	-1.342880	2.960440	-1.556520	0.727171	0.596495	0.284362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178538.000000	1773687914.271487
-5896.620000	18156.240000	29501.595000	-7058.205000	-31099.005000	9456.795000	-19183.770000	-30788.595000	-8.125264	-9.003586	-8.808042	-7.581527	-8.527007	-9.111229	-3.960485	-10.161522	-1.342880	2.960440	-1.556520	0.727171	0.596495	0.284362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178539.000000	1773687914.275461
-5901.840000	18134.505000	29480.220000	-7083.405000	-31122.045000	9441.495000	-19193.985000	-30798.090000	-0.572308	1.993510	2.526726	3.958382	3.515712	3.543317	-0.547570	-16.942334	-1.342880	2.960440	-1.556520	0.727171	0.596495	0.284362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178540.000000	1773687914.275472
-5901.840000	18116.145000	29461.905000	-7096.275000	-31130.910000	9419.805000	-19203.255000	-30767.130000	4.259248	8.637948	9.593023	10.806932	12.131535	13.304305	0.905964	-17.634433	-1.907500	2.365300	-1.892240	0.728636	0.597289	0.285705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178541.000000	1773687914.282473
-5884.290000	18138.555000	29484.900000	-7071.570000	-31113.405000	9440.145000	-19176.930000	-30739.365000	4.685446	7.777770	8.977230	9.456132	11.687853	14.034455	-0.097425	-14.457950	-1.907500	2.365300	-1.892240	0.728636	0.597289	0.285705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178542.000000	1773687914.282482
-5876.415000	18146.925000	29490.795000	-7068.555000	-31111.560000	9458.235000	-19173.465000	-30748.095000	4.470118	4.387327	5.408144	5.025293	5.857752	9.139411	-0.524223	-7.950215	-1.907500	2.365300	-1.892240	0.728636	0.597289	0.285705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178543.000000	1773687914.284698
-5884.155000	18142.785000	29484.630000	-7078.140000	-31121.415000	9441.405000	-19192.635000	-30766.050000	6.875059	4.073354	4.472758	3.374107	1.386293	5.297903	1.688600	2.029495	-1.907500	2.365300	-1.892240	0.728636	0.597289	0.285705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178544.000000	1773687914.284708
-5893.470000	18127.755000	29468.160000	-7094.295000	-31138.830000	9416.610000	-19200.195000	-30751.245000	9.336301	5.757956	5.341759	3.636902	-0.284999	3.005084	4.157934	12.164095	-1.907500	2.365300	-1.892240	0.728636	0.597289	0.285705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178545.000000	1773687914.287612
-5880.780000	18144.585000	29486.115000	-7076.880000	-31121.415000	9434.520000	-19183.905000	-30753.495000	7.345254	4.887494	3.819362	1.716556	-1.879068	-0.999323	3.867014	17.251343	-1.907500	2.365300	-1.892240	0.728636	0.597289	0.285705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178546.000000	1773687914.287623
-5883.210000	18149.085000	29494.620000	-7065.180000	-31110.480000	9441.855000	-19181.790000	-30780.270000	1.048279	0.327999	-0.941287	-2.820166	-4.350502	-6.452057	1.491718	15.270989	-1.907500	2.365300	-1.892240	0.728636	0.597289	0.285705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178547.000000	1773687914.291753
-5895.675000	18131.085000	29476.260000	-7084.845000	-31131.495000	9425.610000	-19191.015000	-30770.820000	-5.697597	-5.431208	-6.346285	-7.062075	-6.303111	-10.401048	-0.620119	8.636743	-1.907500	2.365300	-1.892240	0.728636	0.597289	0.285705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178548.000000	1773687914.291789
-5891.265000	18134.325000	29478.375000	-7081.245000	-31124.790000	9434.610000	-19194.165000	-30781.755000	-9.943506	-9.457007	-9.692099	-8.666209	-6.545725	-10.915955	-1.627452	1.085497	-1.907500	2.365300	-1.892240	0.728636	0.597289	0.285705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178549.000000	1773687914.298203
-5887.980000	18134.685000	29476.890000	-7082.865000	-31125.690000	9435.330000	-19192.230000	-30762.360000	-10.702138	-9.622411	-9.307429	-6.960648	-4.668072	-7.411234	-2.008148	-6.135310	-1.907500	2.365300	-1.892240	0.728636	0.597289	0.285705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178550.000000	1773687914.298215
-5886.990000	18137.070000	29478.645000	-7082.640000	-31124.790000	9438.030000	-19191.510000	-30743.730000	-8.062373	-5.774605	-5.328841	-2.886603	-1.197662	-1.083930	-2.384382	-12.271948	-1.983800	2.517900	-0.946120	0.726744	0.598570	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178551.000000	1773687914.299384
-5879.430000	18152.190000	29494.485000	-7067.655000	-31110.345000	9452.655000	-19181.790000	-30764.655000	-2.886436	0.146339	0.437306	1.848302	2.811348	5.273673	-2.523279	-13.996129	-1.983800	2.517900	-0.946120	0.726744	0.598570	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178552.000000	1773687914.299392
-5873.445000	18161.955000	29504.610000	-7058.970000	-31105.170000	9456.390000	-19178.280000	-30770.730000	3.263620	5.920597	6.160081	6.177159	6.634238	9.553845	-1.226195	-9.573670	-1.983800	2.517900	-0.946120	0.726744	0.598570	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178553.000000	1773687914.303645
-5875.335000	18152.145000	29493.360000	-7069.635000	-31118.715000	9446.805000	-19182.105000	-30741.525000	8.071530	9.455902	9.885438	8.845556	8.892302	10.752240	1.546950	-1.769544	-1.983800	2.517900	-0.946120	0.726744	0.598570	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	178554.000000	1773687914.303656
