Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7421.535000	8363.880000	19656.540000	17910.315000	-6101.505000	-3098.160000	5731.335000	13174.470000	-1.089171	1.736421	-1.207864	-2.898188	-19.152634	-10.525858	-2.846440	0.171471	-1.983800	6.058220	-2.075360	0.894041	-0.471068	0.092895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700050.000000	1770062895.978267
7431.570000	8356.320000	19651.995000	17911.485000	-6091.920000	-3080.520000	5744.790000	13184.910000	-8.686354	-7.271096	-10.737042	-8.975510	-22.891209	-11.428078	-3.412889	-4.754544	-5.814060	6.210820	-0.244160	0.896299	-0.467772	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700051.000000	1770062895.982954
7447.185000	8374.140000	19666.575000	17920.620000	-6087.645000	-3086.055000	5735.835000	13184.910000	-15.874789	-14.666365	-17.392160	-12.716078	-17.524045	-8.381573	-3.727987	-8.872185	-5.814060	6.210820	-0.244160	0.896299	-0.467772	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700052.000000	1770062895.982966
7471.260000	8400.195000	19686.150000	17933.850000	-6076.980000	-3078.855000	5744.160000	13199.355000	-17.212520	-18.289501	-20.074317	-14.076688	-7.841332	-4.402201	-3.888549	-9.762834	-5.814060	6.210820	-0.244160	0.896299	-0.467772	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700053.000000	1770062895.984790
7482.645000	8412.885000	19707.255000	17964.675000	-6040.665000	-3044.385000	5767.830000	13217.625000	-10.558149	-15.854549	-17.281184	-11.911494	1.680524	-1.023824	-3.212945	-6.521448	-5.814060	6.210820	-0.244160	0.896299	-0.467772	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700054.000000	1770062895.984797
7476.840000	8396.910000	19683.720000	17936.370000	-6077.475000	-3082.050000	5731.020000	13190.310000	1.409115	-7.451855	-8.642282	-5.444931	9.037366	2.194583	-0.758602	0.079900	-5.814060	6.210820	-0.244160	0.896299	-0.467772	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700055.000000	1770062895.988839
7445.970000	8338.230000	19620.945000	17878.860000	-6119.145000	-3112.920000	5708.205000	13155.570000	12.006828	2.374333	2.052059	2.195701	12.000594	4.234803	1.832459	6.242011	-5.814060	6.210820	-0.244160	0.896299	-0.467772	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700056.000000	1770062895.988849
7435.980000	8322.300000	19607.670000	17864.145000	-6139.215000	-3136.950000	5716.485000	13170.285000	14.770290	7.009580	8.084702	5.479055	8.944020	3.087151	1.953573	7.592785	-5.814060	6.210820	-0.244160	0.896299	-0.467772	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700057.000000	1770062895.994850
7444.215000	8350.560000	19629.990000	17872.785000	-6146.280000	-3144.240000	5727.825000	13200.570000	8.705891	4.388286	6.808183	2.828735	1.672809	-0.834500	0.270287	4.551570	-5.814060	6.210820	-0.244160	0.896299	-0.467772	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700058.000000	1770062895.994860
7394.310000	8368.380000	19657.350000	17902.530000	-6115.545000	-3121.695000	5721.885000	13166.415000	-1.926803	-0.773397	2.375211	-1.708585	-5.706966	-4.723132	-0.650345	0.985995	-5.814060	6.210820	-0.244160	0.896299	-0.467772	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700059.000000	1770062895.996842
7402.455000	8376.930000	19660.905000	17901.810000	-6117.435000	-3121.020000	5718.285000	13153.230000	-12.064634	-2.571716	0.377946	-3.070429	-9.122553	-5.557553	-0.241893	-1.902873	-5.814060	6.210820	-0.244160	0.896299	-0.467772	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700060.000000	1770062895.996852
7392.015000	8317.125000	19614.285000	17881.200000	-6106.320000	-3099.870000	5734.800000	13160.745000	-17.569327	-0.754635	1.290101	-0.469461	-7.008094	-2.210147	0.599959	-4.902717	-4.501700	5.951400	0.763000	0.897886	-0.472045	0.097168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700061.000000	1770062896.002772
7416.675000	8313.795000	19615.815000	17892.360000	-6087.240000	-3089.340000	5736.285000	13187.655000	-15.586808	-0.249005	0.865820	2.587427	-1.285426	3.695953	1.504392	-6.577567	-4.501700	5.951400	0.763000	0.897886	-0.472045	0.097168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700062.000000	1770062896.002781
7422.345000	8320.680000	19623.285000	17898.660000	-6081.480000	-3083.715000	5744.070000	13193.460000	-5.929725	-2.738278	-2.210678	3.668225	4.821331	8.837456	2.314870	-4.348096	-4.501700	5.951400	0.763000	0.897886	-0.472045	0.097168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700063.000000	1770062896.004806
7430.760000	8329.770000	19626.300000	17893.755000	-6093.045000	-3091.680000	5742.360000	13186.710000	8.177195	-3.245272	-3.280263	4.224813	9.181672	10.845793	3.265195	2.094665	-4.501700	5.951400	0.763000	0.897886	-0.472045	0.097168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700064.000000	1770062896.004818
7433.775000	8336.295000	19628.010000	17886.735000	-6108.930000	-3108.960000	5732.235000	13188.645000	21.027019	2.984926	1.992632	6.550444	11.140355	9.637946	4.472802	9.688489	-4.501700	5.951400	0.763000	0.897886	-0.472045	0.097168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700065.000000	1770062896.009176
7418.565000	8319.330000	19615.770000	17876.340000	-6119.910000	-3125.430000	5718.105000	13182.210000	26.510626	13.271191	11.033223	9.523552	10.075805	5.735335	4.135972	13.283622	-4.501700	5.951400	0.763000	0.897886	-0.472045	0.097168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700066.000000	1770062896.009187
7417.755000	8311.905000	19612.170000	17874.315000	-6122.880000	-3123.855000	5719.185000	13185.990000	21.150352	18.487476	15.505873	8.752483	4.919152	-0.556498	0.373576	9.435771	-4.501700	5.951400	0.763000	0.897886	-0.472045	0.097168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700067.000000	1770062896.029880
7442.055000	8348.355000	19637.280000	17891.325000	-6111.945000	-3112.965000	5726.430000	13196.700000	7.816069	12.820961	10.061109	1.925827	-3.762438	-7.786369	-5.248263	0.510560	-4.501700	5.951400	0.763000	0.897886	-0.472045	0.097168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700068.000000	1770062896.029893
7443.675000	8363.520000	19649.655000	17911.845000	-6082.245000	-3082.275000	5745.960000	13191.660000	-5.949258	0.735938	-1.435052	-7.183018	-11.872474	-12.584118	-8.562689	-7.292964	-4.501700	5.951400	0.763000	0.897886	-0.472045	0.097168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700069.000000	1770062896.029907
7432.470000	8343.540000	19631.700000	17895.195000	-6096.015000	-3091.365000	5740.515000	13182.345000	-14.901623	-8.793682	-10.618720	-12.367518	-14.632870	-12.107162	-7.178075	-10.630371	-4.501700	5.951400	0.763000	0.897886	-0.472045	0.097168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700070.000000	1770062896.029912
7408.845000	8336.430000	19625.085000	17882.685000	-6113.520000	-3107.295000	5726.115000	13160.655000	-18.807355	-11.823814	-13.332032	-11.842196	-11.881429	-7.623398	-2.944534	-10.961356	-3.097780	5.432560	0.686700	0.901914	-0.476256	0.096863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700071.000000	1770062896.029918
7383.420000	8342.685000	19637.460000	17896.410000	-6101.595000	-3098.070000	5728.860000	13130.100000	-19.405616	-10.220606	-10.715268	-7.950545	-6.710333	-2.591955	0.714806	-10.536328	-3.097780	5.432560	0.686700	0.901914	-0.476256	0.096863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700072.000000	1770062896.029922
7428.645000	8376.480000	19665.000000	17915.445000	-6097.770000	-3106.755000	5722.380000	13151.115000	-16.466208	-6.131082	-4.522733	-1.927812	-0.188369	1.869033	2.630253	-8.773075	-3.097780	5.432560	0.686700	0.901914	-0.476256	0.096863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700073.000000	1770062896.029928
7483.635000	8387.460000	19665.990000	17900.460000	-6136.200000	-3150.180000	5693.490000	13181.985000	-7.164258	-0.085202	3.757645	5.648775	7.189892	5.698312	3.184721	-3.060907	-3.097780	5.432560	0.686700	0.901914	-0.476256	0.096863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700074.000000	1770062896.029933
7455.960000	8348.940000	19632.555000	17877.195000	-6141.240000	-3150.090000	5695.470000	13184.145000	8.128778	5.618455	10.108638	11.145103	11.981698	7.271125	2.365433	6.721903	-3.097780	5.432560	0.686700	0.901914	-0.476256	0.096863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700075.000000	1770062896.029939
7392.600000	8305.155000	19606.545000	17873.820000	-6112.620000	-3106.980000	5726.835000	13171.185000	20.655391	5.752017	9.075251	9.991176	11.239267	6.066550	1.084957	15.740895	-3.097780	5.432560	0.686700	0.901914	-0.476256	0.096863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700076.000000	1770062896.029944
7407.855000	8323.560000	19621.215000	17882.010000	-6115.725000	-3120.435000	5719.185000	13178.475000	20.279676	-2.158100	-0.259769	2.129858	6.127587	3.871153	1.080728	18.114943	-3.097780	5.432560	0.686700	0.901914	-0.476256	0.096863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700077.000000	1770062896.032888
7415.010000	8328.780000	19621.035000	17883.900000	-6110.280000	-3114.495000	5719.185000	13175.685000	7.590252	-12.325656	-11.282524	-7.163904	-0.413167	1.413262	1.936012	12.479668	-3.097780	5.432560	0.686700	0.901914	-0.476256	0.096863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700078.000000	1770062896.032899
7424.820000	8332.740000	19618.965000	17879.310000	-6112.305000	-3106.845000	5727.735000	13182.030000	-6.693448	-15.205059	-15.347982	-11.681279	-5.668689	-1.349339	1.964509	2.549960	-3.097780	5.432560	0.686700	0.901914	-0.476256	0.096863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700079.000000	1770062896.038628
7435.215000	8346.105000	19639.980000	17903.925000	-6087.240000	-3093.345000	5732.370000	13172.265000	-12.536064	-7.145359	-9.352765	-8.684654	-7.060243	-2.774653	1.305548	-6.171943	-3.097780	5.432560	0.686700	0.901914	-0.476256	0.096863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700080.000000	1770062896.038639
7440.345000	8352.000000	19646.370000	17907.210000	-6091.470000	-3100.995000	5728.005000	13156.965000	-7.797411	6.789350	2.782770	-0.146702	-3.780480	-1.574373	0.943714	-10.056295	-3.143560	4.257540	0.518840	0.900816	-0.479125	0.097046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700081.000000	1770062896.041041
7448.355000	8346.510000	19642.320000	17909.235000	-6086.565000	-3094.245000	5728.680000	13164.435000	1.423115	17.466279	13.485664	8.691647	1.957577	1.362410	0.931953	-9.532944	-3.143560	4.257540	0.518840	0.900816	-0.479125	0.097046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700082.000000	1770062896.041052
7449.030000	8339.400000	19634.895000	17906.670000	-6084.180000	-3092.940000	5736.645000	13196.205000	6.683269	18.567554	16.712224	12.985798	6.985681	4.637892	1.192212	-7.024701	-3.143560	4.257540	0.518840	0.900816	-0.479125	0.097046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700083.000000	1770062896.046389
7419.960000	8364.735000	19648.845000	17897.985000	-6108.525000	-3112.155000	5736.105000	13208.985000	5.114827	11.583435	12.318033	11.241227	8.463722	6.117958	1.397239	-3.297790	-3.143560	4.257540	0.518840	0.900816	-0.479125	0.097046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700084.000000	1770062896.046401
7447.275000	8391.060000	19674.630000	17916.120000	-6090.030000	-3095.955000	5752.755000	13197.870000	0.634060	3.570810	5.069557	4.944446	4.222789	2.869413	0.340018	1.480998	-3.143560	4.257540	0.518840	0.900816	-0.479125	0.097046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700085.000000	1770062896.048887
7455.420000	8381.880000	19675.035000	17928.495000	-6070.680000	-3075.390000	5761.710000	13147.470000	-1.847637	-1.057640	-0.784048	-2.667891	-3.928021	-4.212697	-2.079484	4.504145	-3.143560	4.257540	0.518840	0.900816	-0.479125	0.097046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700086.000000	1770062896.048897
7471.125000	8366.670000	19658.880000	17913.735000	-6088.950000	-3093.120000	5733.540000	13170.330000	-1.172627	-3.818170	-4.577131	-8.191402	-10.531410	-10.060384	-4.536324	2.724933	-3.143560	4.257540	0.518840	0.900816	-0.479125	0.097046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700087.000000	1770062896.052942
7460.370000	8379.630000	19666.845000	17912.520000	-6107.670000	-3127.005000	5711.985000	13206.510000	0.594952	-7.146264	-7.362831	-10.190685	-12.394103	-11.879644	-6.718317	-1.415945	-3.143560	4.257540	0.518840	0.900816	-0.479125	0.097046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700088.000000	1770062896.052949
7463.610000	8380.080000	19661.985000	17902.350000	-6116.805000	-3133.890000	5721.660000	13186.935000	1.025140	-10.393101	-9.437786	-9.481226	-10.477254	-10.782919	-8.419674	-2.157945	-3.143560	4.257540	0.518840	0.900816	-0.479125	0.097046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700089.000000	1770062896.056964
7412.760000	8328.330000	19633.140000	17897.355000	-6090.030000	-3092.265000	5746.770000	13140.270000	-1.459797	-12.174726	-10.575259	-7.482303	-6.127922	-7.024990	-7.261311	0.963923	-3.143560	4.257540	0.518840	0.900816	-0.479125	0.097046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700090.000000	1770062896.056974
7390.350000	8339.085000	19652.715000	17918.955000	-6069.105000	-3074.130000	5745.060000	13143.735000	-7.442341	-12.362580	-10.166273	-4.330765	1.032606	1.101096	-1.234156	2.460665	-4.944240	4.196500	-0.396760	0.898801	-0.478698	0.096924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700091.000000	1770062896.060968
7466.895000	8406.045000	19717.020000	17981.595000	-6006.870000	-3005.865000	5795.550000	13229.055000	-12.954926	-8.933923	-5.701522	1.697691	11.012417	13.128796	7.886540	0.233539	-4.944240	4.196500	-0.396760	0.898801	-0.478698	0.096924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700092.000000	1770062896.060976
7568.505000	8509.905000	19814.580000	18078.210000	-5914.665000	-2922.165000	5857.830000	13316.040000	-8.497624	1.985696	5.533450	12.194368	21.997676	25.290759	16.393965	0.180142	-4.944240	4.196500	-0.396760	0.898801	-0.478698	0.096924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700093.000000	1770062896.067034
7531.560000	8459.010000	19753.605000	18018.135000	-5966.235000	-3001.950000	5763.825000	13244.175000	8.587919	18.015835	19.679748	23.216803	28.785648	30.692995	19.532367	6.630032	-4.944240	4.196500	-0.396760	0.898801	-0.478698	0.096924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700094.000000	1770062896.067044
7430.355000	8358.570000	19636.695000	17894.295000	-6083.910000	-3142.080000	5653.035000	13144.590000	24.041157	26.550687	24.008144	22.923356	21.701671	19.336951	10.465201	12.183271	-4.944240	4.196500	-0.396760	0.898801	-0.478698	0.096924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	700095.000000	1770062896.068763
