Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7214.580000	7923.105000	19252.620000	17715.105000	-6439.455000	-3468.735000	5872.185000	13207.995000	-23.137007	-38.004016	-31.732171	-17.025037	12.347438	9.254760	-0.533881	4.331435	-2.884140	4.730600	-1.220800	0.917356	-0.421203	0.110168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691507.000000	1770062878.889591
7224.480000	7925.985000	19261.350000	17722.665000	-6469.875000	-3467.565000	5875.830000	13217.535000	-15.122361	-27.201970	-23.378470	-16.875646	-0.130656	-0.754474	2.740052	9.197144	-2.884140	4.730600	-1.220800	0.917356	-0.421203	0.110168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691508.000000	1770062878.889602
7224.255000	7919.595000	19251.360000	17713.170000	-6453.090000	-3474.270000	5851.980000	13227.930000	-1.861735	-6.387070	-7.019468	-12.101897	-18.911462	-14.273784	3.586318	8.897310	-2.884140	4.730600	-1.220800	0.917356	-0.421203	0.110168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691509.000000	1770062878.893883
7198.560000	7910.055000	19234.665000	17693.820000	-6456.825000	-3493.710000	5837.310000	13246.065000	9.160688	11.875657	7.513051	-5.243203	-29.602640	-21.636648	0.930570	5.480805	-2.884140	4.730600	-1.220800	0.917356	-0.421203	0.110168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691510.000000	1770062878.893894
7212.105000	7925.400000	19249.830000	17711.865000	-6429.915000	-3474.990000	5848.605000	13249.800000	12.450490	19.004113	13.417963	0.660504	-23.544717	-17.911765	-3.605683	2.219240	-7.538440	3.082520	-0.946120	0.914365	-0.417601	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691511.000000	1770062878.897735
7224.795000	7930.800000	19255.860000	17714.925000	-6427.935000	-3470.940000	5851.845000	13250.835000	9.015909	16.635959	12.395989	5.418235	-3.837665	-5.210221	-6.261086	0.451558	-7.538440	3.082520	-0.946120	0.914365	-0.417601	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691512.000000	1770062878.897742
7229.655000	7944.705000	19271.340000	17727.165000	-6421.905000	-3468.330000	5850.405000	13251.150000	5.082508	12.982126	11.087680	10.147880	16.570515	8.114751	-5.360318	-0.478705	-7.538440	3.082520	-0.946120	0.914365	-0.417601	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691513.000000	1770062878.901660
7224.975000	7948.710000	19267.605000	17720.190000	-6434.730000	-3484.080000	5833.125000	13233.555000	4.577645	12.163915	12.043647	13.689671	24.725781	14.016856	-2.382137	-1.335403	-7.538440	3.082520	-0.946120	0.914365	-0.417601	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691514.000000	1770062878.901670
7213.050000	7927.290000	19243.305000	17706.285000	-6428.070000	-3471.300000	5829.705000	13218.210000	5.449685	11.029543	11.799000	13.693770	19.539815	12.452163	0.425695	-2.630558	-7.538440	3.082520	-0.946120	0.914365	-0.417601	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691515.000000	1770062878.905614
7215.345000	7932.870000	19246.005000	17709.120000	-6420.735000	-3466.620000	5825.835000	13196.745000	3.891950	5.689826	6.800769	9.538182	10.699819	9.296808	1.764183	-4.597272	-7.538440	3.082520	-0.946120	0.914365	-0.417601	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691516.000000	1770062878.905623
7210.080000	7937.820000	19258.470000	17719.605000	-6416.145000	-3453.165000	5856.075000	13225.995000	-0.979197	-3.109332	-1.870825	2.929942	6.160561	8.222767	2.288143	-6.519380	-7.538440	3.082520	-0.946120	0.914365	-0.417601	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691517.000000	1770062878.917518
7176.510000	7907.130000	19247.085000	17718.615000	-6402.015000	-3434.715000	5874.705000	13243.680000	-7.177635	-11.714081	-9.861559	-3.394518	5.079266	8.201853	4.322359	-6.348248	-7.538440	3.082520	-0.946120	0.914365	-0.417601	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691518.000000	1770062878.917529
7183.080000	7912.395000	19252.980000	17722.845000	-6406.245000	-3446.550000	5862.645000	13235.715000	-11.831261	-17.428793	-13.778873	-7.367051	2.508299	6.818720	8.394848	-2.846970	-7.538440	3.082520	-0.946120	0.914365	-0.417601	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691519.000000	1770062878.917539
7221.735000	7929.000000	19254.780000	17712.225000	-6425.820000	-3466.440000	5856.840000	13235.670000	-11.905914	-18.254234	-12.790751	-8.673943	-4.184890	1.928803	10.761187	2.066187	-7.538440	3.082520	-0.946120	0.914365	-0.417601	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691520.000000	1770062878.917544
7237.665000	7946.055000	19268.235000	17718.300000	-6431.805000	-3483.900000	5837.490000	13208.895000	-5.511945	-12.174884	-7.637026	-8.247501	-14.000403	-7.548944	7.047691	5.095272	-4.944240	3.067260	-2.350040	0.914793	-0.419677	0.116943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691521.000000	1770062878.917550
7280.280000	7993.755000	19304.820000	17736.345000	-6446.295000	-3517.740000	5817.735000	13234.320000	5.735855	0.117838	0.074446	-6.535666	-22.960567	-19.113405	-2.545807	5.043255	-4.944240	3.067260	-2.350040	0.914793	-0.419677	0.116943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691522.000000	1770062878.917555
7213.770000	7912.980000	19249.020000	17722.080000	-6400.395000	-3443.850000	5865.300000	13222.530000	15.808028	12.754262	7.326260	-3.190449	-24.798175	-25.416896	-12.107313	3.831223	-4.944240	3.067260	-2.350040	0.914793	-0.419677	0.116943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691523.000000	1770062878.923412
7187.625000	7910.910000	19256.490000	17741.475000	-6365.790000	-3407.490000	5880.240000	13166.010000	16.834392	17.399062	10.153092	1.540977	-14.314601	-18.450723	-14.130747	2.935944	-4.944240	3.067260	-2.350040	0.914793	-0.419677	0.116943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691524.000000	1770062878.923423
7219.755000	7936.200000	19270.935000	17745.525000	-6378.255000	-3431.430000	5868.450000	13197.510000	6.769428	11.528291	7.319216	6.154157	5.873903	0.660973	-7.176912	1.238568	-4.944240	3.067260	-2.350040	0.914793	-0.419677	0.116943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691525.000000	1770062878.925571
7218.720000	7918.560000	19245.285000	17715.285000	-6414.480000	-3468.015000	5856.525000	13279.230000	-6.627359	1.091150	1.364675	7.947182	23.548295	18.832858	2.001800	-0.537705	-4.944240	3.067260	-2.350040	0.914793	-0.419677	0.116943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691526.000000	1770062878.925582
7217.505000	7913.295000	19241.595000	17714.835000	-6411.105000	-3465.495000	5855.850000	13248.495000	-13.577398	-6.771792	-4.670586	4.759986	26.669565	23.239783	6.057612	0.352806	-4.944240	3.067260	-2.350040	0.914793	-0.419677	0.116943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691527.000000	1770062878.931090
7219.845000	7927.020000	19254.735000	17723.970000	-6407.370000	-3462.750000	5851.620000	13214.700000	-11.496342	-9.105602	-8.320274	-1.745215	14.726352	13.543760	3.999863	2.279990	-4.944240	3.067260	-2.350040	0.914793	-0.419677	0.116943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691528.000000	1770062878.931111
7222.275000	7918.380000	19242.720000	17710.605000	-6422.715000	-3482.145000	5834.835000	13243.050000	-5.061030	-6.721043	-7.860450	-6.942083	-2.506719	-0.861648	-0.446415	1.280727	-4.944240	3.067260	-2.350040	0.914793	-0.419677	0.116943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691529.000000	1770062878.935008
7218.495000	7960.140000	19284.840000	17740.755000	-6410.115000	-3466.395000	5854.185000	13247.820000	-0.155241	-2.266000	-3.714932	-7.692304	-14.787430	-10.681410	-3.203712	-1.749469	-4.944240	3.067260	-2.350040	0.914793	-0.419677	0.116943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691530.000000	1770062878.935015
7240.905000	8024.760000	19338.075000	17773.920000	-6393.465000	-3437.235000	5901.795000	13245.300000	1.321861	3.010621	2.923821	-3.486968	-16.999377	-11.294470	-1.349860	-3.458953	-0.976640	5.829320	-1.663340	0.919553	-0.425231	0.107971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691531.000000	1770062878.939990
7243.920000	7982.415000	19313.055000	17774.865000	-6365.745000	-3434.715000	5871.330000	13199.985000	2.472696	9.647743	11.041376	4.193233	-9.972746	-4.576578	4.134346	-3.320112	-0.976640	5.829320	-1.663340	0.919553	-0.425231	0.107971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691532.000000	1770062878.939998
7187.895000	7907.085000	19242.855000	17717.445000	-6407.730000	-3478.410000	5809.185000	13181.130000	5.465659	13.623960	15.622950	10.196574	0.226155	1.922775	6.669407	-2.772824	-0.976640	5.829320	-1.663340	0.919553	-0.425231	0.107971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691533.000000	1770062878.941722
7185.195000	7890.390000	19212.345000	17686.755000	-6430.230000	-3505.320000	5782.410000	13158.495000	6.432066	7.314019	9.339866	7.994715	6.393746	2.263028	0.866735	-3.907524	-0.976640	5.829320	-1.663340	0.919553	-0.425231	0.107971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691534.000000	1770062878.941729
7191.495000	7877.745000	19198.935000	17676.270000	-6429.735000	-3505.275000	5804.595000	13222.800000	2.331326	-8.223652	-6.660368	-2.293978	6.046364	-2.131921	-9.612784	-7.333219	-0.976640	5.829320	-1.663340	0.919553	-0.425231	0.107971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691535.000000	1770062878.947477
7192.170000	7862.670000	19184.760000	17662.365000	-6442.965000	-3508.470000	5819.760000	13243.185000	-3.293558	-21.991667	-21.548239	-12.962258	2.076745	-5.539176	-14.918765	-8.031824	-0.976640	5.829320	-1.663340	0.919553	-0.425231	0.107971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691536.000000	1770062878.947492
7190.685000	7877.025000	19202.805000	17673.795000	-6457.365000	-3505.230000	5828.985000	13228.785000	-5.944978	-24.593928	-25.305322	-16.437333	-1.801685	-4.215544	-9.072139	-0.741802	-0.976640	5.829320	-1.663340	0.919553	-0.425231	0.107971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691537.000000	1770062878.949610
7172.415000	7881.930000	19209.060000	17674.785000	-6477.300000	-3509.640000	5825.475000	13211.505000	-5.072175	-14.617991	-15.589088	-10.436488	-3.772053	1.372029	4.700899	10.399159	-0.976640	5.829320	-1.663340	0.919553	-0.425231	0.107971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691538.000000	1770062878.949630
7183.620000	7897.230000	19221.840000	17685.405000	-6468.255000	-3501.270000	5827.635000	13209.525000	-2.625804	1.643590	1.469058	1.215662	-3.554941	7.727603	17.047679	15.978092	-0.976640	5.829320	-1.663340	0.919553	-0.425231	0.107971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691539.000000	1770062878.954722
7195.545000	7909.020000	19235.655000	17702.910000	-6440.490000	-3486.735000	5833.755000	13214.655000	0.154672	15.222402	16.072921	11.657305	-1.397716	10.640558	19.677331	12.536345	-0.976640	5.829320	-1.663340	0.919553	-0.425231	0.107971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691540.000000	1770062878.954734
7210.710000	7935.075000	19255.140000	17712.360000	-6440.805000	-3493.395000	5830.200000	13217.535000	3.956392	22.473527	23.239100	16.806613	2.222854	8.331166	12.029337	5.046257	0.900340	6.668620	-1.770160	0.918699	-0.424987	0.102722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691541.000000	1770062878.957537
7208.685000	7934.985000	19255.230000	17708.625000	-6449.265000	-3497.310000	5835.960000	13219.560000	9.111534	25.165111	24.246870	17.060273	6.410885	3.198257	1.402984	-0.178395	0.900340	6.668620	-1.770160	0.918699	-0.424987	0.102722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691542.000000	1770062878.957543
7221.735000	7949.655000	19269.405000	17723.160000	-6432.120000	-3484.125000	5845.455000	13229.145000	13.152068	23.849696	21.102142	14.345026	10.060510	-0.445447	-4.795671	-2.317971	0.900340	6.668620	-1.770160	0.918699	-0.424987	0.102722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691543.000000	1770062878.966594
7220.880000	7945.920000	19275.390000	17736.570000	-6410.070000	-3467.790000	5850.315000	13222.170000	12.437841	16.809447	14.054001	9.789421	11.949519	-0.556107	-5.578430	-4.835802	0.900340	6.668620	-1.770160	0.918699	-0.424987	0.102722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691544.000000	1770062878.966605
7201.710000	7912.260000	19256.760000	17735.715000	-6372.180000	-3431.790000	5862.420000	13212.855000	5.452063	3.388543	2.966939	3.514234	11.391682	1.703813	-4.533422	-9.387095	0.900340	6.668620	-1.770160	0.918699	-0.424987	0.102722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691545.000000	1770062878.966617
7217.820000	7930.305000	19260.855000	17738.865000	-6352.830000	-3425.445000	5861.070000	13232.835000	-5.424942	-13.777388	-10.909225	-4.405679	8.936565	4.034187	-4.342054	-12.829940	0.900340	6.668620	-1.770160	0.918699	-0.424987	0.102722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691546.000000	1770062878.966622
7224.165000	7939.755000	19259.910000	17733.510000	-6362.415000	-3442.770000	5849.955000	13239.000000	-14.386136	-28.173423	-23.727060	-12.790482	4.800068	3.805988	-5.246119	-10.595443	0.900340	6.668620	-1.770160	0.918699	-0.424987	0.102722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691547.000000	1770062878.973016
7222.995000	7940.025000	19268.955000	17751.105000	-6354.900000	-3429.090000	5857.920000	13204.395000	-16.743424	-33.278861	-30.433121	-19.170206	-2.285725	-1.025298	-6.648231	-2.811484	0.900340	6.668620	-1.770160	0.918699	-0.424987	0.102722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691548.000000	1770062878.973028
7231.545000	7968.060000	19299.105000	17776.080000	-6327.540000	-3411.540000	5856.120000	13172.580000	-12.618017	-26.844270	-27.352892	-20.395509	-12.052530	-8.917958	-7.391967	4.780960	0.900340	6.668620	-1.770160	0.918699	-0.424987	0.102722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691549.000000	1770062878.974639
7226.460000	7982.865000	19305.405000	17755.380000	-6408.090000	-3470.040000	5840.820000	13202.640000	-5.092082	-10.982814	-14.205056	-14.745410	-21.052038	-15.261028	-5.885160	7.556666	0.900340	6.668620	-1.770160	0.918699	-0.424987	0.102722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691550.000000	1770062878.974650
7230.420000	7968.780000	19285.515000	17732.430000	-6468.165000	-3499.830000	5845.185000	13242.060000	2.406181	7.976303	3.828186	-4.732806	-26.538195	-17.341735	-1.856782	6.964289	-5.844580	4.623780	-0.778260	0.914365	-0.415038	0.110290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691551.000000	1770062878.977504
7234.515000	7938.720000	19258.515000	17716.635000	-6432.480000	-3474.720000	5853.060000	13244.580000	7.165830	20.874145	17.479046	3.996428	-27.031065	-15.007170	3.041143	6.448228	-5.844580	4.623780	-0.778260	0.914365	-0.415038	0.110290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691552.000000	1770062878.977516
7215.795000	7909.425000	19235.385000	17706.195000	-6413.940000	-3463.065000	5861.070000	13264.155000	7.976769	21.469073	19.843469	7.417736	-19.560824	-8.069666	6.679169	6.488725	-5.844580	4.623780	-0.778260	0.914365	-0.415038	0.110290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691553.000000	1770062878.981510
7209.630000	7914.735000	19237.995000	17701.470000	-6453.765000	-3480.705000	5868.135000	13260.060000	5.286119	11.548010	11.870179	5.964334	-4.134007	1.899271	7.813930	5.762890	-5.844580	4.623780	-0.778260	0.914365	-0.415038	0.110290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691554.000000	1770062878.981516
7219.035000	7937.595000	19260.135000	17718.975000	-6460.785000	-3486.465000	5866.290000	13246.380000	0.979367	-0.848403	1.072090	3.300590	12.455155	10.571414	6.583600	2.842294	-5.844580	4.623780	-0.778260	0.914365	-0.415038	0.110290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691555.000000	1770062878.985536
7231.230000	7960.725000	19284.300000	17746.560000	-6415.245000	-3466.305000	5868.135000	13227.840000	-2.256364	-7.946832	-4.835498	3.153597	23.558167	14.977201	3.959281	-2.895979	-5.844580	4.623780	-0.778260	0.914365	-0.415038	0.110290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691556.000000	1770062878.985543
7220.430000	7957.620000	19282.455000	17746.200000	-6410.115000	-3462.975000	5856.435000	13189.095000	-2.769315	-7.155969	-3.571475	5.989781	27.682803	15.083275	0.615699	-9.470974	-5.844580	4.623780	-0.778260	0.914365	-0.415038	0.110290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691557.000000	1770062878.989616
7205.625000	7907.895000	19238.265000	17715.645000	-6417.180000	-3469.995000	5835.465000	13210.155000	-1.465214	-2.426607	0.462126	8.126343	25.240352	11.822316	-3.060859	-12.999086	-5.844580	4.623780	-0.778260	0.914365	-0.415038	0.110290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691558.000000	1770062878.989625
7196.265000	7882.110000	19211.220000	17682.705000	-6449.625000	-3493.755000	5831.055000	13245.840000	-0.445805	-0.450896	1.015728	5.773376	17.746815	7.004266	-6.015338	-10.719525	-5.844580	4.623780	-0.778260	0.914365	-0.415038	0.110290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691559.000000	1770062878.993545
7215.570000	7908.345000	19238.940000	17706.690000	-6441.615000	-3482.955000	5843.385000	13247.910000	-0.325422	-2.603391	-2.383572	-0.045925	8.312523	2.694946	-6.695334	-3.603284	-5.844580	4.623780	-0.778260	0.914365	-0.415038	0.110290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	691560.000000	1770062878.993552
7227.360000	7957.350000	19282.185000	17741.070000	-6418.890000	-3483.405000	5840.280000	13235.580000	0.295109	-2.639168	-3.418974	-3.892400	-1.018853	-0.897273	-4.539371	3.825045	-8.072540	3.753960	-1.602300	0.911253	-0.413512	0.116699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	691561.000000	1770062878.998152
7233.480000	7960.545000	19277.415000	17728.335000	-6434.325000	-3497.985000	5839.605000	13228.965000	2.827463	4.777508	2.578010	-2.036470	-9.498354	-4.899732	-0.899211	7.182221	-8.072540	3.753960	-1.602300	0.911253	-0.413512	0.116699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	691562.000000	1770062878.998163
