Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7373.385000	8230.050000	19533.105000	17836.425000	-6143.220000	-3167.055000	5707.305000	13238.910000	-7.789577	-15.958734	-11.131528	-4.554928	2.833088	7.861858	6.820068	-1.258759	-2.884140	4.196500	-0.869820	0.894041	-0.471007	0.105102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697456.000000	1770062890.797398
7389.135000	8234.190000	19534.455000	17836.200000	-6144.345000	-3169.620000	5697.765000	13240.980000	-11.407033	-19.766801	-15.720293	-8.103148	3.617671	9.447620	6.535162	-1.831267	-2.884140	4.196500	-0.869820	0.894041	-0.471007	0.105102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697457.000000	1770062890.797410
7393.635000	8229.825000	19531.485000	17832.510000	-6143.535000	-3166.155000	5701.770000	13249.035000	-8.897582	-16.024525	-14.409655	-8.808846	1.964973	6.195301	3.152007	-1.496601	-2.884140	4.196500	-0.869820	0.894041	-0.471007	0.105102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697458.000000	1770062890.797415
7361.235000	8232.030000	19536.885000	17833.680000	-6151.365000	-3180.555000	5697.450000	13245.300000	-1.942182	-7.121770	-8.129876	-6.463310	-1.031827	0.350374	-1.588195	-0.423664	-2.884140	4.196500	-0.869820	0.894041	-0.471007	0.105102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697459.000000	1770062890.797421
7366.815000	8234.685000	19522.035000	17811.855000	-6178.365000	-3201.345000	5686.830000	13232.430000	3.904505	2.421264	-0.359190	-2.907031	-4.322148	-5.437211	-5.305543	0.594929	-2.884140	4.196500	-0.869820	0.894041	-0.471007	0.105102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697460.000000	1770062890.797426
7387.245000	8240.130000	19524.105000	17818.020000	-6170.670000	-3198.510000	5684.355000	13224.240000	4.960171	8.954266	5.206477	-0.223430	-6.883887	-9.375404	-6.757670	0.245497	1.785420	3.982860	-0.854560	0.896848	-0.477660	0.104248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697461.000000	1770062890.799784
7377.030000	8269.785000	19560.735000	17844.975000	-6163.515000	-3208.365000	5671.890000	13210.020000	3.215126	12.431620	8.390745	2.116618	-7.194477	-10.588807	-6.158535	-1.735289	1.785420	3.982860	-0.854560	0.896848	-0.477660	0.104248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697462.000000	1770062890.799795
7380.180000	8248.365000	19542.555000	17833.005000	-6160.365000	-3190.140000	5685.165000	13227.435000	2.402280	14.109356	10.933165	5.556626	-4.207596	-8.541529	-4.051121	-3.779558	1.785420	3.982860	-0.854560	0.896848	-0.477660	0.104248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697463.000000	1770062890.805233
7362.810000	8209.980000	19517.040000	17823.105000	-6147.720000	-3166.155000	5696.145000	13234.635000	3.274633	12.509503	11.608783	8.683143	1.449532	-2.720895	-0.547704	-3.408460	1.785420	3.982860	-0.854560	0.896848	-0.477660	0.104248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697464.000000	1770062890.805243
7344.945000	8217.450000	19521.945000	17823.555000	-6152.625000	-3179.700000	5681.340000	13211.550000	3.133219	5.623011	7.776947	8.579158	7.341676	5.421326	3.593142	-0.188353	1.785420	3.982860	-0.854560	0.896848	-0.477660	0.104248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697465.000000	1770062890.817793
7338.195000	8224.605000	19521.765000	17818.245000	-6160.995000	-3188.205000	5667.525000	13205.700000	-0.415761	-4.094130	0.402294	4.657984	10.162712	11.412707	6.171980	3.019469	1.785420	3.982860	-0.854560	0.896848	-0.477660	0.104248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697466.000000	1770062890.817806
7347.015000	8233.425000	19530.945000	17829.810000	-6143.490000	-3163.815000	5681.835000	13211.010000	-5.396511	-10.989460	-6.362453	-0.790076	8.384294	11.928952	5.667304	3.689786	1.785420	3.982860	-0.854560	0.896848	-0.477660	0.104248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697467.000000	1770062890.817820
7365.150000	8239.905000	19538.145000	17836.785000	-6138.270000	-3178.980000	5678.910000	13222.125000	-6.863913	-11.663581	-9.113036	-4.621192	4.030492	8.207490	3.259768	2.630341	1.785420	3.982860	-0.854560	0.896848	-0.477660	0.104248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697468.000000	1770062890.817826
7352.865000	8213.310000	19515.555000	17814.780000	-6155.370000	-3195.945000	5685.885000	13227.030000	-2.925370	-7.549926	-7.501660	-5.266997	0.225124	3.059782	1.271455	2.236721	1.785420	3.982860	-0.854560	0.896848	-0.477660	0.104248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697469.000000	1770062890.817832
7359.570000	8216.235000	19522.305000	17816.985000	-6162.165000	-3202.515000	5679.675000	13222.980000	2.871819	-2.774070	-3.879461	-3.942313	-2.456270	-2.355919	0.619549	3.326946	1.785420	3.982860	-0.854560	0.896848	-0.477660	0.104248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697470.000000	1770062890.817837
7382.025000	8245.620000	19539.450000	17829.810000	-6158.745000	-3192.210000	5683.950000	13226.940000	6.695057	0.370701	-0.707042	-2.686449	-5.110544	-7.089936	0.600737	4.427569	-0.228900	3.021480	-1.297100	0.898862	-0.473326	0.102112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697471.000000	1770062890.821203
7371.855000	8247.690000	19537.200000	17831.430000	-6164.055000	-3201.885000	5673.060000	13216.320000	7.954009	3.264915	1.746818	-1.586705	-7.412706	-9.524358	-0.099100	3.376082	-0.228900	3.021480	-1.297100	0.898862	-0.473326	0.102112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697472.000000	1770062890.821214
7387.335000	8241.255000	19532.655000	17823.960000	-6188.670000	-3209.310000	5671.260000	13224.780000	7.066343	7.341523	4.214939	0.248824	-8.281301	-9.269064	-2.289112	-0.423929	-0.228900	3.021480	-1.297100	0.898862	-0.473326	0.102112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697473.000000	1770062890.823872
7389.270000	8231.220000	19524.960000	17821.350000	-6175.305000	-3188.475000	5690.160000	13242.555000	4.475643	10.264973	5.805343	2.246297	-7.260429	-6.556408	-4.540085	-4.427770	-0.228900	3.021480	-1.297100	0.898862	-0.473326	0.102112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697474.000000	1770062890.823883
7348.005000	8236.980000	19530.720000	17827.875000	-6153.840000	-3167.865000	5698.575000	13243.995000	0.397943	8.354589	4.781980	3.097906	-3.520498	-0.899802	-3.967289	-5.237225	-0.228900	3.021480	-1.297100	0.898862	-0.473326	0.102112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697475.000000	1770062890.828566
7348.230000	8243.865000	19551.915000	17854.245000	-6122.340000	-3152.475000	5687.865000	13232.295000	-5.565569	1.594670	1.417267	2.714975	3.280683	6.730331	-0.404099	-2.988837	-0.228900	3.021480	-1.297100	0.898862	-0.473326	0.102112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697476.000000	1770062890.828575
7364.610000	8252.955000	19556.955000	17854.695000	-6124.410000	-3156.660000	5681.970000	13226.265000	-11.705594	-5.935796	-1.783283	2.209236	11.008052	13.059617	2.861490	-0.964002	-0.228900	3.021480	-1.297100	0.898862	-0.473326	0.102112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697477.000000	1770062890.831835
7361.730000	8236.665000	19529.460000	17821.350000	-6160.590000	-3189.195000	5673.060000	13215.780000	-13.839145	-9.769641	-2.963340	1.879185	15.222783	14.386337	3.025558	-1.311682	-0.228900	3.021480	-1.297100	0.898862	-0.473326	0.102112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697478.000000	1770062890.831847
7352.955000	8222.355000	19518.345000	17815.185000	-6164.955000	-3195.090000	5686.605000	13211.055000	-10.067194	-9.114601	-3.317404	0.053609	11.888886	8.578570	0.501523	-3.188165	-0.228900	3.021480	-1.297100	0.898862	-0.473326	0.102112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697479.000000	1770062890.835890
7374.735000	8250.120000	19544.220000	17835.795000	-6151.995000	-3189.915000	5692.005000	13226.625000	-2.603512	-6.329077	-4.467484	-3.805479	1.918967	-2.322144	-1.930751	-4.147332	-0.228900	3.021480	-1.297100	0.898862	-0.473326	0.102112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697480.000000	1770062890.835900
7388.145000	8271.180000	19558.395000	17832.870000	-6182.595000	-3209.490000	5683.590000	13230.855000	5.481054	-2.183621	-4.569535	-6.711828	-8.737683	-12.537950	-2.239891	-2.259362	-4.013380	3.616620	-1.648080	0.898923	-0.470275	0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697481.000000	1770062890.839790
7368.435000	8235.945000	19537.110000	17829.495000	-6173.190000	-3179.340000	5702.580000	13230.225000	11.412443	3.419922	-1.438382	-5.787438	-14.474211	-16.654405	-0.676731	1.987182	-4.013380	3.616620	-1.648080	0.898923	-0.470275	0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697482.000000	1770062890.839796
7360.110000	8216.910000	19523.700000	17829.090000	-6151.995000	-3156.480000	5710.860000	13229.640000	12.395380	7.312238	2.824072	-1.660210	-13.068317	-12.450116	1.518421	5.709345	-4.013380	3.616620	-1.648080	0.898923	-0.470275	0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697483.000000	1770062890.854276
7361.595000	8222.760000	19525.275000	17827.380000	-6154.245000	-3167.505000	5699.205000	13221.495000	8.372245	6.046791	4.321093	2.617948	-6.162797	-2.599745	2.879442	6.325720	-4.013380	3.616620	-1.648080	0.898923	-0.470275	0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697484.000000	1770062890.854302
7374.600000	8237.025000	19538.190000	17836.965000	-6145.155000	-3162.870000	5698.890000	13229.505000	2.491475	0.927790	2.079754	4.247773	1.541580	6.555522	2.270960	3.914850	-4.013380	3.616620	-1.648080	0.898923	-0.470275	0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697485.000000	1770062890.854315
7384.050000	8251.785000	19552.635000	17847.855000	-6137.280000	-3160.170000	5697.675000	13241.250000	-2.273357	-3.198807	-0.963856	3.406614	6.596459	10.765261	0.184798	0.929472	-4.013380	3.616620	-1.648080	0.898923	-0.470275	0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	697486.000000	1770062890.854320
