Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7478.505000	8467.110000	19747.845000	17956.530000	-6023.295000	-3055.680000	5660.370000	13167.630000	-2.582922	18.673194	16.890367	12.371543	11.195318	6.041868	-0.837031	-21.620165	-2.411080	5.630940	0.198380	0.892271	-0.468199	0.089233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	702507.000000	1770062900.893884
7485.075000	8468.730000	19747.305000	17956.350000	-6035.490000	-3063.735000	5653.620000	13160.205000	2.063396	23.560142	20.036350	12.167995	-0.154075	-2.418770	-5.100729	-23.183962	-2.411080	5.630940	0.198380	0.892271	-0.468199	0.089233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	702508.000000	1770062900.893895
7499.610000	8474.760000	19746.495000	17951.805000	-6030.045000	-3067.470000	5648.895000	13168.440000	7.962564	20.771214	16.777420	8.327534	-13.217533	-10.157897	-6.802413	-14.769145	-2.411080	5.630940	0.198380	0.892271	-0.468199	0.089233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	702509.000000	1770062900.907498
7521.885000	8496.810000	19765.980000	17958.465000	-6034.770000	-3080.790000	5646.780000	13186.845000	10.915262	12.947747	9.548758	3.640090	-18.002105	-12.022780	-5.076311	-3.304728	-2.411080	5.630940	0.198380	0.892271	-0.468199	0.089233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	702510.000000	1770062900.907510
7528.095000	8509.860000	19778.805000	17969.310000	-6023.430000	-3072.690000	5660.370000	13205.610000	9.855011	4.610957	2.136222	-0.059336	-11.636350	-7.901475	-1.350854	5.998772	-0.167860	6.180300	-0.381500	0.893003	-0.474608	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	702511.000000	1770062900.907523
7515.405000	8480.385000	19756.485000	17970.165000	-5985.045000	-3039.975000	5676.435000	13218.255000	5.745338	-2.378802	-3.853234	-2.740544	0.899804	-0.919460	2.619434	12.078297	-0.167860	6.180300	-0.381500	0.893003	-0.474608	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	702512.000000	1770062900.907528
7469.685000	8458.695000	19742.355000	17961.705000	-5982.030000	-3031.380000	5681.250000	13197.780000	-1.651214	-10.012990	-9.852846	-5.406724	12.638793	6.326757	5.783999	14.677908	-0.167860	6.180300	-0.381500	0.893003	-0.474608	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	702513.000000	1770062900.907535
7439.220000	8407.485000	19686.555000	17905.455000	-6019.875000	-3040.740000	5671.125000	13151.295000	-12.077746	-19.542908	-16.952553	-9.163867	17.507315	11.248767	6.891091	12.014749	-0.167860	6.180300	-0.381500	0.893003	-0.474608	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	702514.000000	1770062900.907540
7453.980000	8426.745000	19706.220000	17923.095000	-6019.740000	-3052.170000	5662.350000	13154.535000	-20.956054	-27.494455	-22.931455	-13.617925	12.834382	11.156086	4.657981	3.672801	-0.167860	6.180300	-0.381500	0.893003	-0.474608	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	702515.000000	1770062900.917747
7471.260000	8442.945000	19721.565000	17935.155000	-6019.065000	-3068.685000	5655.420000	13159.710000	-20.947168	-27.010996	-22.459879	-14.997893	2.663454	5.785966	-0.476508	-5.912972	-0.167860	6.180300	-0.381500	0.893003	-0.474608	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	702516.000000	1770062900.917758
