Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7590.060000	8640.720000	19889.910000	18048.465000	-5899.455000	-2966.265000	5658.885000	13164.480000	2.901997	-1.202514	-0.640537	0.120680	1.114889	3.368261	3.348226	4.033806	-0.610400	7.401100	-4.028640	0.874143	-0.497862	0.127258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705307.000000	1770062906.495137
7579.980000	8630.730000	19888.470000	18058.860000	-5872.365000	-2954.430000	5658.210000	13155.840000	2.689961	6.044541	6.265175	6.162265	11.659605	7.003591	3.921940	0.811910	-0.610400	7.401100	-4.028640	0.874143	-0.497862	0.127258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705308.000000	1770062906.495145
7597.170000	8622.450000	19893.105000	18076.095000	-5840.955000	-2939.625000	5660.460000	13173.480000	2.112656	12.274823	11.193940	9.079729	14.841235	4.984966	0.966614	-4.898823	-0.610400	7.401100	-4.028640	0.874143	-0.497862	0.127258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705309.000000	1770062906.500152
7626.105000	8636.895000	19910.835000	18089.730000	-5830.245000	-2931.795000	5662.395000	13180.500000	0.758897	12.463989	11.417495	9.142208	14.131467	1.430439	-3.068154	-8.455780	-0.610400	7.401100	-4.028640	0.874143	-0.497862	0.127258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705310.000000	1770062906.500161
7595.055000	8595.945000	19872.450000	18068.085000	-5834.520000	-2912.130000	5679.810000	13171.545000	-0.742493	5.644127	6.832480	7.418950	13.311160	1.259678	-4.356712	-6.683400	-2.014320	6.592320	-4.883200	0.871580	-0.492552	0.129760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705311.000000	1770062906.505156
7522.470000	8599.545000	19864.080000	18053.865000	-5867.145000	-2934.630000	5668.605000	13141.755000	-3.874454	-5.106993	-1.379437	3.181893	10.551519	4.008240	-2.110855	-1.918832	-2.014320	6.592320	-4.883200	0.871580	-0.492552	0.129760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705312.000000	1770062906.505173
7509.465000	8605.125000	19866.690000	18052.065000	-5869.575000	-2942.955000	5660.100000	13122.135000	-10.889529	-14.369747	-10.488844	-4.018884	2.054768	4.655371	0.687064	0.848783	-2.014320	6.592320	-4.883200	0.871580	-0.492552	0.129760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705313.000000	1770062906.508457
7550.280000	8611.605000	19872.540000	18056.070000	-5860.440000	-2946.645000	5654.610000	13134.645000	-17.853362	-17.018252	-15.952471	-11.299436	-10.248213	0.416543	1.133718	0.005144	-2.014320	6.592320	-4.883200	0.871580	-0.492552	0.129760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705314.000000	1770062906.508479
7566.885000	8606.880000	19867.320000	18051.390000	-5858.550000	-2951.010000	5655.645000	13168.305000	-16.113324	-11.900479	-14.557502	-14.138698	-18.820841	-6.000450	-0.486428	-0.865473	-2.014320	6.592320	-4.883200	0.871580	-0.492552	0.129760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705315.000000	1770062906.511102
7565.130000	8589.420000	19854.000000	18038.205000	-5876.685000	-2951.595000	5662.710000	13176.135000	-3.314588	-2.822997	-7.464187	-10.843668	-18.560833	-9.961224	-1.762551	2.316527	-2.014320	6.592320	-4.883200	0.871580	-0.492552	0.129760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705316.000000	1770062906.511111
7568.370000	8598.420000	19860.525000	18043.065000	-5891.535000	-2955.240000	5659.650000	13162.185000	13.008200	5.121622	1.163981	-3.933052	-11.801271	-9.385220	-1.101623	8.382570	-2.014320	6.592320	-4.883200	0.871580	-0.492552	0.129760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705317.000000	1770062906.515003
7566.570000	8598.960000	19861.020000	18046.215000	-5883.165000	-2947.410000	5658.705000	13140.945000	22.774730	9.575905	7.745513	2.768215	-4.226153	-5.372216	0.857484	11.315126	-2.014320	6.592320	-4.883200	0.871580	-0.492552	0.129760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705318.000000	1770062906.515015
7566.345000	8612.685000	19880.190000	18064.170000	-5862.240000	-2937.375000	5661.315000	13134.375000	20.893363	10.725577	10.939302	7.314736	1.973399	0.177747	2.474556	6.858979	-2.014320	6.592320	-4.883200	0.871580	-0.492552	0.129760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705319.000000	1770062906.519124
7565.355000	8631.810000	19898.685000	18077.310000	-5853.870000	-2936.520000	5663.025000	13154.985000	10.437319	10.094429	11.830176	10.143800	8.067752	5.484292	2.637538	-2.216287	-2.014320	6.592320	-4.883200	0.871580	-0.492552	0.129760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705320.000000	1770062906.519145
7570.125000	8624.970000	19888.470000	18069.840000	-5849.505000	-2930.895000	5670.270000	13185.180000	-0.201543	8.861483	11.643896	11.689231	14.086263	8.841214	1.492872	-8.181042	-5.173140	6.683880	-3.860780	0.872190	-0.488280	0.128906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705321.000000	1770062906.533973
7580.880000	8621.685000	19881.945000	18063.495000	-5848.335000	-2934.090000	5665.500000	13190.535000	-5.191581	5.811655	8.922629	10.410144	17.281938	9.447029	0.304491	-6.009737	-5.173140	6.683880	-3.860780	0.872190	-0.488280	0.128906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705322.000000	1770062906.533986
7590.780000	8637.885000	19891.845000	18066.555000	-5853.960000	-2930.490000	5670.135000	13190.085000	-5.517258	-0.057309	2.254912	5.022511	14.604265	7.370689	-0.044978	1.227899	-5.173140	6.683880	-3.860780	0.872190	-0.488280	0.128906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705323.000000	1770062906.534001
7574.670000	8615.880000	19874.295000	18052.605000	-5882.715000	-2948.220000	5665.455000	13181.220000	-5.477663	-6.723415	-6.198902	-2.739995	5.690522	3.132845	0.110030	5.685531	-5.173140	6.683880	-3.860780	0.872190	-0.488280	0.128906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705324.000000	1770062906.534006
7568.730000	8606.610000	19871.685000	18055.620000	-5879.160000	-2950.650000	5665.230000	13184.280000	-7.398014	-11.354833	-12.588885	-9.324494	-6.086613	-2.311699	-0.124254	3.067530	-5.173140	6.683880	-3.860780	0.872190	-0.488280	0.128906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705325.000000	1770062906.534012
7577.190000	8618.760000	19883.745000	18068.535000	-5857.560000	-2933.325000	5672.520000	13182.120000	-9.909362	-12.314691	-14.230902	-11.882429	-14.834118	-7.106903	-1.001964	-3.752343	-5.173140	6.683880	-3.860780	0.872190	-0.488280	0.128906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705326.000000	1770062906.534017
7579.485000	8611.470000	19873.260000	18058.545000	-5860.800000	-2930.400000	5675.670000	13180.185000	-10.034279	-9.327069	-10.815312	-9.823596	-16.039239	-8.797114	-1.664759	-8.782960	-5.173140	6.683880	-3.860780	0.872190	-0.488280	0.128906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705327.000000	1770062906.548353
7583.805000	8616.690000	19874.565000	18055.845000	-5867.775000	-2942.955000	5669.055000	13180.635000	-6.143703	-3.875802	-4.700391	-5.236760	-10.549045	-6.865416	-1.553617	-8.658307	-5.173140	6.683880	-3.860780	0.872190	-0.488280	0.128906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705328.000000	1770062906.548365
7573.275000	8609.985000	19875.510000	18063.450000	-5853.915000	-2938.410000	5667.390000	13173.345000	0.861147	1.539369	1.066935	-0.765772	-2.819458	-3.321048	-1.298735	-4.626284	-5.173140	6.683880	-3.860780	0.872190	-0.488280	0.128906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705329.000000	1770062906.548379
7575.975000	8621.955000	19887.030000	18068.535000	-5852.745000	-2941.830000	5664.195000	13167.765000	7.819749	5.172980	5.175704	2.790852	3.745137	0.010196	-1.425422	-0.407401	-5.173140	6.683880	-3.860780	0.872190	-0.488280	0.128906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705330.000000	1770062906.548384
7574.220000	8615.835000	19883.205000	18062.955000	-5859.360000	-2939.355000	5669.235000	13171.095000	10.919430	6.667654	7.665249	5.545134	7.497857	2.530545	-1.433788	1.596395	-4.761120	7.080640	-3.311420	0.873411	-0.491942	0.129028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705331.000000	1770062906.548390
7569.045000	8607.105000	19876.365000	18059.355000	-5860.080000	-2934.180000	5675.310000	13174.110000	8.439086	6.069460	8.162390	6.836066	7.854341	4.183549	-0.504444	1.887861	-4.761120	7.080640	-3.311420	0.873411	-0.491942	0.129028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	705332.000000	1770062906.548395
