Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7745.310000	9063.225000	20265.255000	18233.865000	-5743.980000	-2948.580000	5742.810000	13155.255000	0.808576	-1.932508	4.501976	-0.663580	-0.137388	2.129499	1.719964	9.681979	-4.837420	2.182180	-2.762060	0.863889	-0.505980	0.126159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	716163.000000	1770062928.211970
7718.445000	9058.545000	20262.510000	18231.435000	-5748.030000	-2955.870000	5728.590000	13090.410000	9.087148	9.253948	16.928489	3.148898	-5.892152	-4.244964	-1.487246	13.140753	-4.837420	2.182180	-2.762060	0.863889	-0.505980	0.126159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	716164.000000	1770062928.211979
7719.795000	9084.060000	20270.655000	18226.935000	-5768.415000	-2981.655000	5711.085000	13078.035000	10.365140	17.490301	25.412360	5.671990	-10.399674	-9.691523	-5.134810	8.045459	-4.837420	2.182180	-2.762060	0.863889	-0.505980	0.126159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	716165.000000	1770062928.218733
7733.520000	9071.685000	20254.140000	18218.115000	-5759.910000	-2957.310000	5732.640000	13125.870000	5.518661	19.164561	25.337189	5.233641	-11.905461	-11.097923	-6.554869	-2.260252	-4.837420	2.182180	-2.762060	0.863889	-0.505980	0.126159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	716166.000000	1770062928.218743
7735.770000	9032.940000	20226.195000	18206.460000	-5754.330000	-2951.370000	5747.580000	13171.995000	-0.479578	12.930947	15.387468	1.888511	-9.134905	-6.809367	-3.767984	-8.807642	-4.837420	2.182180	-2.762060	0.863889	-0.505980	0.126159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	716167.000000	1770062928.220001
7728.795000	9034.515000	20226.600000	18203.850000	-5760.180000	-2963.205000	5736.600000	13159.980000	-3.300344	1.084213	-0.306149	-2.571343	-2.621980	1.033066	1.969593	-5.577953	-4.837420	2.182180	-2.762060	0.863889	-0.505980	0.126159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	716168.000000	1770062928.220011
7710.345000	9027.945000	20220.570000	18196.335000	-5763.195000	-2966.985000	5724.270000	13115.520000	-2.560398	-10.576321	-14.373423	-5.835796	4.261763	7.036309	6.296628	3.959689	-4.837420	2.182180	-2.762060	0.863889	-0.505980	0.126159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	716169.000000	1770062928.223968
7711.200000	9034.245000	20237.985000	18220.950000	-5725.665000	-2939.670000	5736.960000	13122.945000	-1.402948	-16.652493	-20.986157	-6.193693	8.430243	8.104719	6.193476	10.289636	-4.837420	2.182180	-2.762060	0.863889	-0.505980	0.126159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	716170.000000	1770062928.223978
7709.670000	9053.055000	20267.280000	18248.130000	-5703.705000	-2929.860000	5746.050000	13141.260000	-2.051933	-14.875234	-17.843506	-2.791543	9.945255	5.995194	2.961674	8.101019	5.417300	3.525060	-1.205540	0.868650	-0.517272	0.123230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	716171.000000	1770062928.231208
7734.645000	9037.980000	20229.210000	18212.625000	-5738.985000	-2944.800000	5749.965000	13165.695000	-2.636880	-6.311381	-6.842346	3.016922	9.317035	3.363660	0.056766	1.454206	5.417300	3.525060	-1.205540	0.868650	-0.517272	0.123230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	716172.000000	1770062928.231218
