Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7258.590000	8026.470000	19368.270000	17753.355000	-6296.805000	-3303.315000	5712.840000	13179.780000	-15.366036	6.549594	4.881360	4.204352	12.672876	1.355820	-6.057128	-18.754319	1.251320	4.242280	-2.960440	0.896726	-0.475157	0.087646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	694855.000000	1770062885.592969
7273.395000	8038.710000	19364.895000	17744.220000	-6304.275000	-3306.015000	5710.860000	13175.010000	-13.056263	-6.604140	-5.636926	-1.203890	13.195193	4.440038	-6.161147	-19.588293	1.251320	4.242280	-2.960440	0.896726	-0.475157	0.087646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	694856.000000	1770062885.592974
7289.775000	8081.145000	19393.605000	17767.485000	-6285.870000	-3304.260000	5717.745000	13202.235000	-0.166098	-10.855300	-9.172436	-2.060818	12.769374	8.449900	-2.976941	-18.347122	1.251320	4.242280	-2.960440	0.896726	-0.475157	0.087646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	694857.000000	1770062885.592980
7293.735000	8097.660000	19404.360000	17771.760000	-6286.680000	-3316.680000	5716.485000	13239.360000	16.040546	-2.772677	-3.469321	2.069477	12.143571	9.496428	0.498433	-10.815988	1.251320	4.242280	-2.960440	0.896726	-0.475157	0.087646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	694858.000000	1770062885.592984
7286.670000	8069.985000	19380.825000	17748.945000	-6311.880000	-3317.130000	5711.670000	13221.135000	24.746847	9.761907	5.760836	6.603344	8.243433	5.095863	2.357582	4.280404	1.251320	4.242280	-2.960440	0.896726	-0.475157	0.087646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	694859.000000	1770062885.594812
7293.915000	8105.985000	19417.905000	17781.120000	-6296.580000	-3318.075000	5705.820000	13207.455000	21.496746	15.790279	10.425176	6.234288	-1.897307	-3.459201	1.787103	19.600282	1.251320	4.242280	-2.960440	0.896726	-0.475157	0.087646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	694860.000000	1770062885.594822
7291.665000	8095.500000	19409.445000	17776.170000	-6282.270000	-3312.765000	5718.555000	13219.830000	10.356657	11.260243	7.763040	1.001540	-14.159169	-11.294603	-0.351710	26.580638	1.220800	4.608520	-3.616620	0.895689	-0.476195	0.089172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	694861.000000	1770062885.607949
7276.635000	8061.615000	19380.555000	17755.695000	-6279.840000	-3285.180000	5744.520000	13228.605000	-0.712106	1.577929	2.090212	-3.951597	-19.894014	-13.378178	-1.220004	23.901290	1.220800	4.608520	-3.616620	0.895689	-0.476195	0.089172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	694862.000000	1770062885.607967
7282.035000	8069.265000	19389.555000	17762.535000	-6273.045000	-3275.325000	5754.195000	13237.110000	-6.058375	-5.406113	-1.613674	-5.322655	-16.306112	-8.727606	1.280492	15.551183	1.220800	4.608520	-3.616620	0.895689	-0.476195	0.089172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	694863.000000	1770062885.607980
7292.160000	8099.505000	19415.025000	17781.885000	-6271.695000	-3292.830000	5737.050000	13239.360000	-5.514970	-6.010576	-1.820094	-3.596251	-7.823502	-1.057426	5.361973	5.257114	1.220800	4.608520	-3.616620	0.895689	-0.476195	0.089172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	694864.000000	1770062885.607985
7330.410000	8133.840000	19442.610000	17790.660000	-6335.640000	-3343.005000	5721.975000	13251.825000	-2.429665	-1.480484	0.723077	-0.099538	-0.127183	3.906982	6.348467	-4.774993	1.220800	4.608520	-3.616620	0.895689	-0.476195	0.089172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	694865.000000	1770062885.622912
7319.745000	8125.605000	19428.435000	17766.855000	-6401.610000	-3375.360000	5713.830000	13213.665000	-0.353379	3.314478	3.319585	2.913494	2.131996	2.459389	1.646106	-13.560934	1.220800	4.608520	-3.616620	0.895689	-0.476195	0.089172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	694866.000000	1770062885.622922
7294.545000	8072.460000	19385.505000	17747.325000	-6369.930000	-3346.290000	5713.830000	13192.650000	-1.936050	2.587926	1.864729	2.369073	-1.624567	-3.204455	-6.126449	-21.032101	1.220800	4.608520	-3.616620	0.895689	-0.476195	0.089172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	694867.000000	1770062885.622934
7312.995000	8052.120000	19364.130000	17734.140000	-6351.705000	-3341.790000	5711.490000	13228.245000	-6.997312	-5.555895	-5.440788	-2.366662	-4.934145	-6.301645	-11.581467	-24.695040	1.220800	4.608520	-3.616620	0.895689	-0.476195	0.089172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	694868.000000	1770062885.622939
7302.915000	8057.745000	19375.830000	17747.820000	-6336.585000	-3336.840000	5717.655000	13235.805000	-11.470590	-16.591323	-15.156394	-8.262205	-1.050906	-2.613623	-11.121170	-19.358686	1.220800	4.608520	-3.616620	0.895689	-0.476195	0.089172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	694869.000000	1770062885.622945
7293.690000	8067.735000	19386.630000	17754.885000	-6330.600000	-3337.020000	5713.065000	13222.530000	-11.173416	-21.512518	-19.437170	-10.191746	9.123416	5.445773	-5.323804	-4.742490	1.220800	4.608520	-3.616620	0.895689	-0.476195	0.089172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	694870.000000	1770062885.622950
7321.590000	8110.755000	19416.825000	17762.085000	-6350.895000	-3363.165000	5704.785000	13229.865000	-4.907284	-12.785608	-11.665256	-4.713362	18.286890	11.266168	1.715728	11.491379	-1.281840	2.929920	-2.929920	0.893430	-0.472106	0.095703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	694871.000000	1770062885.622956
7290.360000	8053.020000	19373.085000	17746.920000	-6317.595000	-3314.250000	5732.370000	13226.715000	4.758835	6.782198	5.302532	5.363380	19.581509	10.528714	6.346342	20.783995	-1.281840	2.929920	-2.929920	0.893430	-0.472106	0.095703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	694872.000000	1770062885.622961
7297.515000	8080.830000	19396.035000	17764.200000	-6307.785000	-3322.530000	5720.355000	13220.145000	11.633465	23.416485	19.561627	12.855995	13.129756	6.026981	8.401307	19.705679	-1.281840	2.929920	-2.929920	0.893430	-0.472106	0.095703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	694873.000000	1770062885.623083
7291.395000	8071.245000	19383.030000	17755.920000	-6303.105000	-3313.440000	5722.110000	13215.330000	10.705935	25.559329	21.704717	13.290641	5.279825	3.396557	8.872655	10.388270	-1.281840	2.929920	-2.929920	0.893430	-0.472106	0.095703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	694874.000000	1770062885.623089
7300.395000	8073.765000	19390.230000	17769.780000	-6289.065000	-3306.735000	5720.535000	13214.340000	3.485822	14.074257	12.654089	8.024556	1.159650	4.141494	7.598461	-1.122198	-1.281840	2.929920	-2.929920	0.893430	-0.472106	0.095703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	694875.000000	1770062885.635972
7309.620000	8088.705000	19405.350000	17777.520000	-6300.180000	-3305.655000	5729.985000	13210.335000	-3.496316	-0.637859	1.008466	1.828288	-0.480296	4.847958	4.477948	-8.571798	-1.281840	2.929920	-2.929920	0.893430	-0.472106	0.095703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694876.000000	1770062885.635984
7297.470000	8093.520000	19415.970000	17790.705000	-6288.840000	-3291.930000	5742.090000	13212.720000	-5.479827	-8.629961	-5.233797	-1.738295	-4.449972	1.729964	0.572051	-9.891946	-1.281840	2.929920	-2.929920	0.893430	-0.472106	0.095703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694877.000000	1770062885.635995
7281.900000	8087.445000	19408.185000	17783.010000	-6281.325000	-3291.795000	5733.630000	13215.600000	-3.181629	-8.200813	-5.110362	-2.914321	-11.813064	-4.812590	-2.774497	-6.946020	-1.281840	2.929920	-2.929920	0.893430	-0.472106	0.095703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694878.000000	1770062885.636000
7292.520000	8085.735000	19406.610000	17782.695000	-6270.075000	-3299.265000	5725.485000	13230.090000	0.332607	-4.149073	-2.910409	-3.782667	-18.048968	-11.197033	-5.254673	-1.993324	-1.281840	2.929920	-2.929920	0.893430	-0.472106	0.095703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694879.000000	1770062885.636006
7296.660000	8072.910000	19394.280000	17771.670000	-6265.305000	-3298.230000	5734.485000	13237.560000	3.132309	-1.467205	-2.476378	-5.388840	-18.262524	-14.394411	-6.988137	3.260104	-1.281840	2.929920	-2.929920	0.893430	-0.472106	0.095703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694880.000000	1770062885.636011
7327.035000	8081.595000	19399.455000	17775.360000	-6282.990000	-3299.940000	5741.460000	13233.645000	4.966295	-1.595578	-4.193909	-7.109854	-12.317623	-13.511684	-7.307449	6.774446	-7.614740	2.151660	-2.990960	0.893919	-0.464537	0.095398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694881.000000	1770062885.638854
7357.185000	8096.130000	19407.555000	17780.220000	-6299.055000	-3299.985000	5745.555000	13252.770000	6.453078	-2.830503	-5.894418	-7.509431	-4.261351	-9.008081	-5.229588	7.078868	-7.614740	2.151660	-2.990960	0.893919	-0.464537	0.095398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694882.000000	1770062885.638865
7348.500000	8120.835000	19435.545000	17801.685000	-6282.315000	-3282.210000	5760.045000	13257.045000	7.120548	-2.923254	-5.228661	-5.248909	2.687681	-1.617708	-0.734222	4.802963	-7.614740	2.151660	-2.990960	0.893919	-0.464537	0.095398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694883.000000	1770062885.653498
7308.045000	8112.555000	19429.245000	17791.245000	-6304.050000	-3304.080000	5743.755000	13225.140000	4.497954	-0.659129	-1.257121	-0.309489	7.624305	6.414278	4.269958	1.312922	-7.614740	2.151660	-2.990960	0.893919	-0.464537	0.095398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694884.000000	1770062885.653510
7309.485000	8093.070000	19401.030000	17758.800000	-6339.690000	-3345.705000	5710.500000	13208.535000	-3.011116	2.438253	3.542923	4.346930	9.151766	10.432635	6.103741	-3.368861	-7.614740	2.151660	-2.990960	0.893919	-0.464537	0.095398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694885.000000	1770062885.653524
7314.480000	8096.085000	19408.230000	17768.070000	-6323.310000	-3332.565000	5715.945000	13226.220000	-11.924844	3.072518	4.805099	4.916495	6.183667	7.418477	2.513759	-8.550286	-7.614740	2.151660	-2.990960	0.893919	-0.464537	0.095398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694886.000000	1770062885.653529
7288.380000	8075.025000	19392.345000	17757.585000	-6319.845000	-3322.440000	5731.380000	13243.320000	-15.904101	0.438953	1.728874	1.660348	1.216077	0.643468	-3.452572	-10.830978	-7.614740	2.151660	-2.990960	0.893919	-0.464537	0.095398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694887.000000	1770062885.653535
7292.205000	8091.270000	19407.870000	17768.745000	-6312.285000	-3333.105000	5714.235000	13238.865000	-12.724627	-3.044698	-2.285128	-1.503171	-1.476141	-3.492118	-6.203590	-7.727723	-7.614740	2.151660	-2.990960	0.893919	-0.464537	0.095398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694888.000000	1770062885.653539
7336.890000	8121.600000	19428.750000	17777.790000	-6317.280000	-3332.520000	5714.235000	13235.535000	-4.603963	-3.765202	-3.195005	-1.328528	-0.245118	-2.491424	-4.200010	-1.222184	-7.614740	2.151660	-2.990960	0.893919	-0.464537	0.095398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694889.000000	1770062885.654869
7306.020000	8068.770000	19391.715000	17764.965000	-6294.645000	-3306.600000	5730.345000	13212.450000	4.734202	-0.701919	-0.170894	1.992609	3.719656	1.808919	0.124879	4.249119	-7.614740	2.151660	-2.990960	0.893919	-0.464537	0.095398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694890.000000	1770062885.654879
7270.695000	8068.995000	19400.355000	17771.040000	-6300.720000	-3322.935000	5718.780000	13198.230000	9.705507	1.812065	2.881043	5.075613	8.347648	6.584382	4.269504	5.303283	-5.112100	3.296160	-3.494540	0.894834	-0.469176	0.092407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694891.000000	1770062885.669273
7270.470000	8094.285000	19410.030000	17769.825000	-6316.605000	-3326.310000	5726.520000	13209.570000	7.154327	0.432812	2.539582	4.982862	10.447766	8.599903	6.417328	2.344413	-5.112100	3.296160	-3.494540	0.894834	-0.469176	0.092407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694892.000000	1770062885.669283
7305.165000	8096.940000	19409.670000	17774.370000	-6301.080000	-3312.090000	5735.070000	13219.110000	1.759696	-1.730399	0.252616	2.229678	7.635914	6.422431	6.255542	-0.068322	-5.112100	3.296160	-3.494540	0.894834	-0.469176	0.092407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694893.000000	1770062885.669294
7344.450000	8093.835000	19408.320000	17775.945000	-6290.280000	-3315.105000	5732.325000	13242.420000	1.092125	-0.677156	-0.802137	-0.386227	1.852101	2.488909	5.251850	1.983933	-5.112100	3.296160	-3.494540	0.894834	-0.469176	0.092407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694894.000000	1770062885.669299
7330.815000	8090.460000	19405.800000	17774.325000	-6297.930000	-3315.195000	5737.365000	13245.930000	6.755154	3.131438	0.285298	-1.160235	-3.531865	-0.849724	3.963576	7.083377	-5.112100	3.296160	-3.494540	0.894834	-0.469176	0.092407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694895.000000	1770062885.669305
7308.450000	8116.920000	19434.510000	17799.660000	-6291.495000	-3297.555000	5751.135000	13182.480000	12.774156	6.877411	2.486599	-0.422584	-7.570427	-3.480784	1.737411	9.190634	-5.112100	3.296160	-3.494540	0.894834	-0.469176	0.092407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694896.000000	1770062885.669309
7333.560000	8131.140000	19446.660000	17812.170000	-6266.835000	-3276.630000	5762.565000	13134.870000	11.992763	8.498942	4.600638	1.061054	-9.715464	-4.722327	-0.899459	2.861962	-5.112100	3.296160	-3.494540	0.894834	-0.469176	0.092407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694897.000000	1770062885.672294
7301.655000	8112.285000	19425.105000	17792.190000	-6267.780000	-3288.150000	5745.015000	13211.685000	2.686477	6.763207	5.056926	2.022853	-8.625208	-3.887294	-3.015835	-8.984644	-5.112100	3.296160	-3.494540	0.894834	-0.469176	0.092407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694898.000000	1770062885.672304
7285.950000	8063.955000	19378.080000	17751.285000	-6284.970000	-3316.545000	5722.155000	13311.180000	-10.740998	1.098602	1.872741	0.179014	-4.897746	-2.984142	-5.372464	-13.826686	-5.112100	3.296160	-3.494540	0.894834	-0.469176	0.092407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694899.000000	1770062885.674792
7299.765000	8073.945000	19386.045000	17756.730000	-6281.595000	-3310.380000	5729.850000	13243.815000	-20.346143	-7.288542	-5.136591	-5.280328	-1.198815	-4.214445	-8.439338	-3.988831	-5.112100	3.296160	-3.494540	0.894834	-0.469176	0.092407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694900.000000	1770062885.674799
7316.460000	8093.970000	19411.020000	17779.545000	-6293.700000	-3332.340000	5736.285000	13248.945000	-19.544572	-14.340607	-11.970461	-10.710006	0.923123	-6.456060	-9.996200	11.392055	2.350040	3.937080	-2.441600	0.895139	-0.475707	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694901.000000	1770062885.680247
7300.710000	8078.445000	19397.610000	17769.960000	-6298.560000	-3329.280000	5733.405000	13240.710000	-9.406445	-15.239320	-12.881672	-10.700608	1.510287	-7.057654	-7.497565	17.648919	2.350040	3.937080	-2.441600	0.895139	-0.475707	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694902.000000	1770062885.680258
7311.690000	8090.595000	19408.455000	17778.420000	-6281.595000	-3313.665000	5743.170000	13243.365000	2.248870	-8.834202	-6.420113	-4.223284	1.101212	-4.405852	-1.272490	10.133883	2.350040	3.937080	-2.441600	0.895139	-0.475707	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694903.000000	1770062885.684566
7311.420000	8089.380000	19404.675000	17766.585000	-6340.455000	-3341.655000	5739.930000	13244.715000	9.535869	1.526061	3.375789	4.501503	0.140890	0.890507	5.615600	-4.759349	2.350040	3.937080	-2.441600	0.895139	-0.475707	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694904.000000	1770062885.684574
7311.555000	8092.665000	19405.845000	17762.310000	-6370.200000	-3367.170000	5722.830000	13244.445000	11.951879	10.293012	10.525223	9.825942	-2.334346	5.132597	9.285300	-15.820600	2.350040	3.937080	-2.441600	0.895139	-0.475707	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694905.000000	1770062885.686782
7303.095000	8097.480000	19413.135000	17771.220000	-6340.725000	-3349.890000	5729.535000	13236.120000	10.245735	13.037126	11.309565	9.000485	-6.219897	5.098404	7.760016	-15.893155	2.350040	3.937080	-2.441600	0.895139	-0.475707	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694906.000000	1770062885.686792
7299.450000	8093.745000	19409.355000	17774.235000	-6317.055000	-3325.860000	5742.450000	13216.455000	5.426199	10.136583	7.332125	4.673161	-6.975051	2.940692	3.313236	-8.821797	2.350040	3.937080	-2.441600	0.895139	-0.475707	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694907.000000	1770062885.692087
7304.850000	8090.325000	19402.020000	17769.330000	-6310.710000	-3325.815000	5734.170000	13208.805000	0.407549	5.669276	3.099636	1.658780	-0.411479	3.439768	0.260022	-4.002686	2.350040	3.937080	-2.441600	0.895139	-0.475707	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694908.000000	1770062885.692095
7288.335000	8085.240000	19403.145000	17771.895000	-6303.735000	-3323.745000	5731.200000	13196.880000	-2.539567	1.890632	0.435188	1.256120	10.948551	7.221034	-0.127003	-3.859622	2.350040	3.937080	-2.441600	0.895139	-0.475707	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694909.000000	1770062885.694814
7277.445000	8068.680000	19387.305000	17757.360000	-6305.985000	-3328.785000	5731.965000	13208.850000	-4.253343	-2.180977	-2.131833	0.925983	19.811055	10.377230	0.128139	-3.078217	2.350040	3.937080	-2.441600	0.895139	-0.475707	0.093139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	694910.000000	1770062885.694824
