Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7675.425000	8918.910000	20143.710000	18166.905000	-5760.450000	-2953.665000	5699.925000	13116.150000	19.920475	25.003259	24.610203	8.700731	-0.147369	-3.773826	-2.730539	-1.987855	-8.881320	6.287120	-7.187460	0.864317	-0.511351	0.117981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713676.000000	1770062923.257607
7685.370000	8955.360000	20171.340000	18173.205000	-5750.415000	-2950.020000	5698.575000	13115.205000	17.573532	26.269152	17.342931	13.988535	5.548661	1.154982	-0.168313	-4.029659	-8.881320	6.287120	-7.187460	0.864317	-0.511351	0.117981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713677.000000	1770062923.257612
7687.890000	8951.445000	20174.760000	18184.095000	-5734.125000	-2949.975000	5696.595000	13072.995000	14.152721	21.314351	6.631051	14.229890	5.965067	2.919932	1.251364	-2.904312	-8.881320	6.287120	-7.187460	0.864317	-0.511351	0.117981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713678.000000	1770062923.257617
7670.745000	8930.970000	20152.800000	18176.220000	-5722.155000	-2931.615000	5703.300000	13039.920000	8.009914	13.783687	-3.220357	9.741622	3.388225	2.698168	2.184977	-1.273805	-8.881320	6.287120	-7.187460	0.864317	-0.511351	0.117981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713679.000000	1770062923.257622
7659.720000	8900.730000	20122.875000	18145.980000	-5770.170000	-2954.025000	5701.410000	13113.270000	-2.266232	3.640132	-11.260561	1.779920	0.918962	2.978619	3.255599	-2.080240	-8.881320	6.287120	-7.187460	0.864317	-0.511351	0.117981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713680.000000	1770062923.257627
7653.510000	8888.445000	20113.470000	18137.250000	-5793.210000	-2971.440000	5703.435000	13159.395000	-14.432453	-10.586372	-17.977001	-7.792159	-2.131463	3.317638	3.722229	-2.260977	-8.667680	7.736820	-6.790700	0.861753	-0.504271	0.118408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713681.000000	1770062923.257633
7664.850000	8899.875000	20112.030000	18140.355000	-5764.635000	-2958.930000	5701.320000	13128.345000	-23.172306	-25.037482	-21.267346	-15.170455	-6.275831	2.062741	2.922565	2.949149	-8.667680	7.736820	-6.790700	0.861753	-0.504271	0.118408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713682.000000	1770062923.257637
7683.750000	8907.885000	20092.815000	18142.380000	-5748.390000	-2953.305000	5701.455000	13134.240000	-23.568154	-31.276481	-18.723571	-16.694510	-7.860081	0.143553	1.283810	10.962392	-8.667680	7.736820	-6.790700	0.861753	-0.504271	0.118408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713683.000000	1770062923.257643
7680.960000	8899.785000	20079.090000	18140.355000	-5755.275000	-2960.865000	5702.895000	13133.025000	-14.830582	-24.927739	-11.538206	-12.035372	-4.328986	-0.831201	-0.586929	14.281707	-8.667680	7.736820	-6.790700	0.861753	-0.504271	0.118408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713684.000000	1770062923.257647
7673.310000	8916.975000	20118.195000	18148.680000	-5783.220000	-2971.170000	5707.035000	13120.335000	-1.341160	-10.230305	-2.924933	-3.891680	0.892686	-1.536532	-2.386257	9.070981	-8.667680	7.736820	-6.790700	0.861753	-0.504271	0.118408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713685.000000	1770062923.257653
7662.960000	8923.860000	20142.720000	18148.230000	-5785.020000	-2969.775000	5702.085000	13107.420000	10.112641	4.906274	5.616380	4.299384	2.543669	-3.143955	-3.609536	-1.855299	-8.667680	7.736820	-6.790700	0.861753	-0.504271	0.118408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713686.000000	1770062923.257657
7673.985000	8922.645000	20170.845000	18150.075000	-5802.975000	-2982.465000	5701.545000	13115.385000	14.880975	15.616654	14.152049	9.809090	-0.454607	-5.017807	-3.646623	-11.372150	-8.667680	7.736820	-6.790700	0.861753	-0.504271	0.118408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713687.000000	1770062923.261225
7680.465000	8934.615000	20162.700000	18161.235000	-5791.995000	-2985.480000	5697.180000	13114.845000	13.307897	20.873454	21.299201	11.601691	-4.355740	-5.624506	-2.558030	-13.967663	-8.667680	7.736820	-6.790700	0.861753	-0.504271	0.118408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713688.000000	1770062923.261236
7672.320000	8926.245000	20134.620000	18143.730000	-5798.205000	-2995.020000	5693.985000	13112.505000	8.709299	20.751019	23.145239	10.517521	-3.977017	-3.876204	-1.145904	-11.166957	-8.667680	7.736820	-6.790700	0.861753	-0.504271	0.118408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713689.000000	1770062923.265015
7663.545000	8899.380000	20116.170000	18140.220000	-5784.615000	-2981.565000	5704.380000	13117.635000	3.303349	14.892566	16.201552	7.454425	2.377726	0.417857	0.104327	-7.819596	-8.667680	7.736820	-6.790700	0.861753	-0.504271	0.118408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713690.000000	1770062923.265022
7667.055000	8904.870000	20121.660000	18144.900000	-5776.740000	-2977.695000	5705.460000	13110.345000	-2.304933	3.779774	1.863835	2.620718	10.566143	5.839909	1.515488	-4.663404	-9.445940	7.217980	-7.126420	0.859678	-0.499816	0.119995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713691.000000	1770062923.267063
7670.160000	8912.700000	20141.910000	18147.960000	-5775.975000	-2980.170000	5702.760000	13087.485000	-7.163823	-8.696994	-12.640350	-2.957394	14.311498	9.514744	3.010142	-0.293394	-9.445940	7.217980	-7.126420	0.859678	-0.499816	0.119995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713692.000000	1770062923.267069
7658.145000	8924.220000	20146.455000	18159.930000	-5768.640000	-2976.975000	5706.810000	13082.265000	-9.486531	-16.557094	-19.678868	-7.129270	10.976115	9.207458	3.540154	4.071354	-9.445940	7.217980	-7.126420	0.859678	-0.499816	0.119995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713693.000000	1770062923.270960
7674.795000	8917.110000	20096.595000	18154.845000	-5783.040000	-2993.850000	5706.135000	13109.175000	-7.835945	-16.853104	-18.678575	-8.288450	3.042573	4.991715	2.467931	7.185352	-9.445940	7.217980	-7.126420	0.859678	-0.499816	0.119995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713694.000000	1770062923.270970
7681.185000	8872.020000	20053.170000	18128.295000	-5795.640000	-2992.950000	5718.735000	13141.485000	-2.362489	-11.834074	-15.690556	-7.011396	-5.394110	-1.236055	0.635060	10.445060	-9.445940	7.217980	-7.126420	0.859678	-0.499816	0.119995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713695.000000	1770062923.281148
7655.490000	8881.335000	20105.640000	18128.610000	-5782.770000	-2983.275000	5721.660000	13160.925000	4.068581	-5.645661	-13.788526	-5.303888	-11.162651	-6.452729	-0.454299	14.541473	-9.445940	7.217980	-7.126420	0.859678	-0.499816	0.119995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713696.000000	1770062923.281158
7657.335000	8941.905000	20187.720000	18153.810000	-5777.550000	-2981.385000	5720.985000	13160.925000	7.161026	0.644250	-7.356705	-3.425401	-11.887174	-7.712412	-0.323175	16.174974	-9.445940	7.217980	-7.126420	0.859678	-0.499816	0.119995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713697.000000	1770062923.281169
7664.490000	8928.630000	20161.665000	18147.645000	-5783.220000	-2987.865000	5719.680000	13126.725000	5.635924	8.539638	8.787959	0.408765	-7.337110	-4.645923	0.094108	10.520251	-9.445940	7.217980	-7.126420	0.859678	-0.499816	0.119995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713698.000000	1770062923.281174
7672.995000	8934.660000	20149.245000	18150.660000	-5781.195000	-3002.625000	5701.995000	13088.835000	2.232278	16.375336	27.517656	5.912169	-0.774865	-0.349193	-0.567458	-3.229675	-9.445940	7.217980	-7.126420	0.859678	-0.499816	0.119995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713699.000000	1770062923.283131
7704.180000	8956.485000	20145.510000	18146.205000	-5780.115000	-3010.320000	5696.145000	13116.510000	0.102824	19.236277	34.816823	9.604041	3.507314	1.362075	-2.853124	-18.784886	-9.445940	7.217980	-7.126420	0.859678	-0.499816	0.119995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713700.000000	1770062923.283141
7687.755000	8931.870000	20112.660000	18130.005000	-5763.870000	-2985.705000	5720.535000	13136.580000	0.232760	14.150096	23.972294	8.348303	4.038369	0.055692	-5.184401	-25.797309	-4.715340	7.828380	-5.585160	0.860410	-0.509459	0.120178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713701.000000	1770062923.286865
7695.270000	8893.845000	20130.255000	18145.575000	-5778.405000	-2987.325000	5729.445000	13157.640000	1.244997	1.598144	0.595948	2.350022	2.463307	-1.175091	-4.702248	-18.585075	-4.715340	7.828380	-5.585160	0.860410	-0.509459	0.120178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713702.000000	1770062923.286874
7699.095000	8894.070000	20157.255000	18161.055000	-5798.745000	-2992.140000	5736.285000	13168.305000	1.120248	-13.882640	-20.833686	-4.160465	0.580756	-0.060074	-0.621151	-1.866173	-4.715340	7.828380	-5.585160	0.860410	-0.509459	0.120178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713703.000000	1770062923.290926
7687.260000	8944.155000	20174.670000	18172.800000	-5775.165000	-2984.490000	5739.390000	13154.220000	-0.826716	-22.931437	-27.177368	-5.984507	-0.715483	2.477951	4.495483	13.089572	-4.715340	7.828380	-5.585160	0.860410	-0.509459	0.120178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713704.000000	1770062923.290932
7687.035000	8950.005000	20169.720000	18174.195000	-5758.380000	-2979.315000	5740.515000	13142.520000	-3.548388	-18.545551	-18.326435	-2.292704	-0.386610	4.267184	7.238632	17.117612	-4.715340	7.828380	-5.585160	0.860410	-0.509459	0.120178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713705.000000	1770062923.295190
7668.135000	8928.270000	20149.155000	18156.420000	-5769.540000	-2992.680000	5726.520000	13128.660000	-5.474705	-4.994010	-5.648387	2.421109	1.699959	3.982499	5.981847	9.384072	-4.715340	7.828380	-5.585160	0.860410	-0.509459	0.120178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713706.000000	1770062923.295196
7657.605000	8922.510000	20143.440000	18145.485000	-5789.205000	-3016.395000	5705.910000	13138.155000	-6.191756	6.920334	1.557407	3.251093	3.308643	1.301902	1.249037	-2.458113	-4.715340	7.828380	-5.585160	0.860410	-0.509459	0.120178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713707.000000	1770062923.298846
7676.505000	8955.000000	20169.270000	18164.025000	-5798.430000	-3019.230000	5713.650000	13130.235000	-5.934340	11.322310	3.422451	-0.246080	1.768843	-2.937612	-4.470461	-8.957188	-4.715340	7.828380	-5.585160	0.860410	-0.509459	0.120178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713708.000000	1770062923.298851
7677.855000	8937.495000	20154.105000	18155.250000	-5802.705000	-3017.385000	5722.470000	13094.145000	-4.207650	9.331748	4.350826	-4.338506	-2.852494	-6.459046	-7.550207	-7.688842	-4.715340	7.828380	-5.585160	0.860410	-0.509459	0.120178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713709.000000	1770062923.302833
7666.785000	8906.310000	20124.855000	18128.835000	-5824.305000	-3041.685000	5709.690000	13102.155000	-0.601409	4.127159	5.668090	-5.971375	-7.766354	-7.525299	-6.488001	-3.608750	-4.715340	7.828380	-5.585160	0.860410	-0.509459	0.120178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713710.000000	1770062923.302842
7673.355000	8904.600000	20123.955000	18128.925000	-5818.545000	-3036.240000	5712.210000	13134.105000	3.802102	-1.354307	5.189202	-5.576045	-9.552814	-6.220641	-3.238282	-0.681059	-2.304260	8.087800	-5.035800	0.865904	-0.511534	0.121032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713711.000000	1770062923.309645
7702.965000	8913.195000	20113.605000	18121.095000	-5808.825000	-3025.215000	5719.590000	13119.300000	7.459265	-4.391460	1.719367	-4.491233	-5.840723	-2.692121	-0.061021	1.449405	-2.304260	8.087800	-5.035800	0.865904	-0.511534	0.121032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	713712.000000	1770062923.309653
