Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7620.210000	8732.610000	19964.160000	18088.875000	-5857.605000	-2965.455000	5684.805000	13136.130000	2.771245	-0.468480	-0.311549	0.803829	6.666246	4.486082	1.389723	0.205042	-8.621900	4.181240	-2.578940	0.870603	-0.479491	0.123230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708057.000000	1770062912.005985
7601.130000	8693.955000	19930.230000	18067.230000	-5865.840000	-2968.470000	5690.025000	13149.945000	4.427239	5.706905	5.351758	5.590697	14.215194	5.864545	0.903254	-0.478500	-8.621900	4.181240	-2.578940	0.870603	-0.479491	0.123230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708058.000000	1770062912.005991
7598.250000	8680.545000	19919.295000	18061.830000	-5856.615000	-2962.890000	5690.205000	13146.975000	4.313661	7.457058	7.021040	6.439101	13.849357	3.494294	0.386294	1.910921	-8.621900	4.181240	-2.578940	0.870603	-0.479491	0.123230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708059.000000	1770062912.024732
7597.845000	8674.920000	19911.645000	18050.940000	-5871.960000	-2969.505000	5684.130000	13133.475000	2.354499	3.392602	2.922596	2.305839	6.769308	-1.173059	-0.505199	5.240731	-8.621900	4.181240	-2.578940	0.870603	-0.479491	0.123230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708060.000000	1770062912.024745
7610.445000	8687.070000	19921.545000	18053.730000	-5882.310000	-2975.445000	5679.585000	13131.495000	0.011743	-2.857591	-3.645060	-3.710818	-1.866611	-4.975396	-1.802899	6.122639	-3.402980	4.165980	-1.526000	0.869505	-0.489562	0.126159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708061.000000	1770062912.024761
7602.975000	8685.630000	19922.805000	18055.350000	-5875.830000	-2968.335000	5684.085000	13129.110000	-1.149916	-6.110640	-7.350487	-7.047643	-6.997774	-5.543155	-2.751911	3.531398	-3.402980	4.165980	-1.526000	0.869505	-0.489562	0.126159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708062.000000	1770062912.024766
7583.535000	8692.470000	19928.745000	18065.520000	-5858.820000	-2961.315000	5685.660000	13132.710000	-1.543491	-3.976934	-5.309822	-5.183457	-6.399433	-2.467108	-2.244289	-1.090935	-3.402980	4.165980	-1.526000	0.869505	-0.489562	0.126159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708063.000000	1770062912.024772
7578.360000	8693.415000	19933.605000	18077.940000	-5842.305000	-2953.035000	5685.975000	13125.015000	-2.702122	1.699457	0.838305	0.593950	-1.696844	2.193169	-0.334657	-5.513585	-3.402980	4.165980	-1.526000	0.869505	-0.489562	0.126159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708064.000000	1770062912.024777
7596.540000	8705.385000	19942.425000	18077.085000	-5854.365000	-2963.790000	5680.260000	13120.110000	-4.482937	6.710971	6.695797	6.368684	3.252881	5.319938	1.628527	-7.883463	-3.402980	4.165980	-1.526000	0.869505	-0.489562	0.126159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708065.000000	1770062912.024783
7605.585000	8704.530000	19934.370000	18064.935000	-5865.795000	-2969.325000	5682.780000	13132.170000	-4.605169	7.995319	8.794093	8.458274	4.969714	5.135024	2.437021	-7.252382	-3.402980	4.165980	-1.526000	0.869505	-0.489562	0.126159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	708066.000000	1770062912.024788
