Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4614.930000	27572.895000	36505.530000	2861.235000	-15127.830000	17146.080000	-11062.620000	-28354.230000	2.930879	3.727840	2.191285	6.778374	11.836970	4.373915	5.157917	-14.991697	-2.563680	3.036740	-1.632820	0.854124	0.503173	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498637.000000	1773688554.182355
-4650.300000	27540.360000	36475.335000	2830.275000	-15157.575000	17118.585000	-11119.815000	-28433.205000	2.817995	4.109647	2.518706	6.545744	8.462750	3.235515	6.731096	-12.177452	-2.563680	3.036740	-1.632820	0.854124	0.503173	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498638.000000	1773688554.182360
-4698.405000	27491.805000	36426.060000	2778.210000	-15211.890000	17066.475000	-11141.595000	-28547.505000	-0.307374	0.627784	-0.664532	2.478725	0.628977	-0.497251	3.053455	-0.540649	-2.563680	3.036740	-1.632820	0.854124	0.503173	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498639.000000	1773688554.182366
-4710.015000	27480.870000	36410.760000	2763.045000	-15226.245000	17063.370000	-11107.890000	-28482.840000	-7.522615	-7.314099	-8.082190	-6.151001	-11.787028	-8.342543	-6.121784	3.921269	-2.563680	3.036740	-1.632820	0.854124	0.503173	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498640.000000	1773688554.182370
-4697.685000	27490.680000	36414.045000	2768.535000	-15224.850000	17064.045000	-11105.730000	-28425.825000	-14.756359	-15.025836	-15.299604	-15.134408	-23.059771	-16.664937	-13.725460	-0.847577	-2.426340	3.570840	-2.426340	0.852842	0.501830	0.109070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498641.000000	1773688554.182376
-4677.615000	27505.800000	36435.015000	2784.195000	-15213.915000	17066.430000	-11120.715000	-28431.810000	-15.317613	-16.082531	-16.191537	-17.513587	-24.542982	-18.702545	-13.667067	-3.777608	-2.426340	3.570840	-2.426340	0.852842	0.501830	0.109070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498642.000000	1773688554.182381
-4668.705000	27521.415000	36460.755000	2795.355000	-15202.665000	17074.485000	-11124.945000	-28420.830000	-6.289724	-7.755393	-7.613837	-9.715198	-12.727912	-10.912057	-6.589579	0.524169	-2.426340	3.570840	-2.426340	0.852842	0.501830	0.109070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498643.000000	1773688554.182387
-4670.145000	27514.620000	36445.095000	2789.280000	-15199.470000	17081.280000	-11119.950000	-28426.905000	7.468540	5.564390	6.528847	3.893542	6.018192	3.036338	2.172691	8.440785	-2.426340	3.570840	-2.426340	0.852842	0.501830	0.109070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498644.000000	1773688554.182391
-4680.360000	27505.170000	36433.620000	2787.930000	-15190.650000	17095.455000	-11109.330000	-28445.535000	16.833965	15.096823	16.826478	14.207703	20.550487	15.166304	7.301621	12.946781	-2.426340	3.570840	-2.426340	0.852842	0.501830	0.109070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498645.000000	1773688554.182397
-4676.445000	27508.095000	36437.805000	2789.100000	-15194.925000	17088.705000	-11116.440000	-28450.530000	16.846271	15.957970	17.369170	16.370104	24.812346	20.264798	7.763975	7.888496	-2.426340	3.570840	-2.426340	0.852842	0.501830	0.109070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498646.000000	1773688554.182402
-4680.045000	27508.410000	36439.695000	2796.390000	-15190.605000	17089.650000	-11119.320000	-28458.180000	10.615454	11.215138	11.280957	13.234861	20.691386	18.724794	6.825491	-4.108046	-2.426340	3.570840	-2.426340	0.852842	0.501830	0.109070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498647.000000	1773688554.182408
-4676.625000	27511.065000	36442.935000	2798.235000	-15188.625000	17094.780000	-11118.420000	-28437.705000	4.402624	6.632303	5.425919	9.841694	13.103130	13.526476	6.816477	-11.865957	-2.426340	3.570840	-2.426340	0.852842	0.501830	0.109070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498648.000000	1773688554.182412
-4671.990000	27517.905000	36449.640000	2802.870000	-15186.870000	17094.420000	-11113.740000	-28439.595000	1.065476	4.272285	2.870107	7.581939	5.249325	6.705141	6.111218	-9.843699	-2.426340	3.570840	-2.426340	0.852842	0.501830	0.109070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498649.000000	1773688554.182418
-4671.270000	27524.655000	36452.610000	2807.685000	-15183.090000	17095.635000	-11109.330000	-28468.710000	-0.949459	2.122287	1.613103	4.252728	-2.161576	-1.175692	2.696700	-4.146567	-2.426340	3.570840	-2.426340	0.852842	0.501830	0.109070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498650.000000	1773688554.182423
-4658.895000	27535.545000	36445.320000	2816.010000	-15175.080000	17103.465000	-11105.370000	-28463.895000	-3.924753	-1.924742	-1.690612	-1.853009	-8.840841	-8.904686	-2.014914	-2.013218	-2.121140	4.227020	-2.853620	0.856870	0.501097	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498651.000000	1773688554.182430
-4658.895000	27536.310000	36446.355000	2818.485000	-15172.290000	17105.580000	-11106.495000	-28444.005000	-7.765790	-7.408687	-7.936635	-9.466094	-13.806381	-14.200723	-5.208687	-2.815324	-2.121140	4.227020	-2.853620	0.856870	0.501097	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498652.000000	1773688554.182435
-4659.615000	27537.930000	36477.495000	2821.635000	-15170.715000	17108.820000	-11113.515000	-28416.690000	-10.585690	-12.029405	-13.829624	-15.441888	-16.110765	-15.750772	-6.462820	-1.178688	-2.121140	4.227020	-2.853620	0.856870	0.501097	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498653.000000	1773688554.182441
-4624.065000	27583.155000	36526.770000	2862.360000	-15132.015000	17149.455000	-11085.615000	-28422.495000	-10.104715	-12.648564	-13.511335	-16.262512	-14.477598	-13.076522	-6.600142	4.686641	-2.121140	4.227020	-2.853620	0.856870	0.501097	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498654.000000	1773688554.182446
-4627.215000	27576.045000	36510.930000	2847.330000	-15160.545000	17134.920000	-11069.325000	-28435.185000	-4.856635	-7.122923	-4.722753	-10.108377	-7.946294	-5.870223	-4.420341	10.744543	-2.121140	4.227020	-2.853620	0.856870	0.501097	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498655.000000	1773688554.182452
-4650.660000	27543.825000	36471.690000	2797.605000	-15214.770000	17099.145000	-11082.015000	-28438.785000	3.048564	1.799283	6.578403	-0.533318	0.355703	3.095910	0.917235	12.525271	-2.121140	4.227020	-2.853620	0.856870	0.501097	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498656.000000	1773688554.182457
-4661.820000	27534.015000	36459.405000	2778.885000	-15208.515000	17089.830000	-11103.705000	-28462.950000	8.181437	7.425157	11.211669	5.200081	4.710528	8.066072	5.778215	8.252213	-2.121140	4.227020	-2.853620	0.856870	0.501097	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498657.000000	1773688554.182464
-4686.075000	27501.075000	36425.970000	2766.645000	-15197.715000	17075.115000	-11120.490000	-28479.465000	6.662444	5.491096	5.625370	3.661744	4.019445	6.191879	5.137219	-1.494102	-2.121140	4.227020	-2.853620	0.856870	0.501097	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498658.000000	1773688554.182468
-4675.770000	27513.495000	36439.245000	2790.855000	-15193.170000	17088.615000	-11106.000000	-28475.370000	-0.367392	-2.311653	-5.730739	-1.636915	2.182262	0.355281	-0.952925	-12.165666	-2.121140	4.227020	-2.853620	0.856870	0.501097	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498659.000000	1773688554.182475
-4664.835000	27524.610000	36442.755000	2804.940000	-15222.780000	17097.480000	-11099.070000	-28461.960000	-7.534181	-9.672005	-14.244257	-4.328129	1.741702	-4.000266	-6.941553	-16.911358	-2.121140	4.227020	-2.853620	0.856870	0.501097	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498660.000000	1773688554.182479
-4655.205000	27529.695000	36447.840000	2818.665000	-15198.345000	17099.865000	-11101.770000	-28440.540000	-9.349407	-10.499731	-13.794679	-1.055780	1.987169	-3.627110	-7.825896	-12.549849	-1.587040	3.326680	-1.831200	0.856016	0.501403	0.108825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498661.000000	1773688554.182486
-4648.140000	27535.770000	36471.420000	2821.095000	-15170.130000	17100.405000	-11101.905000	-28408.005000	-4.548357	-3.982299	-5.225940	5.948370	2.579977	0.245893	-3.674898	-1.647417	-1.587040	3.326680	-1.831200	0.856016	0.501403	0.108825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498662.000000	1773688554.182490
-4650.075000	27538.335000	36472.500000	2822.040000	-15158.700000	17109.135000	-11094.480000	-28442.880000	3.194082	5.257179	5.720861	11.241254	4.325386	4.021744	1.863347	9.826570	-1.587040	3.326680	-1.831200	0.856016	0.501403	0.108825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498663.000000	1773688554.182497
-4657.635000	27534.195000	36460.710000	2801.115000	-15232.590000	17095.905000	-11105.595000	-28469.790000	8.881019	11.885166	13.597020	11.202998	6.207208	5.710333	5.411593	15.484429	-1.587040	3.326680	-1.831200	0.856016	0.501403	0.108825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498664.000000	1773688554.182502
-4652.820000	27535.770000	36460.755000	2794.185000	-15238.530000	17093.790000	-11106.450000	-28429.245000	10.359953	13.914793	16.262726	6.813180	5.435218	5.840755	5.939871	12.876565	-1.587040	3.326680	-1.831200	0.856016	0.501403	0.108825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498665.000000	1773688554.182508
-4656.870000	27535.860000	36461.430000	2799.855000	-15201.090000	17105.220000	-11097.135000	-28427.355000	8.528824	12.102533	14.286185	1.545866	1.629046	5.394313	4.769943	5.864439	-1.587040	3.326680	-1.831200	0.856016	0.501403	0.108825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498666.000000	1773688554.182512
-4657.140000	27549.270000	36477.135000	2826.495000	-15151.545000	17128.035000	-11104.695000	-28462.770000	4.915260	7.860265	9.302593	-1.924491	-1.516633	4.808662	3.665271	-0.509584	-1.587040	3.326680	-1.831200	0.856016	0.501403	0.108825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498667.000000	1773688554.182519
-4630.230000	27580.545000	36508.635000	2862.450000	-15118.290000	17151.480000	-11090.295000	-28507.815000	0.677174	2.711977	3.361841	-2.777595	-0.198261	4.048859	2.692754	-5.865922	-1.587040	3.326680	-1.831200	0.856016	0.501403	0.108825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498668.000000	1773688554.182523
-4605.615000	27601.560000	36529.425000	2877.210000	-15123.330000	17161.020000	-11063.610000	-28493.460000	-2.756633	-1.841294	-1.610608	-1.790700	4.782547	2.503234	1.397527	-11.733160	-1.587040	3.326680	-1.831200	0.856016	0.501403	0.108825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498669.000000	1773688554.182530
-4633.020000	27562.275000	36487.530000	2825.010000	-15182.505000	17113.590000	-11088.045000	-28444.365000	-4.581477	-5.496865	-5.621605	-1.576861	6.854891	-1.131484	0.082537	-15.623656	-1.587040	3.326680	-1.831200	0.856016	0.501403	0.108825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498670.000000	1773688554.182534
-4642.695000	27555.210000	36480.735000	2823.255000	-15171.660000	17106.705000	-11076.255000	-28419.480000	-6.108756	-9.665030	-10.921151	-5.138515	-0.453610	-7.899486	-1.586683	-12.394416	-2.014320	3.509800	-1.175020	0.853941	0.499816	0.109070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498671.000000	1773688554.182541
-4646.295000	27552.465000	36481.095000	2842.155000	-15127.650000	17113.365000	-11075.220000	-28434.015000	-8.267483	-14.204715	-17.088281	-10.854572	-13.223476	-15.327989	-3.850703	-0.829664	-2.014320	3.509800	-1.175020	0.853941	0.499816	0.109070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498672.000000	1773688554.182546
-4657.050000	27535.050000	36463.680000	2826.540000	-15137.685000	17116.155000	-11095.560000	-28435.770000	-9.207494	-15.757548	-19.074327	-12.390200	-18.590270	-17.354056	-5.614355	13.235415	-2.014320	3.509800	-1.175020	0.853941	0.499816	0.109070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498673.000000	1773688554.182552
-4669.695000	27523.395000	36454.095000	2811.600000	-15166.260000	17106.885000	-11103.345000	-28429.965000	-7.051092	-11.893512	-13.499223	-6.725804	-10.970111	-10.755991	-6.057811	20.689605	-2.014320	3.509800	-1.175020	0.853941	0.499816	0.109070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498674.000000	1773688554.182556
-4682.520000	27508.905000	36440.685000	2797.515000	-15182.640000	17097.030000	-11106.495000	-28434.105000	-2.438993	-4.040484	-2.779270	1.959720	0.765136	0.592702	-5.208482	17.049178	-2.014320	3.509800	-1.175020	0.853941	0.499816	0.109070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498675.000000	1773688554.182563
-4681.620000	27512.100000	36440.010000	2797.830000	-15182.865000	17098.155000	-11103.570000	-28448.595000	2.420343	4.027023	7.423628	7.151116	5.263532	9.427303	-3.089153	6.052527	-2.014320	3.509800	-1.175020	0.853941	0.499816	0.109070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498676.000000	1773688554.182568
-4678.470000	27516.690000	36442.575000	2799.315000	-15181.920000	17097.570000	-11099.025000	-28456.200000	5.293519	8.835595	12.373829	5.883811	0.885348	11.328111	-0.165980	-5.092538	-2.014320	3.509800	-1.175020	0.853941	0.499816	0.109070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498677.000000	1773688554.182574
-4669.695000	27528.165000	36457.695000	2809.305000	-15174.630000	17103.465000	-11102.625000	-28465.155000	5.491343	9.696873	11.554223	0.984315	-4.951708	7.600311	2.405030	-12.332317	-2.014320	3.509800	-1.175020	0.853941	0.499816	0.109070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498678.000000	1773688554.182578
-4649.085000	27551.835000	36481.860000	2833.740000	-15155.820000	17124.390000	-11099.250000	-28472.175000	5.009441	9.359635	8.909064	-1.147701	-4.154531	3.687789	4.025948	-16.149113	-2.014320	3.509800	-1.175020	0.853941	0.499816	0.109070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498679.000000	1773688554.182585
-4641.390000	27559.305000	36484.155000	2840.985000	-15147.090000	17132.355000	-11092.140000	-28465.380000	6.333725	10.493897	8.235851	3.029622	4.289069	3.781012	4.894206	-17.055487	-2.014320	3.509800	-1.175020	0.853941	0.499816	0.109070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498680.000000	1773688554.182589
-4651.695000	27541.260000	36467.955000	2821.995000	-15171.705000	17112.735000	-11094.120000	-28412.370000	8.797411	11.804418	8.818439	9.879147	13.634001	6.380167	5.143600	-12.093776	-2.304260	2.685760	0.167860	0.853819	0.499816	0.109863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498681.000000	1773688554.182596
-4643.460000	27542.205000	36468.180000	2815.245000	-15200.730000	17105.445000	-11086.875000	-28385.370000	9.279147	9.825120	7.372978	12.783053	16.279850	6.605246	4.987517	0.815157	-2.304260	2.685760	0.167860	0.853819	0.499816	0.109863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498682.000000	1773688554.182600
-4635.450000	27561.465000	36484.425000	2830.500000	-15181.515000	17119.935000	-11069.280000	-28439.595000	6.280989	3.914578	2.915728	9.276867	10.584310	2.417298	4.838540	15.948052	-2.304260	2.685760	0.167860	0.853819	0.499816	0.109863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498683.000000	1773688554.182607
-4640.895000	27557.955000	36476.595000	2833.965000	-15153.840000	17125.560000	-11072.430000	-28435.275000	1.017399	-3.073047	-2.587273	2.055411	1.448780	-3.481388	4.470677	22.913918	-2.304260	2.685760	0.167860	0.853819	0.499816	0.109863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498684.000000	1773688554.182612
-4641.165000	27557.460000	36482.805000	2845.395000	-15127.920000	17129.790000	-11088.945000	-28432.800000	-4.934386	-8.724817	-7.325753	-5.140854	-4.788206	-7.563794	2.377053	17.822822	-2.304260	2.685760	0.167860	0.853819	0.499816	0.109863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498685.000000	1773688554.182619
-4632.885000	27567.360000	36498.600000	2846.475000	-15138.315000	17133.795000	-11095.785000	-28441.260000	-10.336283	-12.437138	-10.471096	-10.071945	-5.802390	-8.553450	-2.759678	5.744449	-2.304260	2.685760	0.167860	0.853819	0.499816	0.109863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498686.000000	1773688554.182623
-4630.995000	27570.060000	36498.330000	2845.620000	-15146.595000	17133.075000	-11102.805000	-28398.645000	-13.364093	-13.494269	-11.140040	-11.782078	-4.086953	-6.886293	-9.331345	-5.941217	-2.304260	2.685760	0.167860	0.853819	0.499816	0.109863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498687.000000	1773688554.182630
-4625.820000	27572.220000	36499.410000	2847.960000	-15146.730000	17132.130000	-11103.705000	-28404.855000	-12.526188	-11.288909	-9.217307	-10.455574	-3.480567	-3.934296	-13.441828	-11.929049	-2.304260	2.685760	0.167860	0.853819	0.499816	0.109863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498688.000000	1773688554.182634
-4623.255000	27578.025000	36505.350000	2858.985000	-15128.595000	17147.520000	-11073.690000	-28475.775000	-7.917160	-6.345841	-5.452567	-6.886804	-4.965439	-1.027482	-12.031541	-12.289570	-2.304260	2.685760	0.167860	0.853819	0.499816	0.109863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498689.000000	1773688554.182640
-4642.605000	27549.360000	36475.335000	2832.660000	-15150.915000	17127.270000	-11065.140000	-28455.570000	-1.239113	-0.056446	-0.689120	-1.789640	-5.843593	1.616679	-4.506700	-12.066315	-2.304260	2.685760	0.167860	0.853819	0.499816	0.109863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	498690.000000	1773688554.182645
