Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4403.970000	27351.450000	36816.930000	2682.045000	-15425.055000	17179.920000	-10952.955000	-27701.685000	-0.207594	1.386099	1.467508	4.998760	8.198215	3.034880	-1.078861	-12.739211	-0.427280	4.562740	-0.579880	0.861265	0.495360	0.096924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486639.000000	1773688530.085893
-4388.265000	27370.440000	36854.775000	2681.955000	-15407.550000	17181.540000	-10954.890000	-27688.095000	7.354172	11.063883	10.784967	14.262506	15.588521	7.709597	3.343802	-15.830226	-0.427280	4.562740	-0.579880	0.861265	0.495360	0.096924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486640.000000	1773688530.085903
-4378.455000	27382.500000	36882.855000	2706.615000	-15389.100000	17194.905000	-10953.135000	-27668.925000	11.339968	16.247273	17.388952	17.128431	13.024875	8.733347	6.748726	-14.596497	-0.534100	4.227020	-0.732480	0.859800	0.494628	0.096985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486641.000000	1773688530.091141
-4400.685000	27358.335000	36855.360000	2691.495000	-15407.190000	17182.890000	-10971.540000	-27677.565000	10.913844	15.649288	19.926712	13.850041	6.084349	7.089627	7.719966	-7.044761	-0.534100	4.227020	-0.732480	0.859800	0.494628	0.096985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486642.000000	1773688530.091151
-4410.090000	27338.805000	36829.710000	2671.920000	-15423.165000	17170.920000	-10977.615000	-27679.275000	6.674561	9.606625	15.992361	7.028253	0.705962	4.179821	5.368705	4.153405	-0.534100	4.227020	-0.732480	0.859800	0.494628	0.096985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486643.000000	1773688530.093930
-4408.290000	27323.910000	36809.685000	2651.445000	-15450.345000	17155.305000	-10966.590000	-27634.725000	0.138919	-0.312633	4.490342	-1.987866	-2.954719	-0.180978	0.511502	14.254822	-0.534100	4.227020	-0.732480	0.859800	0.494628	0.096985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486644.000000	1773688530.093940
-4421.115000	27331.245000	36817.965000	2657.835000	-15452.955000	17160.525000	-10964.385000	-27648.810000	-6.416517	-10.775671	-10.935305	-11.707052	-7.634727	-6.028484	-4.057479	19.921879	-0.534100	4.227020	-0.732480	0.859800	0.494628	0.096985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486645.000000	1773688530.102536
-4416.075000	27347.445000	36834.615000	2672.775000	-15432.075000	17173.935000	-10957.050000	-27679.545000	-10.374097	-16.465318	-21.846312	-17.524173	-11.652694	-10.278128	-5.728796	18.048899	-0.534100	4.227020	-0.732480	0.859800	0.494628	0.096985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486646.000000	1773688530.102548
-4409.640000	27344.880000	36829.350000	2669.445000	-15421.230000	17173.260000	-10964.115000	-27679.905000	-9.671216	-13.654863	-21.314933	-15.187071	-9.879788	-9.103481	-4.416408	7.750489	-0.534100	4.227020	-0.732480	0.859800	0.494628	0.096985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486647.000000	1773688530.102561
-4404.465000	27348.120000	36831.195000	2669.895000	-15419.610000	17177.850000	-10965.690000	-27656.730000	-4.317029	-4.409177	-10.770004	-6.251593	-2.087946	-2.807486	-2.067053	-5.029541	-0.534100	4.227020	-0.732480	0.859800	0.494628	0.096985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486648.000000	1773688530.102566
-4402.395000	27346.095000	36827.010000	2664.810000	-15432.570000	17168.310000	-10966.185000	-27646.200000	2.632030	4.914382	1.471698	3.321784	5.517930	4.244167	-0.300693	-12.096839	-0.534100	4.227020	-0.732480	0.859800	0.494628	0.096985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486649.000000	1773688530.105919
-4400.100000	27350.910000	36831.420000	2668.545000	-15441.660000	17162.820000	-10974.015000	-27655.380000	7.294198	9.383351	8.271203	8.726164	7.586185	7.704548	0.703316	-11.391639	-0.534100	4.227020	-0.732480	0.859800	0.494628	0.096985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486650.000000	1773688530.105930
-4395.690000	27362.925000	36845.730000	2673.045000	-15448.860000	17177.220000	-10971.315000	-27647.640000	8.491278	9.244713	9.447953	9.567772	4.836057	6.872819	1.549067	-6.437517	-2.853620	3.616620	-0.915600	0.860960	0.496459	0.096252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486651.000000	1773688530.111342
-4395.420000	27357.615000	36841.455000	2657.745000	-15479.640000	17180.505000	-10962.315000	-27650.655000	7.346419	7.640232	9.139593	8.187132	1.207956	4.437599	2.658530	-1.250717	-2.853620	3.616620	-0.915600	0.860960	0.496459	0.096252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486652.000000	1773688530.111352
-4397.085000	27352.620000	36836.145000	2654.280000	-15519.465000	17171.010000	-10963.215000	-27669.645000	4.602550	5.718144	9.024498	5.808733	-1.644926	2.449939	3.530289	1.119025	-2.853620	3.616620	-0.915600	0.860960	0.496459	0.096252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486653.000000	1773688530.113806
-4413.420000	27337.230000	36820.170000	2650.005000	-15479.370000	17161.650000	-10967.265000	-27725.265000	0.465331	2.138261	7.010132	2.243850	-3.653539	0.353544	3.020324	-0.998449	-2.853620	3.616620	-0.915600	0.860960	0.496459	0.096252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486654.000000	1773688530.113819
-4417.695000	27333.585000	36814.275000	2656.215000	-15403.680000	17159.130000	-10960.020000	-27694.305000	-4.362073	-3.716726	1.380514	-2.047651	-2.236749	-2.802022	0.778093	-5.478292	-2.853620	3.616620	-0.915600	0.860960	0.496459	0.096252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486655.000000	1773688530.117807
-4424.490000	27331.920000	36813.600000	2661.795000	-15388.110000	17160.030000	-10967.130000	-27691.425000	-8.450613	-9.714008	-6.086474	-5.395081	4.838650	-6.130129	-2.017541	-6.655118	-2.853620	3.616620	-0.915600	0.860960	0.496459	0.096252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486656.000000	1773688530.117817
-4426.425000	27326.250000	36809.280000	2646.270000	-15422.310000	17158.770000	-10977.615000	-27659.070000	-10.167870	-12.493963	-11.477101	-6.352493	13.010204	-7.533855	-3.910790	-1.337875	-2.853620	3.616620	-0.915600	0.860960	0.496459	0.096252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486657.000000	1773688530.125045
-4419.540000	27327.015000	36807.255000	2633.310000	-15471.540000	17159.220000	-10979.820000	-27641.700000	-8.536419	-10.468181	-12.230668	-5.365318	13.424920	-5.738568	-4.354695	7.764815	-2.853620	3.616620	-0.915600	0.860960	0.496459	0.096252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486658.000000	1773688530.125057
-4408.155000	27340.740000	36822.690000	2653.200000	-15470.100000	17166.465000	-10973.205000	-27682.920000	-3.474631	-4.347225	-8.113038	-3.512967	3.018375	-1.217017	-3.107896	14.763043	-2.853620	3.616620	-0.915600	0.860960	0.496459	0.096252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486659.000000	1773688530.129659
-4406.175000	27344.925000	36829.980000	2683.710000	-15414.840000	17169.030000	-10972.305000	-27674.775000	3.703922	3.785685	-0.463924	-0.144689	-10.401074	4.005324	-0.245812	14.424969	-2.853620	3.616620	-0.915600	0.860960	0.496459	0.096252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.586207	0.000000	-1.000000	-1.000000	486660.000000	1773688530.129670
