Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4799.520000	27844.155000	36286.380000	3134.970000	-14842.080000	17221.455000	-11042.955000	-28619.820000	5.788871	5.821117	2.414551	14.090998	16.164197	5.553834	4.347722	10.553349	18.907140	17.762640	4.211760	0.858946	0.488890	0.094726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	511751.000000	1773688580.295592
-4771.620000	27869.670000	36318.285000	3144.060000	-14818.095000	17249.580000	-11022.570000	-28558.305000	1.317282	0.108068	-4.154301	2.424986	4.512069	-0.688569	5.171098	7.807938	18.907140	17.762640	4.211760	0.858946	0.488890	0.094726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	511752.000000	1773688580.295604
-4749.165000	27885.105000	36339.300000	3197.340000	-14723.145000	17279.820000	-11011.545000	-28552.455000	1.492828	0.595619	-3.670844	-3.285677	-0.855701	-0.488476	7.343080	4.258010	18.907140	17.762640	4.211760	0.858946	0.488890	0.094726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	511753.000000	1773688580.300132
-4728.150000	27905.310000	36351.585000	3223.485000	-14686.920000	17277.030000	-11023.065000	-28549.935000	13.479192	13.950034	13.038225	7.573483	11.157789	13.383659	13.406609	8.359716	18.907140	17.762640	4.211760	0.858946	0.488890	0.094726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	511754.000000	1773688580.300142
-4735.755000	27919.980000	36366.345000	3233.430000	-14698.035000	17298.630000	-11036.880000	-28572.480000	29.040794	30.726661	35.242634	26.517766	29.691590	30.504523	18.055946	16.452285	18.907140	17.762640	4.211760	0.858946	0.488890	0.094726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	511755.000000	1773688580.306659
-4779.855000	27875.610000	36311.805000	3193.380000	-14767.110000	17257.950000	-11059.920000	-28564.290000	32.849810	35.487802	43.753302	35.169193	34.309498	34.484686	14.402093	18.249344	18.907140	17.762640	4.211760	0.858946	0.488890	0.094726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	511756.000000	1773688580.306672
-4764.645000	27863.955000	36295.380000	3168.405000	-14802.885000	17238.105000	-11055.150000	-28574.055000	18.981474	21.672853	29.516813	23.395124	16.317395	19.409054	2.278908	9.844562	18.907140	17.762640	4.211760	0.858946	0.488890	0.094726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	511757.000000	1773688580.308774
-4750.515000	27869.355000	36321.795000	3174.030000	-14760.990000	17238.735000	-11022.570000	-28566.720000	-3.297660	-2.874565	1.376615	-2.080564	-13.401080	-5.714091	-11.055081	-3.932882	18.907140	17.762640	4.211760	0.858946	0.488890	0.094726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	511758.000000	1773688580.308786
-4751.280000	27883.710000	36339.885000	3192.255000	-14717.520000	17255.970000	-11039.040000	-28594.350000	-19.703992	-23.002805	-22.436617	-24.481712	-33.097446	-25.172226	-17.614370	-15.807514	18.907140	17.762640	4.211760	0.858946	0.488890	0.094726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	511759.000000	1773688580.311377
-4740.120000	27899.370000	36349.830000	3208.095000	-14695.965000	17271.630000	-11041.290000	-28588.590000	-23.445351	-28.856355	-30.741114	-31.268878	-28.931588	-29.449681	-16.061782	-20.977123	18.907140	17.762640	4.211760	0.858946	0.488890	0.094726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	511760.000000	1773688580.311383
