Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4747.545000	28061.415000	36260.100000	3357.765000	-14528.565000	17303.535000	-11014.695000	-28856.250000	-2.032252	-0.948551	-1.580372	-4.232897	-3.392141	-4.879177	-8.669923	-14.110934	-0.381500	3.708180	-5.341000	0.869749	0.483397	0.095581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	518641.000000	1773688594.074812
-4737.105000	28079.055000	36280.575000	3385.170000	-14503.995000	17319.870000	-11014.605000	-28888.155000	-1.234201	0.414467	0.077615	-2.452361	-2.151605	-4.440495	-7.419188	-12.372416	-0.381500	3.708180	-5.341000	0.869749	0.483397	0.095581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	518642.000000	1773688594.074825
-4711.455000	28108.620000	36311.895000	3414.150000	-14477.490000	17346.375000	-11004.390000	-28880.820000	-0.798918	0.537646	0.261662	-0.245527	-0.615385	-3.225083	-3.970879	-6.258736	-0.381500	3.708180	-5.341000	0.869749	0.483397	0.095581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	518643.000000	1773688594.075652
-4735.035000	28065.240000	36265.905000	3364.920000	-14523.255000	17308.980000	-11025.945000	-28857.780000	-0.242518	0.232277	-0.221540	1.786951	0.889139	-1.534059	-0.749713	0.079305	-0.381500	3.708180	-5.341000	0.869749	0.483397	0.095581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	518644.000000	1773688594.075658
-4758.885000	28034.955000	36232.425000	3330.270000	-14556.195000	17277.210000	-11043.855000	-28848.555000	-0.421039	-1.533237	-2.249426	0.751457	-0.203447	-1.598758	0.287382	5.728586	-0.381500	3.708180	-5.341000	0.869749	0.483397	0.095581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	518645.000000	1773688594.088997
-4727.970000	28077.795000	36276.615000	3377.070000	-14511.915000	17319.780000	-11005.335000	-28833.300000	-1.841682	-4.823608	-5.659896	-3.753326	-4.162859	-3.767915	0.049176	11.514141	-0.381500	3.708180	-5.341000	0.869749	0.483397	0.095581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	518646.000000	1773688594.089009
-4704.840000	28110.510000	36311.175000	3409.380000	-14483.925000	17348.400000	-10967.580000	-28834.155000	-1.982361	-5.497168	-6.090999	-6.060987	-5.940838	-3.531656	2.366193	16.902054	-0.381500	3.708180	-5.341000	0.869749	0.483397	0.095581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	518647.000000	1773688594.089023
-4724.730000	28086.705000	36284.445000	3373.875000	-14522.445000	17307.045000	-10979.190000	-28807.380000	0.825219	-1.125484	-1.066372	-2.357275	-2.493878	1.336720	8.255193	19.500524	-0.381500	3.708180	-5.341000	0.869749	0.483397	0.095581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	518648.000000	1773688594.089028
-4764.330000	28034.865000	36231.660000	3317.985000	-14587.650000	17237.745000	-11039.265000	-28803.375000	3.286151	3.689314	4.519265	2.555739	1.541648	5.142166	11.986313	16.300168	-0.381500	3.708180	-5.341000	0.869749	0.483397	0.095581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	518649.000000	1773688594.089035
-4755.240000	28046.520000	36245.295000	3338.325000	-14569.515000	17269.065000	-11038.860000	-28825.965000	1.406365	3.137174	4.427189	2.117870	0.415899	2.167372	7.210972	6.128109	-0.381500	3.708180	-5.341000	0.869749	0.483397	0.095581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	518650.000000	1773688594.089040
