Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4292.460000	27188.640000	36971.280000	2546.280000	-15584.850000	17145.720000	-10920.105000	-27777.420000	5.554105	7.744162	7.250944	7.197336	9.228127	5.097289	4.094183	-18.600033	-1.983800	5.341000	-3.006220	0.855406	0.499266	0.109253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480659.000000	1773688518.129900
-4293.045000	27185.175000	36967.995000	2540.430000	-15591.465000	17140.185000	-10926.135000	-27751.680000	6.295894	8.042752	7.871261	5.735719	7.703817	3.321688	3.201245	-9.147607	-1.983800	5.341000	-3.006220	0.855406	0.499266	0.109253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480660.000000	1773688518.129910
-4305.330000	27182.295000	36965.745000	2532.465000	-15597.180000	17142.660000	-10929.510000	-27754.515000	3.988535	3.507476	3.621724	0.383199	1.923372	-0.744568	-0.193356	6.477285	-1.510740	5.371520	-2.380560	0.855161	0.499449	0.111633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480661.000000	1773688518.133921
-4299.255000	27187.425000	36968.940000	2541.060000	-15590.250000	17155.530000	-10936.530000	-27743.130000	-0.368088	-3.226739	-2.735922	-5.758196	-5.339848	-4.962928	-4.898211	20.824398	-1.510740	5.371520	-2.380560	0.855161	0.499449	0.111633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480662.000000	1773688518.133928
-4296.915000	27197.505000	36979.785000	2557.845000	-15589.665000	17168.535000	-10916.820000	-27803.385000	-4.151477	-7.640643	-6.813526	-8.467173	-10.014907	-6.205805	-7.861785	25.102092	-1.510740	5.371520	-2.380560	0.855161	0.499449	0.111633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480663.000000	1773688518.137976
-4304.250000	27193.770000	36978.705000	2560.410000	-15584.355000	17166.915000	-10900.035000	-27829.530000	-5.094702	-6.800939	-5.869145	-5.397766	-9.412996	-3.280590	-6.101038	16.342989	-1.510740	5.371520	-2.380560	0.855161	0.499449	0.111633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480664.000000	1773688518.137987
-4296.195000	27203.130000	36988.425000	2568.690000	-15563.610000	17173.530000	-10896.480000	-27807.795000	-3.008849	-1.746221	-0.988177	1.624060	-3.682890	1.763262	-0.049916	0.845359	-1.510740	5.371520	-2.380560	0.855161	0.499449	0.111633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480665.000000	1773688518.142035
-4286.565000	27208.530000	36992.160000	2577.735000	-15537.870000	17186.535000	-10896.075000	-27779.895000	0.697594	3.986349	4.310003	8.182548	4.850317	5.840664	6.172630	-10.653941	-1.510740	5.371520	-2.380560	0.855161	0.499449	0.111633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480666.000000	1773688518.142045
-4298.895000	27181.800000	36964.125000	2548.755000	-15568.200000	17158.365000	-10919.115000	-27723.465000	3.551353	6.485065	6.208122	9.963287	11.793200	6.614908	8.154724	-11.308248	-1.510740	5.371520	-2.380560	0.855161	0.499449	0.111633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480667.000000	1773688518.149684
-4314.645000	27163.305000	36943.920000	2522.070000	-15606.900000	17127.270000	-10951.155000	-27743.310000	2.912186	3.192181	2.393832	4.650622	11.585944	2.539271	4.077259	-3.165559	-1.510740	5.371520	-2.380560	0.855161	0.499449	0.111633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480668.000000	1773688518.149698
-4316.265000	27169.290000	36952.650000	2532.330000	-15597.450000	17135.820000	-10935.585000	-27768.555000	-1.315672	-4.234687	-5.193934	-5.358722	2.729422	-5.217216	-3.776088	4.314767	-1.510740	5.371520	-2.380560	0.855161	0.499449	0.111633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480669.000000	1773688518.150345
-4304.295000	27186.930000	36969.840000	2550.060000	-15578.730000	17156.700000	-10901.160000	-27753.030000	-5.562963	-9.970071	-10.592111	-13.036109	-8.667170	-11.489274	-9.335650	3.773517	-1.510740	5.371520	-2.380560	0.855161	0.499449	0.111633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480670.000000	1773688518.150355
-4299.030000	27189.990000	36971.550000	2550.105000	-15578.775000	17156.160000	-10909.035000	-27746.325000	-5.845688	-9.092379	-9.048362	-12.693849	-14.268273	-11.304586	-7.612070	-2.763775	-1.587040	4.959500	-2.563680	0.855344	0.498473	0.112182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480671.000000	1773688518.155961
-4299.030000	27184.995000	36966.330000	2546.280000	-15580.530000	17151.840000	-10925.235000	-27774.405000	-1.643794	-2.117327	-1.533193	-5.235032	-11.191922	-4.868071	-0.527470	-7.773211	-1.587040	4.959500	-2.563680	0.855344	0.498473	0.112182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480672.000000	1773688518.155974
-4318.920000	27164.655000	36947.295000	2529.135000	-15598.485000	17139.105000	-10931.535000	-27764.280000	3.909522	5.798679	6.422470	3.569676	-3.113135	3.222874	5.058466	-6.524779	-1.587040	4.959500	-2.563680	0.855344	0.498473	0.112182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480673.000000	1773688518.158158
-4319.190000	27152.910000	36934.425000	2512.575000	-15631.965000	17128.170000	-10934.190000	-27711.990000	6.737413	9.256711	9.462349	8.180012	3.404800	8.142030	5.079633	-0.182700	-1.587040	4.959500	-2.563680	0.855344	0.498473	0.112182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480674.000000	1773688518.158168
-4298.445000	27177.120000	36959.580000	2535.705000	-15614.865000	17147.160000	-10924.695000	-27728.370000	5.341773	7.006397	6.732759	7.182989	4.282722	8.198560	1.454504	6.421905	-1.587040	4.959500	-2.563680	0.855344	0.498473	0.112182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480675.000000	1773688518.163510
-4293.090000	27191.430000	36972.180000	2544.660000	-15593.625000	17146.215000	-10925.910000	-27774.450000	2.115407	3.019619	2.603502	4.235963	2.319017	5.895071	-1.044513	7.057470	-1.587040	4.959500	-2.563680	0.855344	0.498473	0.112182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480676.000000	1773688518.163522
-4291.695000	27198.405000	36978.705000	2545.380000	-15577.785000	17142.705000	-10930.320000	-27781.965000	0.240518	1.813595	1.637609	3.644211	3.638581	4.579068	0.319137	-0.871877	-1.587040	4.959500	-2.563680	0.855344	0.498473	0.112182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480677.000000	1773688518.165996
-4292.280000	27197.910000	36979.155000	2545.920000	-15576.030000	17146.305000	-10925.370000	-27757.260000	0.253466	3.185400	3.339705	5.056035	9.008040	4.198361	3.578963	-11.041351	-1.587040	4.959500	-2.563680	0.855344	0.498473	0.112182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480678.000000	1773688518.166007
-4310.910000	27172.980000	36956.295000	2539.710000	-15579.045000	17148.195000	-10930.815000	-27767.655000	0.128277	3.052348	3.415117	4.710017	12.679500	2.359464	4.514784	-14.261902	-1.587040	4.959500	-2.563680	0.855344	0.498473	0.112182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480679.000000	1773688518.169986
-4310.550000	27174.870000	36960.660000	2552.625000	-15568.020000	17160.525000	-10915.785000	-27776.205000	-2.025865	-1.285811	-0.766128	0.791387	9.844853	-1.510197	1.813842	-8.119728	-1.587040	4.959500	-2.563680	0.855344	0.498473	0.112182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480680.000000	1773688518.169996
-4317.615000	27167.130000	36952.515000	2539.710000	-15580.080000	17152.830000	-10911.420000	-27755.640000	-5.287279	-7.601842	-6.949416	-4.522023	1.602794	-5.180813	-1.698772	3.655263	-1.419180	4.349100	-2.075360	0.854551	0.497985	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480681.000000	1773688518.178381
-4306.725000	27171.990000	36958.635000	2538.945000	-15583.860000	17149.320000	-10923.165000	-27757.665000	-6.537707	-10.869965	-10.309102	-7.811138	-7.242892	-6.411487	-3.183699	14.939708	-1.419180	4.349100	-2.075360	0.854551	0.497985	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480682.000000	1773688518.178391
-4293.855000	27184.410000	36972.630000	2549.970000	-15576.390000	17157.735000	-10922.895000	-27753.030000	-3.917022	-8.242943	-8.072552	-7.352719	-12.201361	-4.980702	-2.821193	18.830165	-1.419180	4.349100	-2.075360	0.854551	0.497985	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480683.000000	1773688518.178536
-4296.195000	27188.145000	36977.670000	2550.600000	-15580.620000	17150.670000	-10923.390000	-27734.400000	1.031655	-1.416956	-1.687853	-3.906672	-11.709671	-2.270628	-2.083966	13.069018	-1.419180	4.349100	-2.075360	0.854551	0.497985	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480684.000000	1773688518.178546
-4295.970000	27185.310000	36967.545000	2542.770000	-15587.280000	17143.650000	-10926.225000	-27707.355000	4.909805	5.109625	4.531007	0.060231	-7.740221	0.045851	-1.385650	3.485204	-1.419180	4.349100	-2.075360	0.854551	0.497985	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480685.000000	1773688518.182196
-4311.450000	27183.690000	36964.215000	2546.640000	-15578.370000	17154.360000	-10917.900000	-27799.965000	5.459358	7.656932	6.747182	2.344799	-3.370089	1.231880	-0.401990	-3.777979	-1.419180	4.349100	-2.075360	0.854551	0.497985	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480686.000000	1773688518.182218
-4312.260000	27179.685000	36961.920000	2542.365000	-15583.005000	17150.895000	-10924.200000	-27789.390000	2.785842	5.697444	4.378124	2.407677	-0.147302	1.464885	0.589813	-9.463615	-1.419180	4.349100	-2.075360	0.854551	0.497985	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480687.000000	1773688518.185982
-4311.945000	27174.960000	36956.520000	2535.750000	-15590.430000	17143.380000	-10926.855000	-27745.965000	-0.915210	1.568424	0.116768	0.958863	1.758781	0.813082	0.754661	-14.011016	-1.419180	4.349100	-2.075360	0.854551	0.497985	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480688.000000	1773688518.185993
-4317.120000	27169.380000	36952.020000	2530.035000	-15598.260000	17135.010000	-10920.600000	-27758.655000	-3.020550	-1.861302	-2.872162	-0.984737	2.439292	-0.759461	-0.107209	-12.727827	-1.419180	4.349100	-2.075360	0.854551	0.497985	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480689.000000	1773688518.189986
-4315.770000	27166.455000	36950.805000	2527.920000	-15600.735000	17130.150000	-10919.790000	-27765.000000	-2.571998	-3.143291	-3.226346	-2.159442	2.448186	-2.388322	-1.044686	-4.718882	-1.419180	4.349100	-2.075360	0.854551	0.497985	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480690.000000	1773688518.189997
-4301.370000	27182.655000	36967.725000	2542.770000	-15587.145000	17144.505000	-10914.705000	-27767.565000	-0.426626	-2.238428	-1.246958	-1.309241	2.996227	-2.416903	-0.773889	3.888207	-1.571780	3.982860	-2.151660	0.853086	0.499388	0.110595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480691.000000	1773688518.195667
-4291.515000	27195.075000	36981.495000	2557.260000	-15574.860000	17157.735000	-10919.565000	-27766.575000	1.886156	0.044350	1.804523	1.585444	4.699361	0.058103	0.857663	7.516907	-1.571780	3.982860	-2.151660	0.853086	0.499388	0.110595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480692.000000	1773688518.195678
-4281.705000	27188.955000	36971.730000	2544.795000	-15589.755000	17146.980000	-10944.540000	-27739.395000	3.286787	2.240455	4.121562	4.773497	6.389239	4.008570	2.245097	5.921025	-1.571780	3.982860	-2.151660	0.853086	0.499388	0.110595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480693.000000	1773688518.198064
-4285.530000	27184.005000	36965.610000	2540.745000	-15587.505000	17147.340000	-10957.140000	-27776.205000	3.515234	2.775227	4.136754	5.828762	5.886355	6.853350	1.405239	2.533683	-1.571780	3.982860	-2.151660	0.853086	0.499388	0.110595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480694.000000	1773688518.198075
-4326.390000	27179.730000	36964.710000	2542.275000	-15581.700000	17147.385000	-10951.515000	-27848.340000	2.119910	1.117369	1.666927	3.647817	2.397881	6.318780	-1.661259	-0.218618	-1.571780	3.982860	-2.151660	0.853086	0.499388	0.110595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480695.000000	1773688518.207969
-4345.830000	27156.510000	36939.285000	2517.615000	-15606.900000	17125.020000	-10942.605000	-27779.310000	-1.769103	-1.825602	-2.010966	-0.763505	-2.625933	2.131214	-4.262127	-2.312531	-1.571780	3.982860	-2.151660	0.853086	0.499388	0.110595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480696.000000	1773688518.207979
-4338.270000	27145.485000	36927.585000	2514.780000	-15610.905000	17120.745000	-10932.840000	-27727.155000	-6.993198	-4.637814	-5.385281	-5.376906	-7.056600	-3.846848	-3.507107	-2.076507	-1.571780	3.982860	-2.151660	0.853086	0.499388	0.110595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480697.000000	1773688518.207990
-4328.685000	27146.835000	36929.205000	2515.905000	-15610.320000	17115.705000	-10929.600000	-27721.890000	-9.489593	-5.843122	-7.011335	-7.851731	-8.904537	-8.391868	0.564469	2.972818	-1.571780	3.982860	-2.151660	0.853086	0.499388	0.110595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480698.000000	1773688518.207995
-4317.705000	27152.460000	36933.570000	2515.815000	-15611.310000	17115.075000	-10941.615000	-27723.735000	-6.252191	-4.220607	-5.598985	-6.500765	-6.912151	-8.815469	4.977234	10.093136	-1.571780	3.982860	-2.151660	0.853086	0.499388	0.110595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480699.000000	1773688518.211468
-4309.695000	27168.165000	36950.625000	2531.430000	-15596.460000	17133.570000	-10945.125000	-27766.665000	1.075288	-0.146083	-1.419994	-2.037072	-1.993453	-5.029881	6.453713	12.174042	-1.571780	3.982860	-2.151660	0.853086	0.499388	0.110595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480700.000000	1773688518.211480
-4316.895000	27169.785000	36953.235000	2534.580000	-15594.210000	17140.950000	-10938.780000	-27795.645000	7.642144	4.299787	3.520246	3.028924	3.360106	0.941011	4.334618	4.414713	-1.464960	4.211760	-2.121140	0.852781	0.500060	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480701.000000	1773688518.214241
-4321.305000	27162.585000	36943.065000	2524.455000	-15602.265000	17136.270000	-10929.240000	-27757.890000	9.450281	6.928983	7.017722	6.485572	6.945146	6.579349	1.272628	-9.990794	-1.464960	4.211760	-2.121140	0.852781	0.500060	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480702.000000	1773688518.214250
-4313.655000	27170.775000	36952.020000	2533.635000	-15594.300000	17139.060000	-10924.020000	-27733.365000	6.507156	6.765549	7.789226	7.196330	7.453463	9.424253	0.068422	-19.289872	-1.464960	4.211760	-2.121140	0.852781	0.500060	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480703.000000	1773688518.217878
-4317.615000	27167.355000	36949.455000	2531.250000	-15598.665000	17137.350000	-10928.340000	-27733.320000	2.576781	4.540621	6.065509	5.390261	4.973397	8.171117	0.415367	-13.908264	-1.464960	4.211760	-2.121140	0.852781	0.500060	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480704.000000	1773688518.217900
-4305.780000	27178.245000	36957.555000	2534.130000	-15614.055000	17134.290000	-10936.305000	-27743.490000	0.975691	2.115488	3.445067	2.582065	1.121300	3.934310	-0.150416	0.877150	-1.464960	4.211760	-2.121140	0.852781	0.500060	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480705.000000	1773688518.227046
-4299.435000	27192.555000	36975.285000	2552.310000	-15594.255000	17152.290000	-10923.795000	-27764.865000	1.453946	1.057923	1.674170	0.465895	-2.052773	-0.544278	-2.831160	10.381853	-1.464960	4.211760	-2.121140	0.852781	0.500060	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480706.000000	1773688518.227058
-4321.440000	27173.880000	36959.220000	2538.360000	-15588.315000	17149.590000	-10919.385000	-27793.350000	1.196879	0.985486	0.872981	-0.467104	-2.970843	-2.969341	-5.823235	7.006083	-1.464960	4.211760	-2.121140	0.852781	0.500060	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480707.000000	1773688518.227130
-4326.210000	27157.410000	36939.600000	2518.830000	-15590.565000	17135.820000	-10934.370000	-27798.525000	-2.306186	-0.715192	-1.181212	-1.737072	-1.730858	-3.511344	-6.467178	-4.216800	-1.464960	4.211760	-2.121140	0.852781	0.500060	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480708.000000	1773688518.227137
-4317.480000	27163.665000	36945.270000	2528.145000	-15587.955000	17134.560000	-10938.420000	-27789.075000	-8.140870	-5.623646	-6.187822	-4.976631	-0.478299	-4.414725	-4.424244	-12.140843	-1.464960	4.211760	-2.121140	0.852781	0.500060	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480709.000000	1773688518.235523
-4313.205000	27172.395000	36953.955000	2537.280000	-15588.945000	17135.955000	-10934.505000	-27766.755000	-11.859499	-10.908261	-11.565377	-8.495041	-0.801031	-6.391493	-1.257519	-9.212320	-1.464960	4.211760	-2.121140	0.852781	0.500060	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480710.000000	1773688518.235534
-4299.075000	27188.055000	36968.085000	2548.260000	-15580.440000	17148.060000	-10919.790000	-27728.640000	-9.695874	-11.543926	-12.203072	-8.387144	-1.931174	-7.171181	1.834754	2.974460	-2.762060	4.120200	-1.205540	0.853636	0.500365	0.109375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.448276	0.000000	-1.000000	-1.000000	480711.000000	1773688518.235547
