Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4680.990000	27730.800000	36436.590000	3052.035000	-14895.945000	17235.720000	-11053.305000	-28759.095000	-7.171878	-8.050093	-9.319368	-9.522374	-11.768177	-1.402678	3.699508	-11.047788	-2.807840	6.104000	-2.075360	0.866209	0.487181	0.088135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	505001.000000	1773688566.800681
-4700.160000	27712.170000	36415.980000	3026.655000	-14924.430000	17211.645000	-11054.520000	-28788.300000	-9.028645	-9.878439	-10.575675	-12.912234	-9.286565	-5.924604	2.966151	-18.490654	-2.807840	6.104000	-2.075360	0.866209	0.487181	0.088135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	505002.000000	1773688566.800691
-4686.795000	27726.345000	36429.885000	3042.810000	-14915.745000	17220.060000	-11064.825000	-28784.475000	-9.545000	-9.610673	-9.350978	-14.030557	-7.433083	-10.053489	1.093186	-24.590558	-2.807840	6.104000	-2.075360	0.866209	0.487181	0.088135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	505003.000000	1773688566.803136
-4714.110000	27685.485000	36386.055000	3005.730000	-14952.555000	17182.350000	-11074.770000	-28682.145000	-7.648422	-7.355032	-6.458778	-12.678956	-5.472785	-11.901690	-1.311425	-21.472995	-2.807840	6.104000	-2.075360	0.866209	0.487181	0.088135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	505004.000000	1773688566.803146
-4689.090000	27705.060000	36402.480000	3017.385000	-14942.430000	17189.145000	-11076.390000	-28665.495000	-3.492516	-4.300661	-3.386719	-8.886524	-2.294281	-10.867324	-4.079417	-3.476121	-2.807840	6.104000	-2.075360	0.866209	0.487181	0.088135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	505005.000000	1773688566.807157
-4687.380000	27710.955000	36411.120000	3022.155000	-14938.920000	17193.555000	-11074.230000	-28691.190000	1.765548	-1.133437	-0.743472	-3.400729	1.543159	-7.607959	-6.502829	22.012622	-2.807840	6.104000	-2.075360	0.866209	0.487181	0.088135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	505006.000000	1773688566.807170
-4705.020000	27690.795000	36392.490000	3003.705000	-14955.930000	17178.975000	-11096.550000	-28757.250000	6.352179	2.361896	2.046093	2.733806	4.760687	-2.973521	-7.491628	37.238335	-2.807840	6.104000	-2.075360	0.866209	0.487181	0.088135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	505007.000000	1773688566.813522
-4694.715000	27700.335000	36401.445000	3012.570000	-14944.455000	17192.565000	-11081.745000	-28708.875000	8.291866	5.766719	5.040894	8.186439	6.745632	2.341704	-5.914415	31.137844	-2.807840	6.104000	-2.075360	0.866209	0.487181	0.088135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	505008.000000	1773688566.813533
-4662.090000	27732.870000	36434.880000	3045.870000	-14913.180000	17223.525000	-11052.720000	-28649.070000	7.941055	8.794457	8.204948	12.349888	8.257463	8.199331	-0.821404	11.248737	-2.807840	6.104000	-2.075360	0.866209	0.487181	0.088135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	505009.000000	1773688566.817488
-4663.170000	27742.500000	36446.445000	3058.470000	-14901.300000	17238.150000	-11030.895000	-28649.520000	7.531266	11.368686	11.301229	15.031140	9.709775	13.851670	6.645080	-5.135302	-2.807840	6.104000	-2.075360	0.866209	0.487181	0.088135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.310345	0.000000	-1.000000	-1.000000	505010.000000	1773688566.817498
