Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4792.365000	28576.620000	36163.665000	3862.530000	-13845.960000	17472.645000	-10709.145000	-28706.940000	-0.246355	0.027884	0.108018	-0.662831	6.045463	-1.514661	-6.811474	1.157944	-2.319520	5.173140	-2.716280	0.854246	0.499205	0.125732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545615.000000	1773688648.006236
-4807.800000	28555.920000	36139.635000	3835.035000	-13875.660000	17443.665000	-10733.445000	-28695.240000	0.186240	-1.809594	-1.025119	2.752626	17.974576	4.140359	-4.063560	11.368934	-2.319520	5.173140	-2.716280	0.854246	0.499205	0.125732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545616.000000	1773688648.006243
-4781.565000	28587.465000	36172.755000	3859.290000	-13864.365000	17454.285000	-10733.355000	-28661.670000	-2.197508	-4.921627	-3.385296	4.284680	24.297760	7.916903	-0.645176	11.856417	-2.319520	5.173140	-2.716280	0.854246	0.499205	0.125732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545617.000000	1773688648.010149
-4762.125000	28612.800000	36197.055000	3884.130000	-13838.940000	17481.960000	-10716.660000	-28690.245000	-4.968304	-6.627638	-4.825854	4.013309	21.245469	7.541675	1.930329	11.172626	-2.319520	5.173140	-2.716280	0.854246	0.499205	0.125732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545618.000000	1773688648.010159
-4765.635000	28610.685000	36189.810000	3880.665000	-13840.920000	17479.890000	-10701.585000	-28709.235000	-4.257742	-3.982924	-2.773919	4.411558	12.014353	5.103796	4.030349	13.177191	-2.319520	5.173140	-2.716280	0.854246	0.499205	0.125732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545619.000000	1773688648.014121
-4783.590000	28588.095000	36168.885000	3861.675000	-13860.405000	17465.445000	-10705.680000	-28689.930000	0.256756	1.822128	1.666634	5.444675	0.864722	2.999111	6.507040	15.216528	-2.319520	5.173140	-2.716280	0.854246	0.499205	0.125732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545620.000000	1773688648.014132
-4787.100000	28575.765000	36156.555000	3848.985000	-13870.215000	17461.080000	-10705.770000	-28664.820000	4.954128	6.382573	4.936094	4.754100	-9.461917	1.352230	8.847400	13.911908	-1.983800	5.493600	-2.105880	0.856199	0.497069	0.124267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545621.000000	1773688648.018965
-4771.080000	28598.895000	36182.880000	3875.985000	-13844.160000	17468.235000	-10703.655000	-28659.240000	6.087647	6.192167	4.448293	1.015491	-16.215050	-1.073384	8.885388	8.323473	-1.983800	5.493600	-2.105880	0.856199	0.497069	0.124267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545622.000000	1773688648.018977
-4758.930000	28606.725000	36185.355000	3876.660000	-13842.270000	17474.310000	-10697.355000	-28640.115000	3.682869	2.175078	1.099691	-4.003015	-16.693802	-4.674601	4.906045	-0.540289	-1.983800	5.493600	-2.105880	0.856199	0.497069	0.124267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545623.000000	1773688648.024406
-4745.700000	28623.510000	36202.095000	3887.910000	-13827.420000	17488.845000	-10695.735000	-28648.080000	1.081557	-1.224873	-1.502882	-6.804381	-10.503790	-7.638653	-1.543131	-9.893029	-1.983800	5.493600	-2.105880	0.856199	0.497069	0.124267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545624.000000	1773688648.024418
-4746.915000	28626.705000	36206.325000	3885.210000	-13830.345000	17493.750000	-10684.665000	-28660.950000	0.545951	-0.987856	-0.853549	-5.433663	-0.432012	-7.159325	-6.362190	-16.535868	-1.983800	5.493600	-2.105880	0.856199	0.497069	0.124267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545625.000000	1773688648.026307
-4757.265000	28616.625000	36196.245000	3881.115000	-13867.740000	17477.505000	-10686.105000	-28677.060000	0.307872	0.830963	1.182984	-1.748561	7.874458	-3.249762	-7.098092	-19.124394	-1.983800	5.493600	-2.105880	0.856199	0.497069	0.124267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545626.000000	1773688648.026316
-4780.350000	28594.620000	36179.595000	3882.060000	-13856.400000	17468.145000	-10707.570000	-28672.290000	-2.805238	-0.459515	0.210598	0.278695	8.745770	0.162732	-5.531216	-16.701198	-1.983800	5.493600	-2.105880	0.856199	0.497069	0.124267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545627.000000	1773688648.030612
-4789.755000	28574.145000	36160.380000	3861.855000	-13844.475000	17458.155000	-10722.915000	-28656.855000	-8.332545	-5.903322	-4.713207	-0.841083	2.669149	0.277285	-5.128858	-8.069354	-1.983800	5.493600	-2.105880	0.856199	0.497069	0.124267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545628.000000	1773688648.030623
-4781.115000	28581.120000	36163.080000	3857.805000	-13851.315000	17452.035000	-10718.775000	-28679.715000	-11.624265	-10.879650	-9.253822	-2.928492	-3.685363	-1.209780	-6.246006	3.898985	-1.983800	5.493600	-2.105880	0.856199	0.497069	0.124267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545629.000000	1773688648.034151
-4777.875000	28588.365000	36167.805000	3859.335000	-13855.680000	17454.870000	-10724.040000	-28688.625000	-8.862058	-10.105840	-8.796357	-3.336788	-5.355143	-1.378670	-6.052133	11.867573	-1.983800	5.493600	-2.105880	0.856199	0.497069	0.124267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545630.000000	1773688648.034162
-4776.840000	28594.305000	36172.935000	3859.020000	-13873.995000	17453.205000	-10721.250000	-28670.400000	-1.327899	-3.337493	-3.349105	-1.793804	-3.387563	0.294787	-2.921898	11.303662	-1.770160	4.898460	-2.380560	0.854795	0.497069	0.122375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545631.000000	1773688648.039181
-4779.765000	28592.730000	36173.025000	3853.575000	-13892.535000	17458.155000	-10718.730000	-28675.170000	6.213123	5.045367	3.436547	0.232616	-1.590955	2.346934	2.029751	4.841850	-1.770160	4.898460	-2.380560	0.854795	0.497069	0.122375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545632.000000	1773688648.039192
-4763.790000	28604.250000	36184.635000	3867.435000	-13863.420000	17470.395000	-10709.820000	-28672.425000	10.113375	10.581208	8.209322	1.971636	-1.261721	3.645810	6.887057	-1.474334	-1.770160	4.898460	-2.380560	0.854795	0.497069	0.122375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545633.000000	1773688648.042354
-4773.915000	28593.405000	36176.490000	3873.645000	-13829.040000	17474.625000	-10697.445000	-28669.680000	9.727050	11.244654	9.419896	3.771145	0.450769	4.321651	10.095384	-3.412822	-1.770160	4.898460	-2.380560	0.854795	0.497069	0.122375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545634.000000	1773688648.042384
-4780.710000	28586.880000	36169.875000	3866.535000	-13834.620000	17467.515000	-10695.105000	-28666.845000	6.167599	7.342341	6.923422	5.321295	5.929649	4.547108	10.635427	-0.381585	-1.770160	4.898460	-2.380560	0.854795	0.497069	0.122375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545635.000000	1773688648.051502
-4770.630000	28602.135000	36186.480000	3873.195000	-13833.990000	17473.545000	-10705.545000	-28663.200000	1.676525	1.646889	2.566826	5.449523	11.912949	3.962274	8.276292	5.048851	-1.770160	4.898460	-2.380560	0.854795	0.497069	0.122375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545636.000000	1773688648.051520
-4771.845000	28605.420000	36188.460000	3860.370000	-13861.035000	17466.660000	-10716.705000	-28668.465000	-1.051590	-1.712926	-0.219083	4.027169	12.243419	2.615708	3.560132	8.603701	-1.770160	4.898460	-2.380560	0.854795	0.497069	0.122375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545637.000000	1773688648.051540
-4755.555000	28616.805000	36193.455000	3852.450000	-13913.775000	17460.720000	-10713.060000	-28648.440000	-1.208842	-1.159794	0.024866	1.736027	4.213583	0.765196	-2.246965	7.609450	-1.770160	4.898460	-2.380560	0.854795	0.497069	0.122375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545638.000000	1773688648.051545
-4744.800000	28618.515000	36191.610000	3860.460000	-13914.090000	17468.640000	-10711.710000	-28669.275000	-0.166271	0.818683	1.053987	-1.182339	-8.996858	-1.622816	-7.140973	2.803919	-1.770160	4.898460	-2.380560	0.854795	0.497069	0.122375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545639.000000	1773688648.054284
-4737.645000	28625.580000	36203.175000	3890.520000	-13837.500000	17489.970000	-10710.810000	-28694.655000	0.522259	1.007017	0.183328	-3.628455	-18.378903	-3.783065	-9.273732	-4.285663	-1.770160	4.898460	-2.380560	0.854795	0.497069	0.122375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545640.000000	1773688648.054294
-4752.090000	28609.245000	36189.405000	3880.710000	-13801.230000	17485.380000	-10730.655000	-28637.505000	-0.191511	-1.550758	-2.768462	-3.759981	-14.590222	-4.426420	-8.433108	-11.054913	-2.655240	4.288060	-2.197440	0.854246	0.497557	0.121460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545641.000000	1773688648.059633
-4752.270000	28623.285000	36205.920000	3900.600000	-13806.270000	17490.960000	-10697.850000	-28654.470000	-2.840290	-5.539590	-6.113901	-1.786416	1.049441	-3.653521	-5.713269	-12.607785	-2.655240	4.288060	-2.197440	0.854246	0.497557	0.121460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545642.000000	1773688648.059750
-4761.720000	28622.160000	36205.965000	3900.420000	-13815.180000	17491.680000	-10664.820000	-28673.865000	-6.333000	-8.150736	-7.515361	0.324071	15.833115	-2.475104	-1.394110	-7.559158	-2.655240	4.288060	-2.197440	0.854246	0.497557	0.121460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545643.000000	1773688648.062068
-4810.455000	28562.760000	36149.760000	3854.385000	-13842.180000	17454.600000	-10711.215000	-28665.225000	-8.716010	-7.811725	-6.246004	0.590214	18.343378	-1.711916	3.957291	-0.206885	-2.655240	4.288060	-2.197440	0.854246	0.497557	0.121460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545644.000000	1773688648.062078
-4811.490000	28556.325000	36145.845000	3852.585000	-13850.730000	17443.350000	-10738.620000	-28678.905000	-9.284774	-6.299046	-4.581288	-2.143421	7.651165	-2.218193	6.951242	4.990464	-2.655240	4.288060	-2.197440	0.854246	0.497557	0.121460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545645.000000	1773688648.066215
-4792.365000	28575.360000	36160.515000	3853.935000	-13862.790000	17454.825000	-10720.080000	-28700.550000	-7.366387	-4.803674	-3.666474	-5.896846	-7.682491	-3.328122	5.075061	5.958929	-2.655240	4.288060	-2.197440	0.854246	0.497557	0.121460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	545646.000000	1773688648.066252
