Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4908.105000	-10324.890000	4611.420000	-1413.000000	-23756.715000	-17786.745000	-1936.305000	-2383.380000	4.249986	2.005972	2.157250	2.545095	1.898347	1.499562	2.418773	-0.504809	-2.563680	3.494540	-1.602300	0.757139	0.082947	0.611327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647650.000000	1772895006.995331
-4898.205000	-10350.360000	4574.700000	-1452.420000	-23793.615000	-17820.315000	-1962.855000	-2372.355000	7.203766	4.545397	4.666818	5.083138	4.254397	4.028194	1.598672	-1.731022	-4.089680	4.242280	-0.198380	0.755369	0.085144	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647651.000000	1772895006.998022
-4908.195000	-10343.520000	4582.710000	-1445.670000	-23786.595000	-17812.350000	-1968.390000	-2368.980000	7.485775	2.763726	2.295075	2.276493	1.854042	2.470955	-0.706463	-2.848165	-4.089680	4.242280	-0.198380	0.755369	0.085144	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647652.000000	1772895006.998029
-4921.830000	-10329.255000	4599.180000	-1429.650000	-23772.015000	-17797.095000	-1958.760000	-2371.230000	5.287538	-1.818786	-3.193558	-3.956281	-3.653420	-1.769376	-2.662453	-1.425855	-4.089680	4.242280	-0.198380	0.755369	0.085144	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647653.000000	1772895007.001046
-4913.640000	-10329.930000	4599.585000	-1427.580000	-23769.720000	-17794.305000	-1951.695000	-2374.335000	1.336588	-4.559944	-6.238956	-7.499504	-6.732469	-4.063327	-2.255732	1.818865	-4.089680	4.242280	-0.198380	0.755369	0.085144	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647654.000000	1772895007.001052
-4909.680000	-10329.930000	4597.245000	-1429.965000	-23773.275000	-17801.190000	-1960.245000	-2374.380000	-2.358433	-2.797646	-3.808197	-4.886753	-4.239429	-1.955949	0.867314	4.382013	-4.089680	4.242280	-0.198380	0.755369	0.085144	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647655.000000	1772895007.005163
-4926.240000	-10336.230000	4587.435000	-1439.910000	-23781.915000	-17809.245000	-1964.970000	-2387.160000	-3.827715	1.532630	1.554772	1.271621	1.434319	2.236680	4.392066	4.642312	-4.089680	4.242280	-0.198380	0.755369	0.085144	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647656.000000	1772895007.005182
-4924.530000	-10323.180000	4601.295000	-1426.995000	-23769.720000	-17797.635000	-1950.030000	-2384.730000	-2.963189	4.431471	5.103917	5.786286	5.651282	4.725980	5.757509	2.842342	-4.089680	4.242280	-0.198380	0.755369	0.085144	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647657.000000	1772895007.009833
-4914.180000	-10313.820000	4613.580000	-1414.080000	-23758.020000	-17787.015000	-1936.170000	-2376.045000	-0.969650	4.206280	5.120583	6.460108	6.491917	4.540465	5.019020	0.859813	-4.089680	4.242280	-0.198380	0.755369	0.085144	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647658.000000	1772895007.009841
-4904.865000	-10319.895000	4618.170000	-1409.445000	-23755.590000	-17785.485000	-1936.395000	-2374.695000	0.838069	2.440623	3.928196	5.391559	5.743574	3.745681	4.082471	0.449565	-4.089680	4.242280	-0.198380	0.755369	0.085144	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647659.000000	1772895007.015519
-4908.780000	-10328.040000	4607.055000	-1420.965000	-23765.625000	-17793.090000	-1943.190000	-2378.610000	1.478947	0.908295	3.787136	4.926617	5.295998	3.916054	3.873044	1.174887	-4.089680	4.242280	-0.198380	0.755369	0.085144	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647660.000000	1772895007.015529
-4917.015000	-10317.690000	4620.735000	-1404.090000	-23747.805000	-17777.655000	-1946.025000	-2379.870000	0.888183	-0.407099	3.717032	4.322917	4.364402	3.855672	3.233433	1.244502	-2.929920	3.723440	-2.151660	0.756529	0.079834	0.615904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647661.000000	1772895007.017058
-4915.350000	-10301.670000	4639.005000	-1384.290000	-23728.905000	-17761.140000	-1945.395000	-2380.230000	-0.101629	-1.754030	1.896623	2.015547	1.706814	1.926911	0.515253	-0.066242	-2.929920	3.723440	-2.151660	0.756529	0.079834	0.615904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647662.000000	1772895007.017065
-4902.165000	-10303.155000	4635.000000	-1385.955000	-23729.040000	-17760.555000	-1941.615000	-2377.665000	-0.593941	-2.336689	-1.230431	-1.426058	-1.852286	-1.311697	-3.992073	-1.879122	-2.929920	3.723440	-2.151660	0.756529	0.079834	0.615904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647663.000000	1772895007.027609
-4895.730000	-10326.420000	4609.935000	-1411.290000	-23751.990000	-17781.480000	-1937.340000	-2374.380000	-0.007157	-2.014453	-4.429642	-4.823290	-5.069452	-4.460890	-7.727050	-2.809766	-2.929920	3.723440	-2.151660	0.756529	0.079834	0.615904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647664.000000	1772895007.027617
-4903.605000	-10336.275000	4601.160000	-1421.190000	-23760.765000	-17791.425000	-1936.575000	-2375.415000	1.602468	-2.294598	-7.503316	-8.081057	-7.888934	-7.137642	-8.320509	-2.063818	-2.929920	3.723440	-2.151660	0.756529	0.079834	0.615904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647665.000000	1772895007.027624
-4922.955000	-10329.120000	4611.195000	-1414.485000	-23754.240000	-17789.490000	-1938.240000	-2370.690000	2.650260	-3.980658	-9.893945	-10.720019	-10.037923	-9.132360	-5.960058	-0.075794	-2.929920	3.723440	-2.151660	0.756529	0.079834	0.615904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647666.000000	1772895007.027628
-4945.995000	-10328.760000	4612.455000	-1415.385000	-23758.155000	-17796.015000	-1949.085000	-2377.080000	0.597884	-5.364358	-9.690459	-10.848366	-9.978081	-9.284030	-2.789066	1.651766	-2.929920	3.723440	-2.151660	0.756529	0.079834	0.615904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647667.000000	1772895007.029339
-4936.230000	-10319.220000	4625.685000	-1398.555000	-23741.820000	-17776.530000	-1941.975000	-2384.820000	-4.746970	-3.845080	-5.237648	-6.587391	-6.085044	-6.036909	-0.227305	1.620537	-2.929920	3.723440	-2.151660	0.756529	0.079834	0.615904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647668.000000	1772895007.029346
-4919.850000	-10327.140000	4609.260000	-1415.880000	-23764.320000	-17785.755000	-1937.295000	-2379.555000	-9.102337	0.967454	2.406051	1.381980	0.989375	0.576072	2.152725	-0.207452	-2.929920	3.723440	-2.151660	0.756529	0.079834	0.615904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647669.000000	1772895007.033313
-4905.270000	-10337.220000	4595.850000	-1430.955000	-23776.245000	-17800.875000	-1954.170000	-2370.555000	-7.317429	5.889245	8.686234	8.459879	7.027606	7.047715	4.501008	-2.034582	-2.929920	3.723440	-2.151660	0.756529	0.079834	0.615904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647670.000000	1772895007.033320
-4915.845000	-10337.850000	4602.510000	-1422.540000	-23767.110000	-17797.410000	-1969.920000	-2378.565000	0.508244	7.023881	9.336545	9.861681	7.940378	8.903131	5.107252	-2.154319	-2.289000	4.516960	-1.464960	0.761595	0.074646	0.617430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647671.000000	1772895007.037263
-4921.605000	-10332.495000	4610.610000	-1411.830000	-23756.670000	-17788.635000	-1966.320000	-2381.220000	8.421145	4.192439	5.331054	6.242020	4.820218	5.983298	2.753547	-0.889084	-2.289000	4.516960	-1.464960	0.761595	0.074646	0.617430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647672.000000	1772895007.037270
-4916.205000	-10332.630000	4606.155000	-1417.365000	-23761.035000	-17791.335000	-1953.855000	-2376.405000	10.859932	0.860308	1.437759	2.462393	2.217081	2.341474	-0.791120	0.429224	-2.289000	4.516960	-1.464960	0.761595	0.074646	0.617430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647673.000000	1772895007.047709
-4929.390000	-10342.665000	4595.220000	-1429.740000	-23773.995000	-17801.370000	-1943.460000	-2384.685000	7.505145	-0.385148	0.251928	1.246170	2.171216	0.883775	-2.388831	1.146031	-2.289000	4.516960	-1.464960	0.761595	0.074646	0.617430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647674.000000	1772895007.047717
-4938.705000	-10344.420000	4594.410000	-1431.135000	-23772.690000	-17800.335000	-1945.935000	-2393.460000	1.592416	-0.312927	0.279392	1.108211	2.742606	0.911848	-0.855914	0.966832	-2.289000	4.516960	-1.464960	0.761595	0.074646	0.617430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647675.000000	1772895007.047724
-4923.000000	-10334.430000	4597.335000	-1430.370000	-23776.920000	-17803.980000	-1953.405000	-2382.480000	-3.342667	-0.499383	-0.473981	0.028974	1.792893	0.664483	2.153664	0.067719	-2.289000	4.516960	-1.464960	0.761595	0.074646	0.617430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647676.000000	1772895007.047728
-4912.425000	-10330.290000	4600.035000	-1428.795000	-23778.315000	-17804.430000	-1955.475000	-2375.820000	-5.037025	-0.835923	-1.795315	-1.833927	-0.564098	-0.528646	3.909001	-0.262723	-2.289000	4.516960	-1.464960	0.761595	0.074646	0.617430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647677.000000	1772895007.049168
-4910.760000	-10331.910000	4602.510000	-1423.170000	-23768.910000	-17797.545000	-1957.455000	-2375.415000	-3.667648	-0.594420	-2.226487	-2.893204	-2.582103	-2.061556	2.971487	0.752314	-2.289000	4.516960	-1.464960	0.761595	0.074646	0.617430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647678.000000	1772895007.049176
-4915.035000	-10334.430000	4601.475000	-1422.720000	-23767.335000	-17795.835000	-1959.435000	-2377.440000	-1.440676	0.060613	-1.101575	-2.048200	-2.610845	-2.580454	0.321088	2.013950	-2.289000	4.516960	-1.464960	0.761595	0.074646	0.617430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647679.000000	1772895007.053077
-4905.810000	-10329.615000	4605.480000	-1419.165000	-23766.345000	-17797.590000	-1965.690000	-2380.770000	-0.124973	0.409660	0.615505	-0.056833	-1.011843	-1.649153	-1.959794	2.101152	-2.289000	4.516960	-1.464960	0.761595	0.074646	0.617430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647680.000000	1772895007.053086
-4894.245000	-10322.820000	4613.130000	-1411.605000	-23758.065000	-17789.715000	-1956.510000	-2370.645000	0.454314	0.280752	1.659712	1.480790	0.519928	-0.185016	-2.836696	0.963038	1.953280	5.173140	-0.839300	0.762205	0.075134	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647681.000000	1772895007.059305
-4897.980000	-10313.955000	4623.390000	-1402.740000	-23749.200000	-17778.870000	-1932.615000	-2368.530000	1.134937	0.295022	2.041125	2.188343	1.407125	1.237193	-2.350185	-0.342085	1.953280	5.173140	-0.839300	0.762205	0.075134	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647682.000000	1772895007.059313
-4909.860000	-10307.610000	4629.420000	-1400.400000	-23747.715000	-17776.530000	-1920.780000	-2369.745000	1.778967	0.961714	2.386547	2.592069	2.093552	2.670697	-0.609219	-0.889241	1.953280	5.173140	-0.839300	0.762205	0.075134	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647683.000000	1772895007.061403
-4921.740000	-10325.745000	4611.060000	-1418.715000	-23765.355000	-17795.340000	-1938.690000	-2376.225000	1.420141	1.524402	2.215494	2.283383	2.130421	3.296745	1.639812	-0.756445	1.953280	5.173140	-0.839300	0.762205	0.075134	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647684.000000	1772895007.061411
-4926.870000	-10338.075000	4598.595000	-1429.605000	-23776.560000	-17808.480000	-1950.165000	-2376.315000	-0.777973	0.144992	0.023045	-0.031587	0.256311	1.515979	2.507513	-0.834051	1.953280	5.173140	-0.839300	0.762205	0.075134	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647685.000000	1772895007.071076
-4930.605000	-10343.070000	4593.915000	-1430.865000	-23775.525000	-17804.025000	-1938.105000	-2373.840000	-4.392638	-3.649386	-4.296488	-4.206288	-3.367300	-2.660523	0.945106	-1.653363	1.953280	5.173140	-0.839300	0.762205	0.075134	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647686.000000	1772895007.071083
-4928.355000	-10342.755000	4593.105000	-1430.595000	-23777.370000	-17806.365000	-1947.690000	-2374.065000	-7.213438	-7.375816	-8.209796	-7.719957	-6.509688	-6.634319	-1.665353	-2.609697	1.953280	5.173140	-0.839300	0.762205	0.075134	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647687.000000	1772895007.071091
-4920.030000	-10334.295000	4600.755000	-1424.115000	-23773.455000	-17803.620000	-1959.975000	-2379.015000	-6.629563	-7.704925	-8.666748	-7.890872	-6.958001	-7.573519	-3.388387	-2.678214	1.953280	5.173140	-0.839300	0.762205	0.075134	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647688.000000	1772895007.071094
-4919.445000	-10331.010000	4608.810000	-1416.510000	-23765.715000	-17797.005000	-1958.265000	-2386.350000	-2.132521	-3.636277	-4.735118	-4.161426	-4.175641	-4.713148	-3.648754	-1.646619	1.953280	5.173140	-0.839300	0.762205	0.075134	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647689.000000	1772895007.073062
-4905.945000	-10329.120000	4613.760000	-1409.085000	-23754.510000	-17782.695000	-1935.990000	-2381.040000	3.986735	2.645244	1.770297	1.734462	0.747455	0.626136	-2.611654	-0.254528	1.953280	5.173140	-0.839300	0.762205	0.075134	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647690.000000	1772895007.073066
-4891.905000	-10327.545000	4613.535000	-1408.050000	-23749.875000	-17774.370000	-1919.970000	-2372.310000	9.032457	7.565027	7.445737	6.933095	5.714213	6.038336	-0.517097	1.032784	-3.036740	3.769220	-0.976640	0.757383	0.079468	0.616087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647691.000000	1772895007.077131
-4893.795000	-10315.845000	4621.455000	-1401.120000	-23743.665000	-17767.170000	-1917.900000	-2383.605000	11.667109	8.966917	9.615793	9.179895	8.657063	9.283996	2.094546	2.345163	-3.036740	3.769220	-0.976640	0.757383	0.079468	0.616087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	647692.000000	1772895007.077140
