Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5024.880000	-10537.290000	4657.185000	-1336.455000	-23693.445000	-17759.385000	-1927.845000	-2615.715000	-6.857161	-5.980981	-6.469024	-8.456124	-9.281163	-11.039580	-4.532139	6.918488	2.060100	6.317640	-2.731540	0.760130	0.083313	0.606871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652778.000000	1772895017.250331
-5024.070000	-10517.355000	4676.220000	-1319.310000	-23678.370000	-17745.030000	-1920.960000	-2623.455000	-10.684444	-7.263846	-7.970708	-9.885539	-10.054858	-9.493290	-0.416489	8.196903	2.060100	6.317640	-2.731540	0.760130	0.083313	0.606871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652779.000000	1772895017.255774
-5018.445000	-10515.195000	4666.860000	-1333.980000	-23695.020000	-17761.590000	-1921.095000	-2627.865000	-11.277475	-6.162559	-7.141845	-8.335859	-8.027652	-5.360273	2.991617	5.823884	2.060100	6.317640	-2.731540	0.760130	0.083313	0.606871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652780.000000	1772895017.255783
-4994.955000	-10541.070000	4635.045000	-1366.020000	-23724.855000	-17785.755000	-1920.465000	-2616.930000	-7.163499	-3.485930	-4.793151	-5.327014	-5.184296	-1.620698	3.013096	1.264084	-1.617560	3.586100	-1.846460	0.757322	0.091186	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652781.000000	1772895017.258399
-4983.615000	-10550.925000	4624.110000	-1376.145000	-23732.190000	-17793.765000	-1929.690000	-2621.565000	1.379302	-1.594011	-3.264021	-3.619245	-4.142488	-0.837164	-0.307400	-2.337161	-1.617560	3.586100	-1.846460	0.757322	0.091186	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652782.000000	1772895017.258408
-4966.965000	-10522.305000	4652.595000	-1349.730000	-23706.540000	-17776.395000	-1918.395000	-2606.670000	11.023241	-1.062626	-2.718878	-3.113805	-4.151433	-2.057635	-4.643743	-2.785736	-1.617560	3.586100	-1.846460	0.757322	0.091186	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652783.000000	1772895017.263828
-4968.450000	-10526.715000	4645.395000	-1357.740000	-23712.345000	-17785.935000	-1923.885000	-2599.965000	16.481683	0.041505	-0.868009	-1.040672	-1.921535	-2.022328	-7.052358	-0.461464	-1.617560	3.586100	-1.846460	0.757322	0.091186	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652784.000000	1772895017.263851
-4994.190000	-10520.370000	4654.980000	-1344.870000	-23699.205000	-17772.615000	-1917.045000	-2599.515000	13.901580	2.765545	3.256541	3.711995	3.636859	0.778341	-6.395728	2.089397	-1.617560	3.586100	-1.846460	0.757322	0.091186	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652785.000000	1772895017.267866
-5005.305000	-10519.065000	4657.005000	-1343.025000	-23708.070000	-17768.295000	-1925.055000	-2605.995000	3.824199	5.819826	7.814016	9.005515	9.659587	4.939571	-3.850353	2.335897	-1.617560	3.586100	-1.846460	0.757322	0.091186	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652786.000000	1772895017.267874
-4987.215000	-10507.680000	4667.535000	-1330.920000	-23692.050000	-17757.270000	-1920.690000	-2602.620000	-8.087889	7.092484	9.776278	11.308982	11.804693	7.634005	-1.207316	0.256042	-1.617560	3.586100	-1.846460	0.757322	0.091186	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652787.000000	1772895017.270675
-4981.905000	-10499.130000	4675.590000	-1320.930000	-23672.565000	-17750.205000	-1909.890000	-2605.455000	-14.774654	5.245715	7.397650	8.735791	8.558910	6.973313	0.810124	-2.109858	-1.617560	3.586100	-1.846460	0.757322	0.091186	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652788.000000	1772895017.270682
-4988.250000	-10499.490000	4678.470000	-1318.005000	-23676.480000	-17750.295000	-1904.040000	-2616.840000	-13.575835	0.974478	2.195123	3.155226	2.855353	3.853449	2.586853	-3.439975	-1.617560	3.586100	-1.846460	0.757322	0.091186	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652789.000000	1772895017.295300
-5010.480000	-10531.755000	4655.655000	-1342.620000	-23716.755000	-17776.305000	-1922.670000	-2627.775000	-7.713937	-3.536771	-2.477069	-1.906376	-1.988097	0.405251	4.024903	-4.099391	-1.617560	3.586100	-1.846460	0.757322	0.091186	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652790.000000	1772895017.295310
-4997.430000	-10523.745000	4654.980000	-1344.240000	-23708.430000	-17772.525000	-1923.615000	-2620.800000	-2.116312	-6.709702	-5.044915	-5.073714	-5.581234	-2.583488	4.048330	-4.398148	-5.188400	3.128300	-1.632820	0.757017	0.093017	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652791.000000	1772895017.295321
-4990.095000	-10518.840000	4659.840000	-1336.680000	-23694.120000	-17765.685000	-1928.880000	-2620.080000	1.254331	-7.920204	-6.186652	-6.953829	-8.069755	-4.971914	2.190965	-3.694746	-5.188400	3.128300	-1.632820	0.757017	0.093017	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652792.000000	1772895017.295325
-4989.195000	-10521.720000	4657.095000	-1340.145000	-23694.525000	-17769.555000	-1944.180000	-2611.035000	3.498323	-6.705593	-6.323991	-7.529670	-8.116784	-5.909870	-0.771175	-1.633947	-5.188400	3.128300	-1.632820	0.757017	0.093017	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652793.000000	1772895017.295330
-4990.095000	-10525.410000	4653.495000	-1345.185000	-23704.470000	-17776.080000	-1956.420000	-2601.450000	6.031015	-3.272824	-5.094338	-6.300977	-5.232110	-5.053324	-3.759976	1.429998	-5.188400	3.128300	-1.632820	0.757017	0.093017	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652794.000000	1772895017.295333
-4990.140000	-10527.570000	4652.370000	-1346.940000	-23718.105000	-17776.620000	-1945.845000	-2605.815000	8.651454	0.877507	-2.826584	-3.883464	-1.465079	-3.463587	-5.432267	4.792937	-5.188400	3.128300	-1.632820	0.757017	0.093017	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652795.000000	1772895017.295338
-4985.730000	-10516.680000	4664.250000	-1334.610000	-23702.265000	-17759.790000	-1920.465000	-2613.645000	9.351267	3.819052	-0.491992	-1.410821	0.692187	-2.011282	-4.017272	6.950444	-5.188400	3.128300	-1.632820	0.757017	0.093017	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652796.000000	1772895017.295341
-4997.250000	-10522.035000	4662.855000	-1335.960000	-23700.555000	-17758.845000	-1908.315000	-2618.100000	6.324492	4.609781	1.452017	0.808916	1.034710	-0.217492	0.916642	6.283047	-5.188400	3.128300	-1.632820	0.757017	0.093017	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652797.000000	1772895017.295346
-4998.105000	-10534.905000	4646.520000	-1352.520000	-23711.310000	-17770.500000	-1909.260000	-2614.770000	0.332253	3.756929	3.048238	2.956156	1.446257	2.441695	6.971320	3.039489	-5.188400	3.128300	-1.632820	0.757017	0.093017	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652798.000000	1772895017.295350
-4993.605000	-10528.830000	4650.975000	-1347.750000	-23703.525000	-17769.105000	-1917.990000	-2611.980000	-5.412702	2.732717	4.327690	4.956997	3.544205	5.309384	10.454321	-0.625505	-5.188400	3.128300	-1.632820	0.757017	0.093017	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652799.000000	1772895017.295354
-5004.585000	-10526.130000	4651.515000	-1348.695000	-23713.380000	-17774.865000	-1931.625000	-2624.490000	-8.229573	2.467529	5.045192	6.273662	6.423342	6.809660	8.914415	-3.092317	-5.188400	3.128300	-1.632820	0.757017	0.093017	0.610228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	652800.000000	1772895017.295358
-5012.550000	-10528.470000	4652.370000	-1347.030000	-23717.970000	-17770.815000	-1922.445000	-2624.895000	-8.168684	2.280275	4.562692	5.950552	6.933795	5.567643	2.841731	-4.551985	-3.891300	3.433500	-1.754900	0.759642	0.088074	0.614073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652801.000000	1772895017.315106
-5006.295000	-10530.765000	4648.095000	-1347.795000	-23712.480000	-17774.775000	-1923.120000	-2618.415000	-6.191747	1.215937	2.612995	3.674173	3.593789	1.962899	-4.072077	-5.383305	-3.891300	3.433500	-1.754900	0.759642	0.088074	0.614073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652802.000000	1772895017.315165
-4993.695000	-10526.220000	4652.100000	-1343.070000	-23702.355000	-17772.030000	-1932.165000	-2612.745000	-2.241053	-0.497123	-0.099742	0.468853	-1.090481	-2.013840	-7.975072	-4.882630	-3.891300	3.433500	-1.754900	0.759642	0.088074	0.614073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652803.000000	1772895017.315225
-4999.500000	-10535.490000	4648.545000	-1346.310000	-23702.085000	-17774.595000	-1938.510000	-2617.920000	3.087061	-2.136235	-2.570620	-2.384509	-3.700436	-4.668166	-8.346314	-2.373156	-3.891300	3.433500	-1.754900	0.759642	0.088074	0.614073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652804.000000	1772895017.315256
-4985.190000	-10511.100000	4668.570000	-1333.305000	-23697.630000	-17763.615000	-1914.300000	-2603.340000	7.404930	-3.230437	-4.033378	-4.234938	-3.682343	-5.497871	-6.929328	1.628789	-3.891300	3.433500	-1.754900	0.759642	0.088074	0.614073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652805.000000	1772895017.315355
-4990.545000	-10513.980000	4661.055000	-1343.970000	-23714.280000	-17771.715000	-1903.680000	-2598.750000	8.753157	-2.915169	-3.715254	-4.593573	-2.749798	-4.492260	-4.418406	5.740508	-3.891300	3.433500	-1.754900	0.759642	0.088074	0.614073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652806.000000	1772895017.315389
-5012.055000	-10524.060000	4649.850000	-1346.310000	-23706.000000	-17764.425000	-1919.340000	-2632.095000	6.640020	-0.707515	-1.528099	-3.124193	-1.913324	-1.696172	-0.628969	7.711061	-3.891300	3.433500	-1.754900	0.759642	0.088074	0.614073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652807.000000	1772895017.315426
-5030.640000	-10548.720000	4626.855000	-1367.505000	-23721.885000	-17782.245000	-1951.290000	-2652.210000	1.205516	1.511858	0.711205	-0.787710	-1.075114	1.898517	3.015115	5.015175	-3.891300	3.433500	-1.754900	0.759642	0.088074	0.614073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652808.000000	1772895017.315455
-5029.155000	-10557.855000	4628.385000	-1369.845000	-23728.545000	-17790.030000	-1951.020000	-2637.045000	-5.712766	0.900446	0.701772	0.374549	-0.571114	3.977847	4.206920	-1.648851	-3.891300	3.433500	-1.754900	0.759642	0.088074	0.614073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652809.000000	1772895017.315489
-4998.195000	-10551.015000	4630.770000	-1369.845000	-23730.525000	-17790.480000	-1931.355000	-2585.835000	-9.755323	-2.347299	-1.259162	-0.302025	-0.781395	3.045949	3.034804	-6.822840	-3.891300	3.433500	-1.754900	0.759642	0.088074	0.614073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652810.000000	1772895017.315518
-5001.795000	-10543.725000	4635.360000	-1363.860000	-23726.655000	-17789.220000	-1945.305000	-2605.635000	-7.496164	-4.681982	-2.530671	-1.240655	-1.121195	0.276706	1.851359	-5.778400	-0.274680	3.235120	-0.656180	0.762083	0.083130	0.616759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652811.000000	1772895017.318382
-5000.220000	-10539.000000	4643.595000	-1353.645000	-23713.200000	-17775.765000	-1945.170000	-2625.120000	-0.628713	-3.281561	-1.306298	-0.657411	-0.599380	-1.766424	1.868397	-0.513274	-0.274680	3.235120	-0.656180	0.762083	0.083130	0.616759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652812.000000	1772895017.318391
-4979.880000	-10534.725000	4651.515000	-1345.860000	-23705.550000	-17769.195000	-1929.060000	-2605.905000	5.933591	1.148224	1.802850	1.643662	1.186709	-1.508496	2.329322	3.467398	-0.274680	3.235120	-0.656180	0.762083	0.083130	0.616759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652813.000000	1772895017.322443
-4981.050000	-10539.180000	4648.230000	-1351.080000	-23712.390000	-17777.205000	-1924.785000	-2587.230000	8.850314	5.286340	4.528984	4.126680	3.417580	0.400063	2.092412	4.126960	-0.274680	3.235120	-0.656180	0.762083	0.083130	0.616759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652814.000000	1772895017.322452
-5014.575000	-10538.865000	4650.435000	-1346.400000	-23704.290000	-17772.165000	-1921.095000	-2587.095000	7.143602	6.408054	5.110955	5.098970	4.789458	2.105998	0.729993	3.124957	-0.274680	3.235120	-0.656180	0.762083	0.083130	0.616759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	652815.000000	1772895017.327867
