Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6216.480000	-12075.750000	4601.115000	-1629.315000	-23700.420000	-17524.620000	-1856.115000	-5790.285000	-4.377649	-9.858870	-12.616368	-13.536173	-13.967591	-12.268710	-11.882879	-4.846382	-2.609460	3.540320	3.219860	0.631956	0.234680	0.681822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725938.000000	1772895163.593389
-6202.620000	-12073.140000	4605.255000	-1622.340000	-23688.990000	-17514.270000	-1863.945000	-5798.565000	-7.769001	-12.682146	-15.615504	-16.060748	-15.390864	-11.560990	-2.322546	1.995797	-2.609460	3.540320	3.219860	0.631956	0.234680	0.681822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725939.000000	1772895163.597420
-6188.310000	-12069.000000	4607.460000	-1618.065000	-23684.895000	-17514.090000	-1875.870000	-5802.345000	-7.264589	-10.753420	-12.830405	-12.484227	-10.671110	-6.269251	7.522879	6.519226	-2.609460	3.540320	3.219860	0.631956	0.234680	0.681822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725940.000000	1772895163.597426
-6191.145000	-12060.270000	4612.140000	-1615.095000	-23683.590000	-17513.595000	-1876.095000	-5801.670000	-2.989255	-5.245965	-6.266930	-5.244388	-2.535140	0.761361	13.600382	7.543635	-3.006220	4.837420	0.335720	0.628477	0.233581	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725941.000000	1772895163.599909
-6215.175000	-12054.960000	4617.720000	-1611.855000	-23681.835000	-17510.895000	-1862.280000	-5798.115000	2.121131	1.565057	1.295218	2.390219	5.022544	6.029094	13.808924	5.955055	-3.006220	4.837420	0.335720	0.628477	0.233581	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725942.000000	1772895163.599916
-6214.905000	-12069.675000	4606.605000	-1622.475000	-23691.735000	-17515.215000	-1839.465000	-5796.990000	4.177267	7.242812	7.761647	8.238405	9.531255	8.161707	9.891165	3.215889	-3.006220	4.837420	0.335720	0.628477	0.233581	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725943.000000	1772895163.604124
-6239.295000	-12092.220000	4586.220000	-1643.355000	-23713.875000	-17531.550000	-1835.505000	-5814.540000	1.817969	9.409487	11.207150	10.852482	10.182614	7.613069	5.798282	0.346278	-3.006220	4.837420	0.335720	0.628477	0.233581	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725944.000000	1772895163.604131
-6238.170000	-12083.715000	4593.150000	-1636.650000	-23707.215000	-17527.365000	-1842.345000	-5814.540000	-2.457999	7.157817	10.158561	9.284637	7.047463	4.906994	3.278138	-2.184250	-3.006220	4.837420	0.335720	0.628477	0.233581	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725945.000000	1772895163.610128
-6230.205000	-12075.570000	4601.070000	-1627.110000	-23696.730000	-17517.735000	-1840.590000	-5822.370000	-4.341942	2.696126	5.655797	4.717967	2.007785	1.201927	1.017506	-3.828229	-3.006220	4.837420	0.335720	0.628477	0.233581	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725946.000000	1772895163.610137
-6216.120000	-12071.160000	4603.860000	-1624.455000	-23695.020000	-17517.375000	-1841.715000	-5821.695000	-1.349107	-0.475942	0.793143	0.083282	-1.971943	-1.656704	-2.070611	-3.755319	-3.006220	4.837420	0.335720	0.628477	0.233581	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	725947.000000	1772895163.611790
