Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5714.730000	-11704.050000	4624.740000	-1485.315000	-23722.785000	-17718.030000	-1950.705000	-4394.790000	3.509598	-2.245340	1.009702	1.447453	0.679274	-2.623829	-7.486549	-4.239546	-5.676720	14.084980	-4.150720	0.702513	0.143859	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686162.000000	1772895084.031464
-5713.290000	-11690.370000	4639.905000	-1467.495000	-23705.145000	-17704.395000	-1952.100000	-4390.920000	2.433838	-0.385576	4.885245	6.347213	5.952497	3.374692	-4.446780	-2.955282	-5.676720	14.084980	-4.150720	0.702513	0.143859	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686163.000000	1772895084.031545
-5679.630000	-11677.320000	4653.630000	-1452.915000	-23691.285000	-17696.115000	-1962.990000	-4386.330000	-0.578202	1.314185	6.734185	8.937819	9.033528	7.737216	-1.247759	0.094443	-5.676720	14.084980	-4.150720	0.702513	0.143859	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686164.000000	1772895084.031551
-5666.580000	-11676.645000	4650.795000	-1456.380000	-23694.615000	-17692.155000	-1959.120000	-4383.765000	0.245094	3.634712	7.338221	9.589996	9.938969	9.814471	1.677694	4.111414	-5.676720	14.084980	-4.150720	0.702513	0.143859	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686165.000000	1772895084.035454
-5679.990000	-11686.545000	4640.490000	-1467.765000	-23705.955000	-17699.040000	-1949.040000	-4383.585000	4.585101	5.274187	6.317045	7.910931	8.346272	9.405170	4.609463	6.178355	-5.676720	14.084980	-4.150720	0.702513	0.143859	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686166.000000	1772895084.035463
-5677.785000	-11686.140000	4633.380000	-1479.825000	-23720.355000	-17713.170000	-1932.255000	-4367.880000	7.150189	5.023628	3.515913	3.848969	4.264402	6.578229	7.717256	4.940828	-5.676720	14.084980	-4.150720	0.702513	0.143859	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686167.000000	1772895084.040528
-5668.470000	-11679.795000	4632.795000	-1480.905000	-23721.615000	-17713.980000	-1921.455000	-4356.090000	5.471567	3.189796	-0.269473	-1.553967	-1.363914	1.675892	10.039440	2.760596	-5.676720	14.084980	-4.150720	0.702513	0.143859	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686168.000000	1772895084.040536
-5670.495000	-11677.680000	4643.235000	-1469.070000	-23712.885000	-17712.720000	-1932.165000	-4368.465000	1.428425	0.888748	-3.542182	-6.086298	-6.305114	-3.758441	9.689041	1.920211	-5.676720	14.084980	-4.150720	0.702513	0.143859	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686169.000000	1772895084.046499
-5727.690000	-11718.900000	4619.925000	-1481.445000	-23720.625000	-17718.255000	-1942.920000	-4385.160000	-3.352610	-1.657523	-5.262063	-7.830845	-8.447601	-7.693007	5.052851	1.264458	-5.676720	14.084980	-4.150720	0.702513	0.143859	0.649840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686170.000000	1772895084.046507
-5748.030000	-11720.700000	4615.695000	-1486.665000	-23722.515000	-17718.480000	-1958.580000	-4405.005000	-8.720650	-5.168505	-5.937288	-7.117002	-7.815619	-9.286756	-3.389434	-1.391201	2.594200	9.033920	-7.553700	0.699339	0.132019	0.658507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686171.000000	1772895084.047467
-5733.180000	-11696.715000	4637.565000	-1467.360000	-23702.670000	-17700.390000	-1947.465000	-4410.270000	-12.767880	-8.442539	-5.981055	-5.370418	-5.649179	-8.444739	-11.905427	-5.713783	2.594200	9.033920	-7.553700	0.699339	0.132019	0.658507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686172.000000	1772895084.047475
-5751.495000	-11703.780000	4630.860000	-1471.770000	-23707.260000	-17703.585000	-1954.395000	-4422.465000	-12.312938	-8.441048	-4.529845	-3.020551	-2.593348	-5.108436	-15.373398	-9.157100	2.594200	9.033920	-7.553700	0.699339	0.132019	0.658507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686173.000000	1772895084.051965
-5739.075000	-11708.055000	4623.660000	-1481.805000	-23719.635000	-17713.305000	-1962.315000	-4416.165000	-6.910090	-4.279885	-1.292687	-0.063085	0.876977	-0.193190	-11.741148	-9.491695	2.594200	9.033920	-7.553700	0.699339	0.132019	0.658507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686174.000000	1772895084.051971
-5705.145000	-11724.030000	4604.985000	-1507.725000	-23750.055000	-17746.650000	-1974.195000	-4379.670000	1.851915	1.835718	2.525461	2.769571	3.598153	4.006440	-4.009319	-5.587056	2.594200	9.033920	-7.553700	0.699339	0.132019	0.658507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686175.000000	1772895084.055576
-5689.980000	-11725.965000	4595.715000	-1520.820000	-23764.095000	-17756.955000	-1947.195000	-4344.480000	12.184406	6.737519	5.133612	4.193148	4.234338	5.306298	3.187527	2.639568	2.594200	9.033920	-7.553700	0.699339	0.132019	0.658507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686176.000000	1772895084.055587
-5699.835000	-11725.335000	4601.295000	-1513.440000	-23756.040000	-17746.380000	-1930.275000	-4368.825000	20.100250	8.269052	5.430989	3.690676	2.805661	3.834529	7.908650	12.172097	2.594200	9.033920	-7.553700	0.699339	0.132019	0.658507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686177.000000	1772895084.068238
-5696.415000	-11724.525000	4602.735000	-1510.965000	-23751.315000	-17746.470000	-1943.865000	-4372.245000	20.756073	6.686396	3.959710	2.298960	1.076238	1.929149	10.398817	17.050747	2.594200	9.033920	-7.553700	0.699339	0.132019	0.658507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686178.000000	1772895084.068248
-5694.030000	-11713.140000	4617.360000	-1494.720000	-23732.775000	-17728.965000	-1955.745000	-4379.715000	14.002182	4.425016	2.538785	1.717974	0.958923	1.571512	10.174870	13.827682	2.594200	9.033920	-7.553700	0.699339	0.132019	0.658507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686179.000000	1772895084.068260
-5698.845000	-11703.240000	4625.820000	-1484.325000	-23722.605000	-17714.970000	-1954.890000	-4397.580000	4.093067	3.427771	2.475388	2.750972	2.813232	2.922252	6.605076	4.585521	2.594200	9.033920	-7.553700	0.699339	0.132019	0.658507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686180.000000	1772895084.068264
-5692.140000	-11709.180000	4612.140000	-1499.265000	-23745.105000	-17729.640000	-1956.600000	-4392.720000	-5.472041	2.699559	2.634607	3.911672	4.478673	4.215085	0.917210	-5.781522	4.516960	7.248500	-9.278080	0.699400	0.133789	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686181.000000	1772895084.068277
-5692.095000	-11693.880000	4623.345000	-1486.440000	-23732.460000	-17723.565000	-1946.340000	-4370.805000	-12.831697	0.417607	1.031227	2.955826	3.333671	3.245150	-4.129653	-12.329385	4.516960	7.248500	-9.278080	0.699400	0.133789	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686182.000000	1772895084.068281
-5705.145000	-11711.835000	4606.020000	-1501.560000	-23740.020000	-17732.385000	-1958.985000	-4379.580000	-16.777796	-2.830196	-1.849083	0.243163	0.165836	0.282476	-6.178122	-12.566079	4.516960	7.248500	-9.278080	0.699400	0.133789	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686183.000000	1772895084.074376
-5715.765000	-11725.110000	4598.550000	-1507.095000	-23744.610000	-17738.550000	-1975.905000	-4402.035000	-17.533064	-5.424402	-3.991807	-2.005999	-1.891726	-2.188401	-5.518575	-9.059342	4.516960	7.248500	-9.278080	0.699400	0.133789	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686184.000000	1772895084.074385
-5699.970000	-11696.175000	4630.905000	-1474.830000	-23714.910000	-17710.605000	-1957.545000	-4401.045000	-15.443597	-6.406134	-4.001801	-2.243639	-1.181183	-2.337872	-4.521800	-6.419118	4.516960	7.248500	-9.278080	0.699400	0.133789	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686185.000000	1772895084.075625
-5701.365000	-11695.095000	4628.970000	-1476.720000	-23713.560000	-17704.935000	-1942.290000	-4398.075000	-9.509443	-4.919982	-1.553170	-0.428713	1.397059	-0.338051	-3.852012	-4.984835	4.516960	7.248500	-9.278080	0.699400	0.133789	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686186.000000	1772895084.075632
-5701.770000	-11696.805000	4626.495000	-1480.590000	-23718.240000	-17712.045000	-1949.265000	-4392.270000	0.246399	-1.283667	1.660808	1.400790	2.966988	1.635875	-1.805629	-1.470111	4.516960	7.248500	-9.278080	0.699400	0.133789	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686187.000000	1772895084.079618
-5686.560000	-11693.385000	4627.845000	-1480.365000	-23720.805000	-17716.770000	-1969.515000	-4395.195000	10.948182	2.199960	2.796111	0.622726	0.830274	0.792187	1.873671	5.238061	4.516960	7.248500	-9.278080	0.699400	0.133789	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686188.000000	1772895084.079625
-5663.610000	-11690.100000	4633.245000	-1471.815000	-23711.400000	-17705.880000	-1960.245000	-4387.365000	18.670272	3.237371	0.825865	-2.872224	-4.452651	-3.270078	4.834150	12.406165	4.516960	7.248500	-9.278080	0.699400	0.133789	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686189.000000	1772895084.083992
-5672.565000	-11705.265000	4621.320000	-1481.490000	-23718.645000	-17707.320000	-1948.455000	-4384.710000	20.370575	1.372653	-2.625890	-6.418165	-9.018923	-7.401797	5.430868	15.930671	4.516960	7.248500	-9.278080	0.699400	0.133789	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686190.000000	1772895084.084001
-5702.580000	-11710.530000	4617.990000	-1485.810000	-23723.595000	-17709.480000	-1947.645000	-4388.310000	14.457189	-2.101550	-5.163689	-7.398286	-9.512509	-8.016409	4.279712	13.020281	-3.036740	6.058220	-8.331960	0.707945	0.148986	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686191.000000	1772895084.087767
-5733.495000	-11698.515000	4631.580000	-1475.235000	-23714.460000	-17703.495000	-1948.140000	-4406.265000	1.879127	-4.464418	-4.872772	-4.814784	-5.504141	-4.189906	2.645705	4.146365	-3.036740	6.058220	-8.331960	0.707945	0.148986	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686192.000000	1772895084.087776
-5710.140000	-11699.010000	4624.065000	-1485.495000	-23728.365000	-17719.605000	-1951.425000	-4398.615000	-12.289364	-3.206974	-1.286537	0.496973	0.987527	1.978389	1.019829	-6.606582	-3.036740	6.058220	-8.331960	0.707945	0.148986	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686193.000000	1772895084.091603
-5699.970000	-11708.370000	4608.720000	-1501.380000	-23743.485000	-17733.555000	-1956.780000	-4399.065000	-20.352537	0.615978	2.804423	5.025628	5.855586	6.072819	-1.285487	-13.693071	-3.036740	6.058220	-8.331960	0.707945	0.148986	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686194.000000	1772895084.091610
-5697.405000	-11704.140000	4612.815000	-1497.285000	-23739.120000	-17730.495000	-1953.990000	-4387.185000	-17.654520	3.445415	3.739622	5.295426	5.824828	4.977445	-4.594800	-13.689635	-3.036740	6.058220	-8.331960	0.707945	0.148986	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686195.000000	1772895084.097030
-5709.870000	-11698.020000	4623.975000	-1484.190000	-23726.700000	-17719.335000	-1953.405000	-4394.025000	-6.616805	3.787933	1.702850	2.247879	2.336354	0.668338	-6.916623	-7.439804	-3.036740	6.058220	-8.331960	0.707945	0.148986	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686196.000000	1772895084.097039
-5704.740000	-11697.930000	4625.730000	-1480.770000	-23724.000000	-17719.290000	-1961.235000	-4389.930000	5.322674	2.575613	-0.348653	-0.418822	-0.516455	-2.375936	-5.815065	0.990764	-3.036740	6.058220	-8.331960	0.707945	0.148986	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686197.000000	1772895084.099735
-5693.940000	-11700.090000	4620.420000	-1485.225000	-23726.295000	-17720.280000	-1954.395000	-4373.145000	11.724129	0.905397	-0.730050	-0.797223	-0.678808	-2.176747	-1.757694	7.369097	-3.036740	6.058220	-8.331960	0.707945	0.148986	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686198.000000	1772895084.099742
-5692.365000	-11697.795000	4622.940000	-1483.020000	-23722.920000	-17712.270000	-1942.650000	-4366.620000	11.536442	-0.329091	0.308515	0.532285	1.147078	0.290796	2.585088	9.559783	-3.036740	6.058220	-8.331960	0.707945	0.148986	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686199.000000	1772895084.104837
-5701.860000	-11704.590000	4618.890000	-1486.395000	-23726.880000	-17720.730000	-1955.745000	-4378.230000	7.974649	-0.542837	1.820114	2.230241	3.271767	3.197887	5.110640	7.578463	-3.036740	6.058220	-8.331960	0.707945	0.148986	0.661558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686200.000000	1772895084.104847
-5700.060000	-11701.800000	4622.670000	-1483.380000	-23727.060000	-17721.315000	-1954.305000	-4384.530000	4.216177	-0.135224	2.706259	3.119079	4.145866	4.842639	5.063134	2.767697	-6.729660	5.615680	-4.684820	0.707579	0.158691	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686201.000000	1772895084.107686
-5694.795000	-11692.035000	4634.640000	-1472.715000	-23719.230000	-17721.225000	-1971.180000	-4388.850000	0.920972	0.156023	2.484835	2.787030	3.248394	4.394525	2.658523	-2.835258	-6.729660	5.615680	-4.684820	0.707579	0.158691	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686202.000000	1772895084.107694
-5683.815000	-11674.845000	4654.350000	-1453.320000	-23699.700000	-17705.745000	-1963.170000	-4385.970000	-2.380863	0.514166	2.002050	2.057293	1.619937	2.543968	-0.996918	-7.065468	-6.729660	5.615680	-4.684820	0.707579	0.158691	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686203.000000	1772895084.111692
-5682.105000	-11671.650000	4661.505000	-1444.905000	-23689.260000	-17689.815000	-1937.205000	-4390.155000	-4.934776	1.437657	2.155178	1.822054	0.611615	0.785978	-3.508265	-8.347290	-6.729660	5.615680	-4.684820	0.707579	0.158691	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686204.000000	1772895084.111700
-5681.655000	-11678.220000	4653.675000	-1453.005000	-23694.300000	-17687.925000	-1923.120000	-4388.805000	-5.463986	2.080511	1.996510	1.273960	-0.043727	-0.206303	-2.238535	-6.331121	-6.729660	5.615680	-4.684820	0.707579	0.158691	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686205.000000	1772895084.115577
-5693.490000	-11706.840000	4617.000000	-1488.510000	-23723.865000	-17711.280000	-1944.945000	-4385.160000	-4.435117	0.588052	-0.615804	-1.560647	-2.061116	-1.391670	2.211554	-2.077299	-6.729660	5.615680	-4.684820	0.707579	0.158691	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686206.000000	1772895084.115585
-5696.325000	-11711.160000	4612.725000	-1491.795000	-23725.755000	-17713.755000	-1956.510000	-4390.065000	-3.651314	-3.482185	-6.040344	-6.926539	-6.057495	-3.954319	5.152404	2.105717	-6.729660	5.615680	-4.684820	0.707579	0.158691	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686207.000000	1772895084.127004
-5708.835000	-11715.120000	4614.030000	-1490.040000	-23725.395000	-17714.205000	-1959.075000	-4405.545000	-3.625980	-7.704411	-11.091102	-11.589843	-9.719832	-7.050099	2.879093	3.897846	-6.729660	5.615680	-4.684820	0.707579	0.158691	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686208.000000	1772895084.127013
-5736.375000	-11710.440000	4620.915000	-1485.135000	-23723.460000	-17718.390000	-1965.555000	-4421.385000	-3.359182	-8.576650	-11.436499	-11.344134	-9.635751	-8.119486	-2.946198	2.840031	-6.729660	5.615680	-4.684820	0.707579	0.158691	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686209.000000	1772895084.127023
-5728.950000	-11702.295000	4624.470000	-1485.225000	-23727.105000	-17722.890000	-1956.690000	-4410.765000	-2.332065	-4.737391	-5.823293	-5.263277	-4.852533	-5.671881	-7.438564	0.697351	-6.729660	5.615680	-4.684820	0.707579	0.158691	0.669493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686210.000000	1772895084.127028
-5712.165000	-11710.665000	4612.725000	-1496.565000	-23737.770000	-17736.255000	-1961.145000	-4391.055000	-0.436795	1.690728	2.519359	3.154066	1.933970	-0.985386	-7.189802	0.112324	-1.892240	1.175020	-2.334780	0.702208	0.154541	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686211.000000	1772895084.127548
-5708.880000	-11702.925000	4617.585000	-1488.690000	-23726.790000	-17727.435000	-1963.575000	-4392.045000	2.604057	6.767551	8.502590	8.917359	6.700310	3.073414	-2.870146	2.239596	-1.892240	1.175020	-2.334780	0.702208	0.154541	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686212.000000	1772895084.127557
-5690.340000	-11670.975000	4646.970000	-1468.620000	-23710.725000	-17708.580000	-1952.370000	-4375.665000	6.329989	8.494559	9.792182	9.893851	7.761647	4.900899	1.899625	5.530405	-1.892240	1.175020	-2.334780	0.702208	0.154541	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686213.000000	1772895084.136004
-5690.205000	-11684.880000	4637.250000	-1479.330000	-23724.765000	-17719.965000	-1944.180000	-4371.345000	9.329428	8.013027	8.257570	7.863052	6.483134	5.161463	4.578057	7.438220	-1.892240	1.175020	-2.334780	0.702208	0.154541	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686214.000000	1772895084.136014
-5700.825000	-11725.020000	4607.865000	-1493.595000	-23736.510000	-17726.085000	-1933.515000	-4376.295000	9.711879	6.108325	6.108228	5.282847	4.600324	4.884181	5.600854	6.132934	-1.892240	1.175020	-2.334780	0.702208	0.154541	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686215.000000	1772895084.136025
-5706.900000	-11713.770000	4621.185000	-1477.800000	-23718.870000	-17708.670000	-1936.080000	-4392.540000	6.237113	2.028606	3.331368	2.979356	2.795147	4.353393	6.077260	1.193253	-1.892240	1.175020	-2.334780	0.702208	0.154541	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	686216.000000	1772895084.136029
