Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6154.740000	-12109.815000	4566.870000	-1633.230000	-23689.170000	-17582.715000	-1872.990000	-5631.210000	-10.372975	-11.845062	-12.472755	-12.270461	-12.362454	-9.817385	-5.041277	-2.299371	0.106820	5.798800	-6.851740	0.635863	0.279968	0.654417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	719800.000000	1772895151.314209
-6140.115000	-12093.570000	4582.395000	-1617.345000	-23665.410000	-17567.730000	-1862.595000	-5622.345000	-10.192066	-12.558247	-14.246049	-14.875269	-14.917560	-12.776186	-7.331402	-5.234353	-9.049180	3.845520	-10.254720	0.630858	0.292602	0.665098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	719801.000000	1772895151.326939
-6132.060000	-12079.755000	4596.930000	-1600.740000	-23634.450000	-17552.880000	-1851.750000	-5613.030000	-6.337782	-9.046206	-11.138366	-12.225652	-11.278277	-10.290388	-5.602232	-6.256588	-9.049180	3.845520	-10.254720	0.630858	0.292602	0.665098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	719802.000000	1772895151.326947
-6135.300000	-12077.595000	4604.535000	-1587.465000	-23604.750000	-17541.495000	-1850.715000	-5618.205000	0.282196	-1.318714	-2.945455	-3.895754	-1.146467	-2.411125	0.118074	-3.863754	-9.049180	3.845520	-10.254720	0.630858	0.292602	0.665098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	719803.000000	1772895151.326956
-6155.775000	-12098.655000	4583.385000	-1610.055000	-23645.970000	-17562.555000	-1867.725000	-5637.060000	6.540350	6.877138	6.371734	6.116831	10.267753	6.636166	6.409168	0.363726	-9.049180	3.845520	-10.254720	0.630858	0.292602	0.665098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	719804.000000	1772895151.326959
-6172.470000	-12117.690000	4558.230000	-1633.815000	-23700.150000	-17590.455000	-1893.015000	-5648.130000	8.255728	9.963702	10.578830	11.147227	13.930704	10.523969	8.356694	2.511665	-9.049180	3.845520	-10.254720	0.630858	0.292602	0.665098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	719805.000000	1772895151.326964
-6163.290000	-12101.760000	4567.140000	-1619.505000	-23673.960000	-17579.025000	-1887.750000	-5650.065000	4.488550	6.433087	7.352731	8.439626	6.292329	6.900042	4.401815	0.834859	-9.049180	3.845520	-10.254720	0.630858	0.292602	0.665098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	719806.000000	1772895151.326967
-6146.730000	-12085.470000	4581.990000	-1618.830000	-23702.895000	-17578.845000	-1885.005000	-5646.420000	-0.445763	1.153590	1.317108	2.359696	-5.508482	0.333485	-1.565425	-2.088900	-9.049180	3.845520	-10.254720	0.630858	0.292602	0.665098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	719807.000000	1772895151.330438
-6152.490000	-12104.280000	4581.045000	-1621.530000	-23702.130000	-17578.125000	-1885.905000	-5636.520000	-1.650100	-0.778520	-1.553253	-1.527312	-12.389397	-3.459717	-4.574569	-2.463322	-9.049180	3.845520	-10.254720	0.630858	0.292602	0.665098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	719808.000000	1772895151.330449
-6152.490000	-12104.280000	4581.045000	-1621.530000	-23702.130000	-17578.125000	-1885.905000	-5636.520000	0.884863	0.212300	-0.312615	-2.130473	-11.616735	-3.390896	-3.313840	0.675576	-9.049180	3.845520	-10.254720	0.630858	0.292602	0.665098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.482759	0.000000	-1.000000	-1.000000	719809.000000	1772895153.933476
