Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6056.055000	-12011.265000	4541.220000	-1622.520000	-23760.630000	-17705.835000	-1920.960000	-5141.790000	-5.605887	-7.364680	-12.666473	-14.676964	-15.319212	-16.866700	-24.623796	-1.698540	-10.224200	4.181240	3.647140	0.708555	0.118164	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	703905.000000	1772895119.521098
-6064.380000	-12017.520000	4536.135000	-1625.805000	-23762.025000	-17702.730000	-1907.730000	-5156.865000	-5.798808	-11.949538	-16.786104	-18.076887	-18.689651	-19.611223	-21.474380	-0.689139	-10.224200	4.181240	3.647140	0.708555	0.118164	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	703906.000000	1772895119.521105
-6057.630000	-12022.560000	4531.815000	-1632.015000	-23770.215000	-17711.235000	-1908.630000	-5148.900000	-4.184518	-10.812015	-13.391607	-13.198721	-13.358681	-13.242509	-8.428953	-0.302595	-10.224200	4.181240	3.647140	0.708555	0.118164	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	703907.000000	1772895119.646367
-6037.290000	-12012.075000	4538.520000	-1627.740000	-23770.350000	-17716.905000	-1920.015000	-5118.120000	-1.073157	-5.057517	-5.016484	-3.521779	-3.374614	-2.946501	4.312026	-0.711606	-10.224200	4.181240	3.647140	0.708555	0.118164	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	703908.000000	1772895119.646379
-6018.705000	-11990.655000	4557.105000	-1609.695000	-23754.555000	-17706.870000	-1921.545000	-5105.565000	2.970260	1.961970	3.687293	5.456122	5.264203	4.722667	9.317878	-0.323108	-10.224200	4.181240	3.647140	0.708555	0.118164	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	703909.000000	1772895119.646390
-6027.390000	-11989.395000	4560.120000	-1604.070000	-23747.895000	-17698.815000	-1924.245000	-5128.875000	6.408961	7.310098	9.459614	10.593745	9.688294	7.589255	7.253114	1.052194	-10.224200	4.181240	3.647140	0.708555	0.118164	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	703910.000000	1772895119.646394
-6044.715000	-12003.390000	4555.755000	-1604.070000	-23745.330000	-17696.565000	-1926.990000	-5158.305000	7.027353	9.331226	11.388071	11.851570	10.708917	7.873300	3.662960	0.789698	-3.982860	6.393940	0.213640	0.707396	0.109253	0.644408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	703911.000000	1772895119.646399
-6051.645000	-11998.215000	4569.075000	-1586.790000	-23725.260000	-17676.855000	-1910.835000	-5171.490000	3.644367	7.586999	10.030104	10.446980	10.080720	8.070874	2.676137	-3.216434	-3.982860	6.393940	0.213640	0.707396	0.109253	0.644408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	703912.000000	1772895119.646402
-6023.430000	-11972.025000	4591.530000	-1564.515000	-23702.040000	-17650.665000	-1877.715000	-5143.365000	-1.901163	3.567057	6.853239	7.717083	8.837459	8.818321	4.914486	-8.456377	-3.982860	6.393940	0.213640	0.707396	0.109253	0.644408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	703913.000000	1772895119.646407
-6029.820000	-11981.700000	4575.060000	-1585.665000	-23723.775000	-17669.070000	-1881.180000	-5132.700000	-5.484564	-0.078847	3.162409	4.204739	6.576830	8.764192	8.237366	-8.991858	-3.982860	6.393940	0.213640	0.707396	0.109253	0.644408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	703914.000000	1772895119.646410
-6038.865000	-12006.090000	4550.985000	-1610.415000	-23749.425000	-17698.275000	-1910.790000	-5154.705000	-4.956872	-2.270879	-1.080102	-0.783970	1.684478	5.193507	8.324151	-2.347891	-3.982860	6.393940	0.213640	0.707396	0.109253	0.644408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	703915.000000	1772895119.646414
-6033.150000	-12011.445000	4541.625000	-1623.780000	-23764.545000	-17712.945000	-1924.695000	-5133.015000	-2.179352	-4.056710	-6.287766	-7.482052	-6.228932	-3.048004	1.799676	6.835816	-3.982860	6.393940	0.213640	0.707396	0.109253	0.644408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	703916.000000	1772895119.646417
